location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 2,1 wk ahead,Bin,percent,6.1,6.2,2.66275726930564e-05
HHS Region 2,1 wk ahead,Bin,percent,6.2,6.3,0.000833984959055954
HHS Region 2,1 wk ahead,Bin,percent,6.3,6.4,2.66275726930564e-05
HHS Region 2,1 wk ahead,Bin,percent,6.4,6.5,0.000833984959055954
HHS Region 2,1 wk ahead,Bin,percent,6.5,6.6,0.000833984959055954
HHS Region 2,1 wk ahead,Bin,percent,6.6,6.7,2.66275726930564e-05
HHS Region 2,1 wk ahead,Bin,percent,6.7,6.8,2.66275726930564e-05
HHS Region 2,1 wk ahead,Bin,percent,6.8,6.9,2.66275726930564e-05
HHS Region 2,1 wk ahead,Bin,percent,6.9,7.0,2.66275726930564e-05
HHS Region 2,1 wk ahead,Bin,percent,7.0,7.1,2.66275726930564e-05
HHS Region 2,1 wk ahead,Bin,percent,7.1,7.2,0.000833984959055954
HHS Region 2,1 wk ahead,Bin,percent,7.2,7.3,2.66275726930564e-05
HHS Region 2,1 wk ahead,Bin,percent,7.3,7.4,2.66275726930564e-05
HHS Region 2,1 wk ahead,Bin,percent,7.4,7.5,2.66275726930564e-05
HHS Region 2,1 wk ahead,Bin,percent,7.5,7.6,2.66275726930564e-05
HHS Region 2,1 wk ahead,Bin,percent,7.6,7.7,2.66275726930564e-05
HHS Region 2,1 wk ahead,Bin,percent,7.7,7.8,2.66275726930564e-05
HHS Region 2,1 wk ahead,Bin,percent,7.8,7.9,2.66275726930564e-05
HHS Region 2,1 wk ahead,Bin,percent,7.9,8.0,2.66275726930564e-05
HHS Region 2,1 wk ahead,Bin,percent,8.0,8.1,2.66275726930567e-05
HHS Region 2,1 wk ahead,Bin,percent,8.1,8.2,2.66275726930569e-05
HHS Region 2,1 wk ahead,Bin,percent,8.2,8.3,2.66275726930569e-05
HHS Region 2,1 wk ahead,Bin,percent,8.3,8.4,2.66275726930569e-05
HHS Region 2,1 wk ahead,Bin,percent,8.4,8.5,2.66275726930569e-05
HHS Region 2,1 wk ahead,Bin,percent,8.5,8.6,2.66275726930569e-05
HHS Region 2,1 wk ahead,Bin,percent,8.6,8.7,2.66275726930569e-05
HHS Region 2,1 wk ahead,Bin,percent,8.7,8.8,2.66275726930569e-05
HHS Region 2,1 wk ahead,Bin,percent,8.8,8.9,2.66275726930569e-05
HHS Region 2,1 wk ahead,Bin,percent,8.9,9.0,2.66275726930569e-05
HHS Region 2,1 wk ahead,Bin,percent,9.0,9.1,2.66275726930569e-05
HHS Region 2,1 wk ahead,Bin,percent,9.1,9.2,2.66275726930569e-05
HHS Region 2,1 wk ahead,Bin,percent,9.2,9.3,2.66275726930569e-05
HHS Region 2,1 wk ahead,Bin,percent,9.3,9.4,2.66275726930569e-05
HHS Region 2,1 wk ahead,Bin,percent,9.4,9.5,2.66275726930569e-05
HHS Region 2,1 wk ahead,Bin,percent,9.5,9.6,2.66275726930569e-05
HHS Region 2,1 wk ahead,Bin,percent,9.6,9.7,2.66275726930569e-05
HHS Region 2,1 wk ahead,Bin,percent,9.7,9.8,2.66275726930569e-05
HHS Region 2,1 wk ahead,Bin,percent,9.8,9.9,2.66275726930569e-05
HHS Region 2,1 wk ahead,Bin,percent,9.9,10.0,2.66275726930569e-05
HHS Region 2,1 wk ahead,Bin,percent,10.0,10.1,2.66275726930569e-05
HHS Region 2,1 wk ahead,Bin,percent,10.1,10.2,2.66275726930569e-05
HHS Region 2,1 wk ahead,Bin,percent,10.2,10.3,2.66275726930569e-05
HHS Region 2,1 wk ahead,Bin,percent,10.3,10.4,2.66275726930569e-05
HHS Region 2,1 wk ahead,Bin,percent,10.4,10.5,2.66275726930569e-05
HHS Region 2,1 wk ahead,Bin,percent,10.5,10.6,2.66275726930569e-05
HHS Region 2,1 wk ahead,Bin,percent,10.6,10.7,2.66275726930569e-05
HHS Region 2,1 wk ahead,Bin,percent,10.7,10.8,2.66275726930569e-05
HHS Region 2,1 wk ahead,Bin,percent,10.8,10.9,2.66275726930569e-05
HHS Region 2,1 wk ahead,Bin,percent,10.9,11.0,2.66275726930569e-05
HHS Region 2,1 wk ahead,Bin,percent,11.0,11.1,2.66275726930569e-05
HHS Region 2,1 wk ahead,Bin,percent,11.1,11.2,2.66275726930569e-05
HHS Region 2,1 wk ahead,Bin,percent,11.2,11.3,2.66275726930569e-05
HHS Region 2,1 wk ahead,Bin,percent,11.3,11.4,2.66275726930569e-05
HHS Region 2,1 wk ahead,Bin,percent,11.4,11.5,2.66275726930569e-05
HHS Region 2,1 wk ahead,Bin,percent,11.5,11.6,2.66275726930569e-05
HHS Region 2,1 wk ahead,Bin,percent,11.6,11.7,2.66275726930569e-05
HHS Region 2,1 wk ahead,Bin,percent,11.7,11.8,2.66275726930569e-05
HHS Region 2,1 wk ahead,Bin,percent,11.8,11.9,2.66275726930569e-05
HHS Region 2,1 wk ahead,Bin,percent,11.9,12.0,2.66275726930569e-05
HHS Region 2,1 wk ahead,Bin,percent,12.0,12.1,2.66275726930569e-05
HHS Region 2,1 wk ahead,Bin,percent,12.1,12.2,2.66275726930569e-05
HHS Region 2,1 wk ahead,Bin,percent,12.2,12.3,2.66275726930569e-05
HHS Region 2,1 wk ahead,Bin,percent,12.3,12.4,2.66275726930569e-05
HHS Region 2,1 wk ahead,Bin,percent,12.4,12.5,2.66275726930569e-05
HHS Region 2,1 wk ahead,Bin,percent,12.5,12.6,2.66275726930569e-05
HHS Region 2,1 wk ahead,Bin,percent,12.6,12.7,2.66275726930569e-05
HHS Region 2,1 wk ahead,Bin,percent,12.7,12.8,2.66275726930569e-05
HHS Region 2,1 wk ahead,Bin,percent,12.8,12.9,2.66275726930569e-05
HHS Region 2,1 wk ahead,Bin,percent,12.9,13.0,2.66275726930569e-05
HHS Region 2,1 wk ahead,Bin,percent,13.0,100.0,2.66275726930569e-05
HHS Region 2,2 wk ahead,Bin,percent,0.0,0.1,2.34026801665434e-05
HHS Region 2,2 wk ahead,Bin,percent,0.1,0.2,7.932204511621e-05
HHS Region 2,2 wk ahead,Bin,percent,0.2,0.3,0.000149521725501641
HHS Region 2,2 wk ahead,Bin,percent,0.3,0.4,0.000266250242869803
HHS Region 2,2 wk ahead,Bin,percent,0.4,0.5,0.000448664256644817
HHS Region 2,2 wk ahead,Bin,percent,0.5,0.6,0.000717050280500618
HHS Region 2,2 wk ahead,Bin,percent,0.6,0.7,0.00108963318236538
HHS Region 2,2 wk ahead,Bin,percent,0.7,0.8,0.00157893598817348
HHS Region 2,2 wk ahead,Bin,percent,0.8,0.9,0.0021886394299953
HHS Region 2,2 wk ahead,Bin,percent,0.9,1.0,0.00371907911269175
HHS Region 2,2 wk ahead,Bin,percent,1.0,1.1,0.00373010262029802
HHS Region 2,2 wk ahead,Bin,percent,1.1,1.2,0.00461556586778369
HHS Region 2,2 wk ahead,Bin,percent,1.2,1.3,0.00553156657013553
HHS Region 2,2 wk ahead,Bin,percent,1.3,1.4,0.0064357069714555
HHS Region 2,2 wk ahead,Bin,percent,1.4,1.5,0.00809041044271094
HHS Region 2,2 wk ahead,Bin,percent,1.5,1.6,0.00964509680734353
HHS Region 2,2 wk ahead,Bin,percent,1.6,1.7,0.0102556503005285
HHS Region 2,2 wk ahead,Bin,percent,1.7,1.8,0.0107032874484386
HHS Region 2,2 wk ahead,Bin,percent,1.8,1.9,0.0133975077627
HHS Region 2,2 wk ahead,Bin,percent,1.9,2.0,0.0126888989998823
HHS Region 2,2 wk ahead,Bin,percent,2.0,2.1,0.0158599682245385
HHS Region 2,2 wk ahead,Bin,percent,2.1,2.2,0.015673371666859
HHS Region 2,2 wk ahead,Bin,percent,2.2,2.3,0.017011309054994
HHS Region 2,2 wk ahead,Bin,percent,2.3,2.4,0.0239518984233399
HHS Region 2,2 wk ahead,Bin,percent,2.4,2.5,0.033302051094492
HHS Region 2,2 wk ahead,Bin,percent,2.5,2.6,0.022478070339284
HHS Region 2,2 wk ahead,Bin,percent,2.6,2.7,0.0310421317573611
HHS Region 2,2 wk ahead,Bin,percent,2.7,2.8,0.0379831625347309
HHS Region 2,2 wk ahead,Bin,percent,2.8,2.9,0.0448810469126568
HHS Region 2,2 wk ahead,Bin,percent,2.9,3.0,0.0500834939320255
HHS Region 2,2 wk ahead,Bin,percent,3.0,3.1,0.055986275338755
HHS Region 2,2 wk ahead,Bin,percent,3.1,3.2,0.0488601629286705
HHS Region 2,2 wk ahead,Bin,percent,3.2,3.3,0.0529478484430533
HHS Region 2,2 wk ahead,Bin,percent,3.3,3.4,0.0618342163397126
HHS Region 2,2 wk ahead,Bin,percent,3.4,3.5,0.0578123141628632
HHS Region 2,2 wk ahead,Bin,percent,3.5,3.6,0.057082385908946
HHS Region 2,2 wk ahead,Bin,percent,3.6,3.7,0.0403079778663977
HHS Region 2,2 wk ahead,Bin,percent,3.7,3.8,0.0365751125758427
HHS Region 2,2 wk ahead,Bin,percent,3.8,3.9,0.0240869840995167
HHS Region 2,2 wk ahead,Bin,percent,3.9,4.0,0.0278585153355438
HHS Region 2,2 wk ahead,Bin,percent,4.0,4.1,0.0309135542737192
HHS Region 2,2 wk ahead,Bin,percent,4.1,4.2,0.0162737227828682
HHS Region 2,2 wk ahead,Bin,percent,4.2,4.3,0.0137896736429884
HHS Region 2,2 wk ahead,Bin,percent,4.3,4.4,0.016178225453518
HHS Region 2,2 wk ahead,Bin,percent,4.4,4.5,0.0113218672333611
HHS Region 2,2 wk ahead,Bin,percent,4.5,4.6,0.00647761813432374
HHS Region 2,2 wk ahead,Bin,percent,4.6,4.7,0.0153585493843156
HHS Region 2,2 wk ahead,Bin,percent,4.7,4.8,0.00405554597523505
HHS Region 2,2 wk ahead,Bin,percent,4.8,4.9,0.00486290336159794
HHS Region 2,2 wk ahead,Bin,percent,4.9,5.0,0.00405554597523505
HHS Region 2,2 wk ahead,Bin,percent,5.0,5.1,0.00163347381614635
HHS Region 2,2 wk ahead,Bin,percent,5.1,5.2,0.000826116429783457
HHS Region 2,2 wk ahead,Bin,percent,5.2,5.3,0.00405554597523505
HHS Region 2,2 wk ahead,Bin,percent,5.3,5.4,0.00163347381614635
HHS Region 2,2 wk ahead,Bin,percent,5.4,5.5,0.00324818858887215
HHS Region 2,2 wk ahead,Bin,percent,5.5,5.6,0.00486290336159794
HHS Region 2,2 wk ahead,Bin,percent,5.6,5.7,0.00163347381614635
HHS Region 2,2 wk ahead,Bin,percent,5.7,5.8,0.00163347381614635
HHS Region 2,2 wk ahead,Bin,percent,5.8,5.9,0.000826116429783457
HHS Region 2,2 wk ahead,Bin,percent,5.9,6.0,1.87590434205604e-05
HHS Region 2,2 wk ahead,Bin,percent,6.0,6.1,0.00163347381614635
HHS Region 2,2 wk ahead,Bin,percent,6.1,6.2,0.000826116429783457
HHS Region 2,2 wk ahead,Bin,percent,6.2,6.3,1.87590434205604e-05
HHS Region 2,2 wk ahead,Bin,percent,6.3,6.4,1.87590434205604e-05
HHS Region 2,2 wk ahead,Bin,percent,6.4,6.5,0.000826116429783457
HHS Region 2,2 wk ahead,Bin,percent,6.5,6.6,1.87590434205604e-05
HHS Region 2,2 wk ahead,Bin,percent,6.6,6.7,1.87590434205604e-05
HHS Region 2,2 wk ahead,Bin,percent,6.7,6.8,1.87590434205604e-05
HHS Region 2,2 wk ahead,Bin,percent,6.8,6.9,1.87590434205604e-05
HHS Region 2,2 wk ahead,Bin,percent,6.9,7.0,0.000826116429783457
HHS Region 2,2 wk ahead,Bin,percent,7.0,7.1,1.87590434205604e-05
HHS Region 2,2 wk ahead,Bin,percent,7.1,7.2,1.87590434205604e-05
HHS Region 2,2 wk ahead,Bin,percent,7.2,7.3,1.87590434205604e-05
HHS Region 2,2 wk ahead,Bin,percent,7.3,7.4,1.87590434205604e-05
HHS Region 2,2 wk ahead,Bin,percent,7.4,7.5,1.87590434205604e-05
HHS Region 2,2 wk ahead,Bin,percent,7.5,7.6,1.87590434205604e-05
HHS Region 2,2 wk ahead,Bin,percent,7.6,7.7,1.87590434205604e-05
HHS Region 2,2 wk ahead,Bin,percent,7.7,7.8,1.87590434205604e-05
HHS Region 2,2 wk ahead,Bin,percent,7.8,7.9,1.87590434205604e-05
HHS Region 2,2 wk ahead,Bin,percent,7.9,8.0,1.87590434205604e-05
HHS Region 2,2 wk ahead,Bin,percent,8.0,8.1,1.87590434205606e-05
HHS Region 2,2 wk ahead,Bin,percent,8.1,8.2,1.87590434205607e-05
HHS Region 2,2 wk ahead,Bin,percent,8.2,8.3,1.87590434205607e-05
HHS Region 2,2 wk ahead,Bin,percent,8.3,8.4,1.87590434205607e-05
HHS Region 2,2 wk ahead,Bin,percent,8.4,8.5,1.87590434205607e-05
HHS Region 2,2 wk ahead,Bin,percent,8.5,8.6,1.87590434205607e-05
HHS Region 2,2 wk ahead,Bin,percent,8.6,8.7,1.87590434205607e-05
HHS Region 2,2 wk ahead,Bin,percent,8.7,8.8,1.87590434205607e-05
HHS Region 2,2 wk ahead,Bin,percent,8.8,8.9,1.87590434205607e-05
HHS Region 2,2 wk ahead,Bin,percent,8.9,9.0,1.87590434205607e-05
HHS Region 2,2 wk ahead,Bin,percent,9.0,9.1,1.87590434205607e-05
HHS Region 2,2 wk ahead,Bin,percent,9.1,9.2,1.87590434205607e-05
HHS Region 2,2 wk ahead,Bin,percent,9.2,9.3,1.87590434205607e-05
HHS Region 2,2 wk ahead,Bin,percent,9.3,9.4,1.87590434205607e-05
HHS Region 2,2 wk ahead,Bin,percent,9.4,9.5,1.87590434205607e-05
HHS Region 2,2 wk ahead,Bin,percent,9.5,9.6,1.87590434205607e-05
HHS Region 2,2 wk ahead,Bin,percent,9.6,9.7,1.87590434205607e-05
HHS Region 2,2 wk ahead,Bin,percent,9.7,9.8,1.87590434205607e-05
HHS Region 2,2 wk ahead,Bin,percent,9.8,9.9,1.87590434205607e-05
HHS Region 2,2 wk ahead,Bin,percent,9.9,10.0,1.87590434205607e-05
HHS Region 2,2 wk ahead,Bin,percent,10.0,10.1,1.87590434205607e-05
HHS Region 2,2 wk ahead,Bin,percent,10.1,10.2,1.87590434205607e-05
HHS Region 2,2 wk ahead,Bin,percent,10.2,10.3,1.87590434205607e-05
HHS Region 2,2 wk ahead,Bin,percent,10.3,10.4,1.87590434205607e-05
HHS Region 2,2 wk ahead,Bin,percent,10.4,10.5,1.87590434205607e-05
HHS Region 2,2 wk ahead,Bin,percent,10.5,10.6,1.87590434205607e-05
HHS Region 2,2 wk ahead,Bin,percent,10.6,10.7,1.87590434205607e-05
HHS Region 2,2 wk ahead,Bin,percent,10.7,10.8,1.87590434205607e-05
HHS Region 2,2 wk ahead,Bin,percent,10.8,10.9,1.87590434205607e-05
HHS Region 2,2 wk ahead,Bin,percent,10.9,11.0,1.87590434205607e-05
HHS Region 2,2 wk ahead,Bin,percent,11.0,11.1,1.87590434205607e-05
HHS Region 2,2 wk ahead,Bin,percent,11.1,11.2,1.87590434205607e-05
HHS Region 2,2 wk ahead,Bin,percent,11.2,11.3,1.87590434205607e-05
HHS Region 2,2 wk ahead,Bin,percent,11.3,11.4,1.87590434205607e-05
HHS Region 2,2 wk ahead,Bin,percent,11.4,11.5,1.87590434205607e-05
HHS Region 2,2 wk ahead,Bin,percent,11.5,11.6,1.87590434205607e-05
HHS Region 2,2 wk ahead,Bin,percent,11.6,11.7,1.87590434205607e-05
HHS Region 2,2 wk ahead,Bin,percent,11.7,11.8,1.87590434205607e-05
HHS Region 2,2 wk ahead,Bin,percent,11.8,11.9,1.87590434205607e-05
HHS Region 2,2 wk ahead,Bin,percent,11.9,12.0,1.87590434205607e-05
HHS Region 2,2 wk ahead,Bin,percent,12.0,12.1,1.87590434205607e-05
HHS Region 2,2 wk ahead,Bin,percent,12.1,12.2,1.87590434205607e-05
HHS Region 2,2 wk ahead,Bin,percent,12.2,12.3,1.87590434205607e-05
HHS Region 2,2 wk ahead,Bin,percent,12.3,12.4,1.87590434205607e-05
HHS Region 2,2 wk ahead,Bin,percent,12.4,12.5,1.87590434205607e-05
HHS Region 2,2 wk ahead,Bin,percent,12.5,12.6,1.87590434205607e-05
HHS Region 2,2 wk ahead,Bin,percent,12.6,12.7,1.87590434205607e-05
HHS Region 2,2 wk ahead,Bin,percent,12.7,12.8,1.87590434205607e-05
HHS Region 2,2 wk ahead,Bin,percent,12.8,12.9,1.87590434205607e-05
HHS Region 2,2 wk ahead,Bin,percent,12.9,13.0,1.87590434205607e-05
HHS Region 2,2 wk ahead,Bin,percent,13.0,100.0,1.87590434205607e-05
HHS Region 2,3 wk ahead,Bin,percent,0.0,0.1,2.12437636292703e-05
HHS Region 2,3 wk ahead,Bin,percent,0.1,0.2,4.24875272585406e-05
HHS Region 2,3 wk ahead,Bin,percent,0.2,0.3,4.24875272585406e-05
HHS Region 2,3 wk ahead,Bin,percent,0.3,0.4,4.24875272585406e-05
HHS Region 2,3 wk ahead,Bin,percent,0.4,0.5,4.24875272585406e-05
HHS Region 2,3 wk ahead,Bin,percent,0.5,0.6,4.24875272585406e-05
HHS Region 2,3 wk ahead,Bin,percent,0.6,0.7,4.24875272585406e-05
HHS Region 2,3 wk ahead,Bin,percent,0.7,0.8,8.78512689024842e-05
HHS Region 2,3 wk ahead,Bin,percent,0.8,0.9,0.00120059265640626
HHS Region 2,3 wk ahead,Bin,percent,0.9,1.0,0.00123434714978594
HHS Region 2,3 wk ahead,Bin,percent,1.0,1.1,0.00353474263746622
HHS Region 2,3 wk ahead,Bin,percent,1.1,1.2,0.00436048043037335
HHS Region 2,3 wk ahead,Bin,percent,1.2,1.3,0.00527598934476294
HHS Region 2,3 wk ahead,Bin,percent,1.3,1.4,0.00514530985508125
HHS Region 2,3 wk ahead,Bin,percent,1.4,1.5,0.00684507390299843
HHS Region 2,3 wk ahead,Bin,percent,1.5,1.6,0.00554108242711225
HHS Region 2,3 wk ahead,Bin,percent,1.6,1.7,0.00426892408403512
HHS Region 2,3 wk ahead,Bin,percent,1.7,1.8,0.00854569906927
HHS Region 2,3 wk ahead,Bin,percent,1.8,1.9,0.00781530367548359
HHS Region 2,3 wk ahead,Bin,percent,1.9,2.0,0.00783658554274316
HHS Region 2,3 wk ahead,Bin,percent,2.0,2.1,0.0108526976770217
HHS Region 2,3 wk ahead,Bin,percent,2.1,2.2,0.0107373402475952
HHS Region 2,3 wk ahead,Bin,percent,2.2,2.3,0.0184165694635378
HHS Region 2,3 wk ahead,Bin,percent,2.3,2.4,0.0304120000482523
HHS Region 2,3 wk ahead,Bin,percent,2.4,2.5,0.0312401895918445
HHS Region 2,3 wk ahead,Bin,percent,2.5,2.6,0.0365538297018021
HHS Region 2,3 wk ahead,Bin,percent,2.6,2.7,0.0286590898066861
HHS Region 2,3 wk ahead,Bin,percent,2.7,2.8,0.0308302370368365
HHS Region 2,3 wk ahead,Bin,percent,2.8,2.9,0.0183803529353738
HHS Region 2,3 wk ahead,Bin,percent,2.9,3.0,0.032312794189728
HHS Region 2,3 wk ahead,Bin,percent,3.0,3.1,0.0390926176779803
HHS Region 2,3 wk ahead,Bin,percent,3.1,3.2,0.0289196170935414
HHS Region 2,3 wk ahead,Bin,percent,3.2,3.3,0.0426161203035848
HHS Region 2,3 wk ahead,Bin,percent,3.3,3.4,0.0482464850531687
HHS Region 2,3 wk ahead,Bin,percent,3.4,3.5,0.0485116337906239
HHS Region 2,3 wk ahead,Bin,percent,3.5,3.6,0.0455612878934291
HHS Region 2,3 wk ahead,Bin,percent,3.6,3.7,0.0386250151471888
HHS Region 2,3 wk ahead,Bin,percent,3.7,3.8,0.0413439791144405
HHS Region 2,3 wk ahead,Bin,percent,3.8,3.9,0.0387839384801084
HHS Region 2,3 wk ahead,Bin,percent,3.9,4.0,0.0395762940874493
HHS Region 2,3 wk ahead,Bin,percent,4.0,4.1,0.0395762940874493
HHS Region 2,3 wk ahead,Bin,percent,4.1,4.2,0.026658575905643
HHS Region 2,3 wk ahead,Bin,percent,4.2,4.3,0.0323100776101833
HHS Region 2,3 wk ahead,Bin,percent,4.3,4.4,0.0210070742011027
HHS Region 2,3 wk ahead,Bin,percent,4.4,4.5,0.0218144315874656
HHS Region 2,3 wk ahead,Bin,percent,4.5,4.6,0.0169702872692882
HHS Region 2,3 wk ahead,Bin,percent,4.6,4.7,0.0210070742011027
HHS Region 2,3 wk ahead,Bin,percent,4.7,4.8,0.0161629298829253
HHS Region 2,3 wk ahead,Bin,percent,4.8,4.9,0.0169702872692882
HHS Region 2,3 wk ahead,Bin,percent,4.9,5.0,0.00808935601929635
HHS Region 2,3 wk ahead,Bin,percent,5.0,5.1,0.00647464124657056
HHS Region 2,3 wk ahead,Bin,percent,5.1,5.2,0.00808935601929635
HHS Region 2,3 wk ahead,Bin,percent,5.2,5.3,0.00889671340565924
HHS Region 2,3 wk ahead,Bin,percent,5.3,5.4,0.00405256908748186
HHS Region 2,3 wk ahead,Bin,percent,5.4,5.5,0.00485992647384476
HHS Region 2,3 wk ahead,Bin,percent,5.5,5.6,0.00243785431475607
HHS Region 2,3 wk ahead,Bin,percent,5.6,5.7,0.00243785431475607
HHS Region 2,3 wk ahead,Bin,percent,5.7,5.8,0.00324521170111897
HHS Region 2,3 wk ahead,Bin,percent,5.8,5.9,0.00243785431475607
HHS Region 2,3 wk ahead,Bin,percent,5.9,6.0,0.000823139542030276
HHS Region 2,3 wk ahead,Bin,percent,6.0,6.1,0.000823139542030276
HHS Region 2,3 wk ahead,Bin,percent,6.1,6.2,0.000823139542030276
HHS Region 2,3 wk ahead,Bin,percent,6.2,6.3,0.000823139542030276
HHS Region 2,3 wk ahead,Bin,percent,6.3,6.4,0.00324521170111897
HHS Region 2,3 wk ahead,Bin,percent,6.4,6.5,0.000823139542030276
HHS Region 2,3 wk ahead,Bin,percent,6.5,6.6,0.00243785431475607
HHS Region 2,3 wk ahead,Bin,percent,6.6,6.7,0.000823139542030276
HHS Region 2,3 wk ahead,Bin,percent,6.7,6.8,1.5782155667379e-05
HHS Region 2,3 wk ahead,Bin,percent,6.8,6.9,1.5782155667379e-05
HHS Region 2,3 wk ahead,Bin,percent,6.9,7.0,1.5782155667379e-05
HHS Region 2,3 wk ahead,Bin,percent,7.0,7.1,1.5782155667379e-05
HHS Region 2,3 wk ahead,Bin,percent,7.1,7.2,1.5782155667379e-05
HHS Region 2,3 wk ahead,Bin,percent,7.2,7.3,0.000823139542030276
HHS Region 2,3 wk ahead,Bin,percent,7.3,7.4,1.5782155667379e-05
HHS Region 2,3 wk ahead,Bin,percent,7.4,7.5,1.5782155667379e-05
HHS Region 2,3 wk ahead,Bin,percent,7.5,7.6,1.5782155667379e-05
HHS Region 2,3 wk ahead,Bin,percent,7.6,7.7,1.5782155667379e-05
HHS Region 2,3 wk ahead,Bin,percent,7.7,7.8,1.5782155667379e-05
HHS Region 2,3 wk ahead,Bin,percent,7.8,7.9,1.5782155667379e-05
HHS Region 2,3 wk ahead,Bin,percent,7.9,8.0,1.5782155667379e-05
HHS Region 2,3 wk ahead,Bin,percent,8.0,8.1,1.57821556673792e-05
HHS Region 2,3 wk ahead,Bin,percent,8.1,8.2,1.57821556673793e-05
HHS Region 2,3 wk ahead,Bin,percent,8.2,8.3,1.57821556673793e-05
HHS Region 2,3 wk ahead,Bin,percent,8.3,8.4,1.57821556673793e-05
HHS Region 2,3 wk ahead,Bin,percent,8.4,8.5,0.000823139542030276
HHS Region 2,3 wk ahead,Bin,percent,8.5,8.6,1.57821556673793e-05
HHS Region 2,3 wk ahead,Bin,percent,8.6,8.7,0.000823139542030276
HHS Region 2,3 wk ahead,Bin,percent,8.7,8.8,1.57821556673793e-05
HHS Region 2,3 wk ahead,Bin,percent,8.8,8.9,1.57821556673793e-05
HHS Region 2,3 wk ahead,Bin,percent,8.9,9.0,1.57821556673793e-05
HHS Region 2,3 wk ahead,Bin,percent,9.0,9.1,1.57821556673793e-05
HHS Region 2,3 wk ahead,Bin,percent,9.1,9.2,1.57821556673793e-05
HHS Region 2,3 wk ahead,Bin,percent,9.2,9.3,1.57821556673793e-05
HHS Region 2,3 wk ahead,Bin,percent,9.3,9.4,1.57821556673793e-05
HHS Region 2,3 wk ahead,Bin,percent,9.4,9.5,1.57821556673793e-05
HHS Region 2,3 wk ahead,Bin,percent,9.5,9.6,1.57821556673793e-05
HHS Region 2,3 wk ahead,Bin,percent,9.6,9.7,1.57821556673793e-05
HHS Region 2,3 wk ahead,Bin,percent,9.7,9.8,1.57821556673793e-05
HHS Region 2,3 wk ahead,Bin,percent,9.8,9.9,1.57821556673793e-05
HHS Region 2,3 wk ahead,Bin,percent,9.9,10.0,1.57821556673793e-05
HHS Region 2,3 wk ahead,Bin,percent,10.0,10.1,1.57821556673793e-05
HHS Region 2,3 wk ahead,Bin,percent,10.1,10.2,1.57821556673793e-05
HHS Region 2,3 wk ahead,Bin,percent,10.2,10.3,0.000823139542030276
HHS Region 2,3 wk ahead,Bin,percent,10.3,10.4,1.57821556673793e-05
HHS Region 2,3 wk ahead,Bin,percent,10.4,10.5,1.57821556673793e-05
HHS Region 2,3 wk ahead,Bin,percent,10.5,10.6,1.57821556673793e-05
HHS Region 2,3 wk ahead,Bin,percent,10.6,10.7,1.57821556673793e-05
HHS Region 2,3 wk ahead,Bin,percent,10.7,10.8,1.57821556673793e-05
HHS Region 2,3 wk ahead,Bin,percent,10.8,10.9,1.57821556673793e-05
HHS Region 2,3 wk ahead,Bin,percent,10.9,11.0,1.57821556673793e-05
HHS Region 2,3 wk ahead,Bin,percent,11.0,11.1,1.57821556673793e-05
HHS Region 2,3 wk ahead,Bin,percent,11.1,11.2,1.57821556673793e-05
HHS Region 2,3 wk ahead,Bin,percent,11.2,11.3,1.57821556673793e-05
HHS Region 2,3 wk ahead,Bin,percent,11.3,11.4,1.57821556673793e-05
HHS Region 2,3 wk ahead,Bin,percent,11.4,11.5,1.57821556673793e-05
HHS Region 2,3 wk ahead,Bin,percent,11.5,11.6,1.57821556673793e-05
HHS Region 2,3 wk ahead,Bin,percent,11.6,11.7,1.57821556673793e-05
HHS Region 2,3 wk ahead,Bin,percent,11.7,11.8,1.57821556673793e-05
HHS Region 2,3 wk ahead,Bin,percent,11.8,11.9,1.57821556673793e-05
HHS Region 2,3 wk ahead,Bin,percent,11.9,12.0,1.57821556673793e-05
HHS Region 2,3 wk ahead,Bin,percent,12.0,12.1,1.57821556673793e-05
HHS Region 2,3 wk ahead,Bin,percent,12.1,12.2,1.57821556673793e-05
HHS Region 2,3 wk ahead,Bin,percent,12.2,12.3,1.57821556673793e-05
HHS Region 2,3 wk ahead,Bin,percent,12.3,12.4,1.57821556673793e-05
HHS Region 2,3 wk ahead,Bin,percent,12.4,12.5,1.57821556673793e-05
HHS Region 2,3 wk ahead,Bin,percent,12.5,12.6,1.57821556673793e-05
HHS Region 2,3 wk ahead,Bin,percent,12.6,12.7,1.57821556673793e-05
HHS Region 2,3 wk ahead,Bin,percent,12.7,12.8,1.57821556673793e-05
HHS Region 2,3 wk ahead,Bin,percent,12.8,12.9,1.57821556673793e-05
HHS Region 2,3 wk ahead,Bin,percent,12.9,13.0,1.57821556673793e-05
HHS Region 2,3 wk ahead,Bin,percent,13.0,100.0,1.57821556673793e-05
HHS Region 2,4 wk ahead,Bin,percent,0.0,0.1,1.65391260644615e-05
HHS Region 2,4 wk ahead,Bin,percent,0.1,0.2,5.78682197441934e-05
HHS Region 2,4 wk ahead,Bin,percent,0.2,0.3,0.000113342369837412
HHS Region 2,4 wk ahead,Bin,percent,0.3,0.4,0.000209090171691656
HHS Region 2,4 wk ahead,Bin,percent,0.4,0.5,0.000363754892590925
HHS Region 2,4 wk ahead,Bin,percent,0.5,0.6,0.000597476610248045
HHS Region 2,4 wk ahead,Bin,percent,0.6,0.7,0.000927989594546932
