location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 4,4 wk ahead,Bin,percent,12.8,12.9,0.0033243379301775
HHS Region 4,4 wk ahead,Bin,percent,12.9,13.0,0.00415342845708874
HHS Region 4,4 wk ahead,Bin,percent,13.0,100.0,0.123542464332307
HHS Region 4,Season onset,Bin,week,40.0,41.0,0.000169794779976331
HHS Region 4,Season onset,Bin,week,41.0,42.0,0.000682798307380112
HHS Region 4,Season onset,Bin,week,42.0,43.0,0.00207880372367282
HHS Region 4,Season onset,Bin,week,43.0,44.0,0.00482072222040672
HHS Region 4,Season onset,Bin,week,44.0,45.0,0.0087542728982503
HHS Region 4,Season onset,Bin,week,45.0,46.0,0.813698025210765
HHS Region 4,Season onset,Bin,week,46.0,47.0,0.016454425865159
HHS Region 4,Season onset,Bin,week,47.0,48.0,0.0185168823475144
HHS Region 4,Season onset,Bin,week,48.0,49.0,0.0186807072803438
HHS Region 4,Season onset,Bin,week,49.0,50.0,0.0167309624174885
HHS Region 4,Season onset,Bin,week,50.0,51.0,0.0131369181653204
HHS Region 4,Season onset,Bin,week,51.0,52.0,0.00928733558388332
HHS Region 4,Season onset,Bin,week,52.0,53.0,0.00710992220304976
HHS Region 4,Season onset,Bin,week,1.0,2.0,0.0078292144388099
HHS Region 4,Season onset,Bin,week,2.0,3.0,0.0106580679583225
HHS Region 4,Season onset,Bin,week,3.0,4.0,0.0131037747645677
HHS Region 4,Season onset,Bin,week,4.0,5.0,0.0130704711339618
HHS Region 4,Season onset,Bin,week,5.0,6.0,0.0104807133813739
HHS Region 4,Season onset,Bin,week,6.0,7.0,0.00679060318901927
HHS Region 4,Season onset,Bin,week,7.0,8.0,0.003535104289235
HHS Region 4,Season onset,Bin,week,8.0,9.0,0.00145293765504269
HHS Region 4,Season onset,Bin,week,9.0,10.0,0.000461500866950291
HHS Region 4,Season onset,Bin,week,10.0,11.0,0.000112379157778724
HHS Region 4,Season onset,Bin,week,11.0,12.0,5.79102880167386e-05
HHS Region 4,Season onset,Bin,week,12.0,13.0,5.79102880167386e-05
HHS Region 4,Season onset,Bin,week,13.0,14.0,5.79102880167386e-05
HHS Region 4,Season onset,Bin,week,14.0,15.0,5.79102880167386e-05
HHS Region 4,Season onset,Bin,week,15.0,16.0,5.79102880167386e-05
HHS Region 4,Season onset,Bin,week,16.0,17.0,5.79102880167386e-05
HHS Region 4,Season onset,Bin,week,17.0,18.0,5.79102880167386e-05
HHS Region 4,Season onset,Bin,week,18.0,19.0,5.79102880167386e-05
HHS Region 4,Season onset,Bin,week,19.0,20.0,5.79102880167386e-05
HHS Region 4,Season onset,Bin,week,20.0,21.0,5.79102880167386e-05
HHS Region 4,Season onset,Bin,week,none,none,0.00180455928156132
HHS Region 4,Season peak percentage,Bin,percent,0.0,0.1,6.63957865081556e-05
HHS Region 4,Season peak percentage,Bin,percent,0.1,0.2,0.000151942628837976
HHS Region 4,Season peak percentage,Bin,percent,0.2,0.3,0.000180777609231329
HHS Region 4,Season peak percentage,Bin,percent,0.3,0.4,0.000213933738502061
HHS Region 4,Season peak percentage,Bin,percent,0.4,0.5,0.000251833433636355
HHS Region 4,Season peak percentage,Bin,percent,0.5,0.6,0.000294879502740969
HHS Region 4,Season peak percentage,Bin,percent,0.6,0.7,0.000343511369392116
HHS Region 4,Season peak percentage,Bin,percent,0.7,0.8,0.000398142890058399
HHS Region 4,Season peak percentage,Bin,percent,0.8,0.9,0.000459087058733361
HHS Region 4,Season peak percentage,Bin,percent,0.9,1.0,0.000526771940406139
HHS Region 4,Season peak percentage,Bin,percent,1.0,1.1,0.000601437066207155
HHS Region 4,Season peak percentage,Bin,percent,1.1,1.2,0.00068337802656403
HHS Region 4,Season peak percentage,Bin,percent,1.2,1.3,0.000772726491563934
HHS Region 4,Season peak percentage,Bin,percent,1.3,1.4,0.000869660017539473
HHS Region 4,Season peak percentage,Bin,percent,1.4,1.5,0.000974129116582886
HHS Region 4,Season peak percentage,Bin,percent,1.5,1.6,0.00108609178373921
HHS Region 4,Season peak percentage,Bin,percent,1.6,1.7,0.00120540457085199
HHS Region 4,Season peak percentage,Bin,percent,1.7,1.8,0.00133168617644059
HHS Region 4,Season peak percentage,Bin,percent,1.8,1.9,0.00146461232766547
HHS Region 4,Season peak percentage,Bin,percent,1.9,2.0,0.00160359397674015
HHS Region 4,Season peak percentage,Bin,percent,2.0,2.1,0.00174800443792103
HHS Region 4,Season peak percentage,Bin,percent,2.1,2.2,0.00189700121168626
HHS Region 4,Season peak percentage,Bin,percent,2.2,2.3,0.00204972632993354
HHS Region 4,Season peak percentage,Bin,percent,2.3,2.4,0.00220512373009938
HHS Region 4,Season peak percentage,Bin,percent,2.4,2.5,0.00236206887692715
HHS Region 4,Season peak percentage,Bin,percent,2.5,2.6,0.00251934486602322
HHS Region 4,Season peak percentage,Bin,percent,2.6,2.7,0.00267565437623206
HHS Region 4,Season peak percentage,Bin,percent,2.7,2.8,0.00282964553313297
HHS Region 4,Season peak percentage,Bin,percent,2.8,2.9,0.00297995984917423
HHS Region 4,Season peak percentage,Bin,percent,2.9,3.0,0.00312517315485559
HHS Region 4,Season peak percentage,Bin,percent,3.0,3.1,0.00326400303706618
HHS Region 4,Season peak percentage,Bin,percent,3.1,3.2,0.00339508658337732
HHS Region 4,Season peak percentage,Bin,percent,3.2,3.3,0.0035172115002422
HHS Region 4,Season peak percentage,Bin,percent,3.3,3.4,0.00362926771147121
HHS Region 4,Season peak percentage,Bin,percent,3.4,3.5,0.00373031225128422
HHS Region 4,Season peak percentage,Bin,percent,3.5,3.6,0.0038194652297375
HHS Region 4,Season peak percentage,Bin,percent,3.6,3.7,0.003896079423209
HHS Region 4,Season peak percentage,Bin,percent,3.7,3.8,0.00395977334738486
HHS Region 4,Season peak percentage,Bin,percent,3.8,3.9,0.00401013074927917
HHS Region 4,Season peak percentage,Bin,percent,3.9,4.0,0.00404720592271841
HHS Region 4,Season peak percentage,Bin,percent,4.0,4.1,0.00407099267167303
HHS Region 4,Season peak percentage,Bin,percent,4.1,4.2,0.00408186673376946
HHS Region 4,Season peak percentage,Bin,percent,4.2,4.3,0.00408015586559801
HHS Region 4,Season peak percentage,Bin,percent,4.3,4.4,0.00406657870224247
HHS Region 4,Season peak percentage,Bin,percent,4.4,4.5,0.00404173161068274
HHS Region 4,Season peak percentage,Bin,percent,4.5,4.6,0.00400637539176024
HHS Region 4,Season peak percentage,Bin,percent,4.6,4.7,0.00396147110029454
HHS Region 4,Season peak percentage,Bin,percent,4.7,4.8,0.00390775763286958
HHS Region 4,Season peak percentage,Bin,percent,4.8,4.9,0.00384619701432351
HHS Region 4,Season peak percentage,Bin,percent,4.9,5.0,0.00377758797313691
HHS Region 4,Season peak percentage,Bin,percent,5.0,5.1,0.00370280802827003
HHS Region 4,Season peak percentage,Bin,percent,5.1,5.2,0.00362255108890374
HHS Region 4,Season peak percentage,Bin,percent,5.2,5.3,0.00353755692157644
HHS Region 4,Season peak percentage,Bin,percent,5.3,5.4,0.00344842800180564
HHS Region 4,Season peak percentage,Bin,percent,5.4,5.5,0.00335570024624514
HHS Region 4,Season peak percentage,Bin,percent,5.5,5.6,0.00325986917220932
HHS Region 4,Season peak percentage,Bin,percent,5.6,5.7,0.00316133480042285
HHS Region 4,Season peak percentage,Bin,percent,5.7,5.8,0.00306046729420187
HHS Region 4,Season peak percentage,Bin,percent,5.8,5.9,0.00295757792822068
HHS Region 4,Season peak percentage,Bin,percent,5.9,6.0,0.00285298972608592
HHS Region 4,Season peak percentage,Bin,percent,6.0,6.1,0.00274697007922376
HHS Region 4,Season peak percentage,Bin,percent,6.1,6.2,0.00263982376071331
HHS Region 4,Season peak percentage,Bin,percent,6.2,6.3,0.00253185602356092
HHS Region 4,Season peak percentage,Bin,percent,6.3,6.4,0.00242339911569246
HHS Region 4,Season peak percentage,Bin,percent,6.4,6.5,0.00231481384827777
HHS Region 4,Season peak percentage,Bin,percent,6.5,6.6,0.00220649588198677
HHS Region 4,Season peak percentage,Bin,percent,6.6,6.7,0.0020988668873991
HHS Region 4,Season peak percentage,Bin,percent,6.7,6.8,0.00199239181877504
HHS Region 4,Season peak percentage,Bin,percent,6.8,6.9,0.00188753150788048
HHS Region 4,Season peak percentage,Bin,percent,6.9,7.0,0.00178479125974465
HHS Region 4,Season peak percentage,Bin,percent,7.0,7.1,0.00168464386002951
HHS Region 4,Season peak percentage,Bin,percent,7.1,7.2,0.00158759945417225
HHS Region 4,Season peak percentage,Bin,percent,7.2,7.3,0.00149406507430783
HHS Region 4,Season peak percentage,Bin,percent,7.3,7.4,0.00140450392732204
HHS Region 4,Season peak percentage,Bin,percent,7.4,7.5,0.00131927877351184
HHS Region 4,Season peak percentage,Bin,percent,7.5,7.6,0.00123866039946344
HHS Region 4,Season peak percentage,Bin,percent,7.6,7.7,0.00116294527793095
HHS Region 4,Season peak percentage,Bin,percent,7.7,7.8,0.00109225204333853
HHS Region 4,Season peak percentage,Bin,percent,7.8,7.9,0.00102670189515473
HHS Region 4,Season peak percentage,Bin,percent,7.9,8.0,0.000966253469522879
HHS Region 4,Season peak percentage,Bin,percent,8.0,8.1,0.000910878182356385
HHS Region 4,Season peak percentage,Bin,percent,8.1,8.2,0.0617154644495191
HHS Region 4,Season peak percentage,Bin,percent,8.2,8.3,0.00962248255278079
HHS Region 4,Season peak percentage,Bin,percent,8.3,8.4,0.007178814483928
HHS Region 4,Season peak percentage,Bin,percent,8.4,8.5,0.00874275979720667
HHS Region 4,Season peak percentage,Bin,percent,8.5,8.6,0.0143139334665011
HHS Region 4,Season peak percentage,Bin,percent,8.6,8.7,0.011080305237291
HHS Region 4,Season peak percentage,Bin,percent,8.7,8.8,0.0150559287898587
HHS Region 4,Season peak percentage,Bin,percent,8.8,8.9,0.0134287267822836
HHS Region 4,Season peak percentage,Bin,percent,8.9,9.0,0.0110026262450174
HHS Region 4,Season peak percentage,Bin,percent,9.0,9.1,0.0157844317868689
HHS Region 4,Season peak percentage,Bin,percent,9.1,9.2,0.0189657757195435
HHS Region 4,Season peak percentage,Bin,percent,9.2,9.3,0.0149412198876989
HHS Region 4,Season peak percentage,Bin,percent,9.3,9.4,0.0101162539365924
HHS Region 4,Season peak percentage,Bin,percent,9.4,9.5,0.0108964176894677
HHS Region 4,Season peak percentage,Bin,percent,9.5,9.6,0.0108757098898122
HHS Region 4,Season peak percentage,Bin,percent,9.6,9.7,0.0132568837117158
HHS Region 4,Season peak percentage,Bin,percent,9.7,9.8,0.0100326067210643
HHS Region 4,Season peak percentage,Bin,percent,9.8,9.9,0.0124129930184692
HHS Region 4,Season peak percentage,Bin,percent,9.9,10.0,0.0091879136635727
HHS Region 4,Season peak percentage,Bin,percent,10.0,10.1,0.0139697552047821
HHS Region 4,Season peak percentage,Bin,percent,10.1,10.2,0.0107441209142279
HHS Region 4,Season peak percentage,Bin,percent,10.2,10.3,0.00671766390412377
HHS Region 4,Season peak percentage,Bin,percent,10.3,10.4,0.0114992379689987
HHS Region 4,Season peak percentage,Bin,percent,10.4,10.5,0.00987523066560158
HHS Region 4,Season peak percentage,Bin,percent,10.5,10.6,0.0066501651977461
HHS Region 4,Season peak percentage,Bin,percent,10.6,10.7,0.00983145581246455
HHS Region 4,Season peak percentage,Bin,percent,10.7,10.8,0.00580693999127517
HHS Region 4,Season peak percentage,Bin,percent,10.8,10.9,0.0113919822481913
HHS Region 4,Season peak percentage,Bin,percent,10.9,11.0,0.00736931712337902
HHS Region 4,Season peak percentage,Bin,percent,11.0,11.1,0.00574991019314593
HHS Region 4,Season peak percentage,Bin,percent,11.1,11.2,0.0129396523243105
HHS Region 4,Season peak percentage,Bin,percent,11.2,11.3,0.0137248223588974
HHS Region 4,Season peak percentage,Bin,percent,11.3,11.4,0.0169134207692792
HHS Region 4,Season peak percentage,Bin,percent,11.4,11.5,0.00809240868379455
HHS Region 4,Season peak percentage,Bin,percent,11.5,11.6,0.0112835228739949
HHS Region 4,Season peak percentage,Bin,percent,11.6,11.7,0.00566788133491708
HHS Region 4,Season peak percentage,Bin,percent,11.7,11.8,0.0088613780197241
HHS Region 4,Season peak percentage,Bin,percent,11.8,11.9,0.00324801216008872
HHS Region 4,Season peak percentage,Bin,percent,11.9,12.0,0.00404147704061818
HHS Region 4,Season peak percentage,Bin,percent,12.0,12.1,0.00964025156662293
HHS Region 4,Season peak percentage,Bin,percent,12.1,12.2,0.0144391721982205
HHS Region 4,Season peak percentage,Bin,percent,12.2,12.3,0.0104309097781488
HHS Region 4,Season peak percentage,Bin,percent,12.3,12.4,0.00562262469552796
HHS Region 4,Season peak percentage,Bin,percent,12.4,12.5,0.0120251145408315
HHS Region 4,Season peak percentage,Bin,percent,12.5,12.6,0.00962017805341257
HHS Region 4,Season peak percentage,Bin,percent,12.6,12.7,0.0136215119062349
HHS Region 4,Season peak percentage,Bin,percent,12.7,12.8,0.00321020529009031
HHS Region 4,Season peak percentage,Bin,percent,12.8,12.9,0.00721229405470491
HHS Region 4,Season peak percentage,Bin,percent,12.9,13.0,0.00641036039569972
HHS Region 4,Season peak percentage,Bin,percent,13.0,100.0,0.2603228208234
HHS Region 4,Season peak week,Bin,week,40.0,41.0,8.12601359628104e-05
HHS Region 4,Season peak week,Bin,week,41.0,42.0,8.12601359628104e-05
HHS Region 4,Season peak week,Bin,week,42.0,43.0,8.12601359628104e-05
HHS Region 4,Season peak week,Bin,week,43.0,44.0,8.12601359628104e-05
HHS Region 4,Season peak week,Bin,week,44.0,45.0,8.12601359628104e-05
HHS Region 4,Season peak week,Bin,week,45.0,46.0,8.12601359628104e-05
HHS Region 4,Season peak week,Bin,week,46.0,47.0,8.12601359628104e-05
HHS Region 4,Season peak week,Bin,week,47.0,48.0,8.12601359628104e-05
HHS Region 4,Season peak week,Bin,week,48.0,49.0,9.08372574410016e-05
HHS Region 4,Season peak week,Bin,week,49.0,50.0,0.000867235488518843
HHS Region 4,Season peak week,Bin,week,50.0,51.0,0.00582357699290511
HHS Region 4,Season peak week,Bin,week,51.0,52.0,0.0170068566073462
HHS Region 4,Season peak week,Bin,week,52.0,53.0,0.0781576855758382
HHS Region 4,Season peak week,Bin,week,1.0,2.0,0.0683523720150999
HHS Region 4,Season peak week,Bin,week,2.0,3.0,0.0847307223468828
HHS Region 4,Season peak week,Bin,week,3.0,4.0,0.088399063494008
HHS Region 4,Season peak week,Bin,week,4.0,5.0,0.102326451971861
HHS Region 4,Season peak week,Bin,week,5.0,6.0,0.115838661893259
HHS Region 4,Season peak week,Bin,week,6.0,7.0,0.103207535839564
HHS Region 4,Season peak week,Bin,week,7.0,8.0,0.096203452447412
HHS Region 4,Season peak week,Bin,week,8.0,9.0,0.0808019959716291
HHS Region 4,Season peak week,Bin,week,9.0,10.0,0.0448375319542521
HHS Region 4,Season peak week,Bin,week,10.0,11.0,0.0484426646441349
HHS Region 4,Season peak week,Bin,week,11.0,12.0,0.0315941269921434
HHS Region 4,Season peak week,Bin,week,12.0,13.0,0.0108741677100752
HHS Region 4,Season peak week,Bin,week,13.0,14.0,0.00755211858861246
HHS Region 4,Season peak week,Bin,week,14.0,15.0,0.00383360092594184
HHS Region 4,Season peak week,Bin,week,15.0,16.0,0.00531505332126861
HHS Region 4,Season peak week,Bin,week,16.0,17.0,0.00161142233295169
HHS Region 4,Season peak week,Bin,week,17.0,18.0,0.000870696135288306
HHS Region 4,Season peak week,Bin,week,18.0,19.0,0.000870696135288306
HHS Region 4,Season peak week,Bin,week,19.0,20.0,0.000129969937624922
HHS Region 4,Season peak week,Bin,week,20.0,21.0,0.00161142233295169
HHS Region 5,1 wk ahead,Bin,percent,0.0,0.1,3.76570931398567e-05
HHS Region 5,1 wk ahead,Bin,percent,0.1,0.2,0.000125913991804667
HHS Region 5,1 wk ahead,Bin,percent,0.2,0.3,0.000235158504627739
HHS Region 5,1 wk ahead,Bin,percent,0.3,0.4,0.000418252669082738
HHS Region 5,1 wk ahead,Bin,percent,0.4,0.5,0.000708834428124579
HHS Region 5,1 wk ahead,Bin,percent,0.5,0.6,0.00114550367366913
HHS Region 5,1 wk ahead,Bin,percent,0.6,0.7,0.001766503508273
HHS Region 5,1 wk ahead,Bin,percent,0.7,0.8,0.00260189398010313
HHS Region 5,1 wk ahead,Bin,percent,0.8,0.9,0.00366476360849507
HHS Region 5,1 wk ahead,Bin,percent,0.9,1.0,0.00494371989499375
HHS Region 5,1 wk ahead,Bin,percent,1.0,1.1,0.0063985957075252
HHS Region 5,1 wk ahead,Bin,percent,1.1,1.2,0.00796418328665228
HHS Region 5,1 wk ahead,Bin,percent,1.2,1.3,0.00955992183658362
HHS Region 5,1 wk ahead,Bin,percent,1.3,1.4,0.0111040421475579
HHS Region 5,1 wk ahead,Bin,percent,1.4,1.5,0.0125285088009218
HHS Region 5,1 wk ahead,Bin,percent,1.5,1.6,0.013788487331876
HHS Region 5,1 wk ahead,Bin,percent,1.6,1.7,0.0148632064515882
HHS Region 5,1 wk ahead,Bin,percent,1.7,1.8,0.0157480775952692
HHS Region 5,1 wk ahead,Bin,percent,1.8,1.9,0.0164424260279365
HHS Region 5,1 wk ahead,Bin,percent,1.9,2.0,0.0169364848288478
HHS Region 5,1 wk ahead,Bin,percent,2.0,2.1,0.0172057824809317
HHS Region 5,1 wk ahead,Bin,percent,2.1,2.2,0.0172143626348423
HHS Region 5,1 wk ahead,Bin,percent,2.2,2.3,0.0175727292550678
HHS Region 5,1 wk ahead,Bin,percent,2.3,2.4,0.016323543565905
HHS Region 5,1 wk ahead,Bin,percent,2.4,2.5,0.0160565322503171
HHS Region 5,1 wk ahead,Bin,percent,2.5,2.6,0.0142293874349309
HHS Region 5,1 wk ahead,Bin,percent,2.6,2.7,0.0128493720991444
HHS Region 5,1 wk ahead,Bin,percent,2.7,2.8,0.0158796900067982
HHS Region 5,1 wk ahead,Bin,percent,2.8,2.9,0.0137290265222863
HHS Region 5,1 wk ahead,Bin,percent,2.9,3.0,0.0110001579049843
HHS Region 5,1 wk ahead,Bin,percent,3.0,3.1,0.0109830161626098
HHS Region 5,1 wk ahead,Bin,percent,3.1,3.2,0.0130671205098789
HHS Region 5,1 wk ahead,Bin,percent,3.2,3.3,0.0224275042694335
HHS Region 5,1 wk ahead,Bin,percent,3.3,3.4,0.0203313354296471
HHS Region 5,1 wk ahead,Bin,percent,3.4,3.5,0.032587839708201
HHS Region 5,1 wk ahead,Bin,percent,3.5,3.6,0.0204409859665691
HHS Region 5,1 wk ahead,Bin,percent,3.6,3.7,0.0374706884514215
HHS Region 5,1 wk ahead,Bin,percent,3.7,3.8,0.0365414632734646
HHS Region 5,1 wk ahead,Bin,percent,3.8,3.9,0.0428353850776012
HHS Region 5,1 wk ahead,Bin,percent,3.9,4.0,0.0427916332648964
HHS Region 5,1 wk ahead,Bin,percent,4.0,4.1,0.0422083066658194
HHS Region 5,1 wk ahead,Bin,percent,4.1,4.2,0.0404126983069711
HHS Region 5,1 wk ahead,Bin,percent,4.2,4.3,0.0386556627556221
HHS Region 5,1 wk ahead,Bin,percent,4.3,4.4,0.0259128087695953
HHS Region 5,1 wk ahead,Bin,percent,4.4,4.5,0.0350662292495254
HHS Region 5,1 wk ahead,Bin,percent,4.5,4.6,0.0396082746750559
HHS Region 5,1 wk ahead,Bin,percent,4.6,4.7,0.0343560949220636
HHS Region 5,1 wk ahead,Bin,percent,4.7,4.8,0.0341628928918245
HHS Region 5,1 wk ahead,Bin,percent,4.8,4.9,0.0222628791411254
HHS Region 5,1 wk ahead,Bin,percent,4.9,5.0,0.0161223171983039
HHS Region 5,1 wk ahead,Bin,percent,5.0,5.1,0.0157789186594105
HHS Region 5,1 wk ahead,Bin,percent,5.1,5.2,0.0186846700041038
HHS Region 5,1 wk ahead,Bin,percent,5.2,5.3,0.0125982368190451
HHS Region 5,1 wk ahead,Bin,percent,5.3,5.4,0.00915678088889832
HHS Region 5,1 wk ahead,Bin,percent,5.4,5.5,0.00836437189603178
HHS Region 5,1 wk ahead,Bin,percent,5.5,5.6,0.00634150624457913
HHS Region 5,1 wk ahead,Bin,percent,5.6,5.7,0.00436706410715237
HHS Region 5,1 wk ahead,Bin,percent,5.7,5.8,0.00565298873715255
HHS Region 5,1 wk ahead,Bin,percent,5.8,5.9,0.00372533702735922
HHS Region 5,1 wk ahead,Bin,percent,5.9,6.0,0.00373393902916528
HHS Region 5,1 wk ahead,Bin,percent,6.0,6.1,0.00373034139298536
HHS Region 5,1 wk ahead,Bin,percent,6.1,6.2,0.00177129884301349
HHS Region 5,1 wk ahead,Bin,percent,6.2,6.3,0.000438662822586995
HHS Region 5,1 wk ahead,Bin,percent,6.3,6.4,0.000381773681310064
HHS Region 5,1 wk ahead,Bin,percent,6.4,6.5,0.000315776166524275
HHS Region 5,1 wk ahead,Bin,percent,6.5,6.6,0.000247976400100052
HHS Region 5,1 wk ahead,Bin,percent,6.6,6.7,0.000830453833441852
HHS Region 5,1 wk ahead,Bin,percent,6.7,6.8,0.000776300170538798
HHS Region 5,1 wk ahead,Bin,percent,6.8,6.9,8.75994883237835e-05
HHS Region 5,1 wk ahead,Bin,percent,6.9,7.0,0.000701380407695856
HHS Region 5,1 wk ahead,Bin,percent,7.0,7.1,3.36130080012515e-05
HHS Region 5,1 wk ahead,Bin,percent,7.1,7.2,1.92306826601837e-05
HHS Region 5,1 wk ahead,Bin,percent,7.2,7.3,0.000656096167587854
HHS Region 5,1 wk ahead,Bin,percent,7.3,7.4,5.88747711354863e-06
HHS Region 5,1 wk ahead,Bin,percent,7.4,7.5,5.47262865454442e-06
HHS Region 5,1 wk ahead,Bin,percent,7.5,7.6,5.47262865454442e-06
HHS Region 5,1 wk ahead,Bin,percent,7.6,7.7,5.47262865454442e-06
HHS Region 5,1 wk ahead,Bin,percent,7.7,7.8,5.47262865454442e-06
HHS Region 5,1 wk ahead,Bin,percent,7.8,7.9,5.47262865454442e-06
HHS Region 5,1 wk ahead,Bin,percent,7.9,8.0,5.47262865454442e-06
HHS Region 5,1 wk ahead,Bin,percent,8.0,8.1,5.47262865454447e-06
HHS Region 5,1 wk ahead,Bin,percent,8.1,8.2,5.47262865454451e-06
HHS Region 5,1 wk ahead,Bin,percent,8.2,8.3,5.47262865454451e-06
HHS Region 5,1 wk ahead,Bin,percent,8.3,8.4,5.47262865454451e-06
HHS Region 5,1 wk ahead,Bin,percent,8.4,8.5,5.47262865454451e-06
HHS Region 5,1 wk ahead,Bin,percent,8.5,8.6,5.47262865454451e-06
HHS Region 5,1 wk ahead,Bin,percent,8.6,8.7,5.47262865454451e-06
HHS Region 5,1 wk ahead,Bin,percent,8.7,8.8,5.47262865454451e-06
HHS Region 5,1 wk ahead,Bin,percent,8.8,8.9,5.47262865454451e-06
HHS Region 5,1 wk ahead,Bin,percent,8.9,9.0,5.47262865454451e-06
HHS Region 5,1 wk ahead,Bin,percent,9.0,9.1,5.47262865454451e-06
HHS Region 5,1 wk ahead,Bin,percent,9.1,9.2,5.47262865454451e-06
HHS Region 5,1 wk ahead,Bin,percent,9.2,9.3,5.47262865454451e-06
HHS Region 5,1 wk ahead,Bin,percent,9.3,9.4,5.47262865454451e-06
HHS Region 5,1 wk ahead,Bin,percent,9.4,9.5,5.47262865454451e-06
HHS Region 5,1 wk ahead,Bin,percent,9.5,9.6,5.47262865454451e-06
HHS Region 5,1 wk ahead,Bin,percent,9.6,9.7,5.47262865454451e-06
HHS Region 5,1 wk ahead,Bin,percent,9.7,9.8,5.47262865454451e-06
HHS Region 5,1 wk ahead,Bin,percent,9.8,9.9,5.47262865454451e-06
HHS Region 5,1 wk ahead,Bin,percent,9.9,10.0,5.47262865454451e-06
HHS Region 5,1 wk ahead,Bin,percent,10.0,10.1,5.47262865454451e-06
HHS Region 5,1 wk ahead,Bin,percent,10.1,10.2,5.47262865454451e-06
HHS Region 5,1 wk ahead,Bin,percent,10.2,10.3,5.47262865454451e-06
HHS Region 5,1 wk ahead,Bin,percent,10.3,10.4,5.47262865454451e-06
HHS Region 5,1 wk ahead,Bin,percent,10.4,10.5,5.47262865454451e-06
HHS Region 5,1 wk ahead,Bin,percent,10.5,10.6,5.47262865454451e-06
HHS Region 5,1 wk ahead,Bin,percent,10.6,10.7,5.47262865454451e-06
HHS Region 5,1 wk ahead,Bin,percent,10.7,10.8,5.47262865454451e-06
HHS Region 5,1 wk ahead,Bin,percent,10.8,10.9,5.47262865454451e-06
HHS Region 5,1 wk ahead,Bin,percent,10.9,11.0,5.47262865454451e-06
HHS Region 5,1 wk ahead,Bin,percent,11.0,11.1,5.47262865454451e-06
HHS Region 5,1 wk ahead,Bin,percent,11.1,11.2,5.47262865454451e-06
HHS Region 5,1 wk ahead,Bin,percent,11.2,11.3,5.47262865454451e-06
HHS Region 5,1 wk ahead,Bin,percent,11.3,11.4,5.47262865454451e-06
HHS Region 5,1 wk ahead,Bin,percent,11.4,11.5,5.47262865454451e-06
HHS Region 5,1 wk ahead,Bin,percent,11.5,11.6,5.47262865454451e-06
HHS Region 5,1 wk ahead,Bin,percent,11.6,11.7,5.47262865454451e-06
HHS Region 5,1 wk ahead,Bin,percent,11.7,11.8,5.47262865454451e-06
HHS Region 5,1 wk ahead,Bin,percent,11.8,11.9,5.47262865454451e-06
HHS Region 5,1 wk ahead,Bin,percent,11.9,12.0,5.47262865454451e-06
HHS Region 5,1 wk ahead,Bin,percent,12.0,12.1,5.47262865454451e-06
HHS Region 5,1 wk ahead,Bin,percent,12.1,12.2,5.47262865454451e-06
HHS Region 5,1 wk ahead,Bin,percent,12.2,12.3,5.47262865454451e-06
HHS Region 5,1 wk ahead,Bin,percent,12.3,12.4,5.47262865454451e-06
HHS Region 5,1 wk ahead,Bin,percent,12.4,12.5,5.47262865454451e-06
HHS Region 5,1 wk ahead,Bin,percent,12.5,12.6,5.47262865454451e-06
HHS Region 5,1 wk ahead,Bin,percent,12.6,12.7,5.47262865454451e-06
HHS Region 5,1 wk ahead,Bin,percent,12.7,12.8,5.47262865454451e-06
HHS Region 5,1 wk ahead,Bin,percent,12.8,12.9,5.47262865454451e-06
HHS Region 5,1 wk ahead,Bin,percent,12.9,13.0,5.47262865454451e-06
HHS Region 5,1 wk ahead,Bin,percent,13.0,100.0,5.47262865454451e-06
HHS Region 5,2 wk ahead,Bin,percent,0.0,0.1,2.1924849591799e-05
HHS Region 5,2 wk ahead,Bin,percent,0.1,0.2,4.38496991835979e-05
HHS Region 5,2 wk ahead,Bin,percent,0.2,0.3,4.97870847413135e-05
HHS Region 5,2 wk ahead,Bin,percent,0.3,0.4,0.00012864444392911
HHS Region 5,2 wk ahead,Bin,percent,0.4,0.5,0.000332584322626961
HHS Region 5,2 wk ahead,Bin,percent,0.5,0.6,0.000749898153665756
HHS Region 5,2 wk ahead,Bin,percent,0.6,0.7,0.00147994755513516
HHS Region 5,2 wk ahead,Bin,percent,0.7,0.8,0.00257024481672077
HHS Region 5,2 wk ahead,Bin,percent,0.8,0.9,0.0039590875848252
HHS Region 5,2 wk ahead,Bin,percent,0.9,1.0,0.00546904522012463
HHS Region 5,2 wk ahead,Bin,percent,1.0,1.1,0.00688115710761996
HHS Region 5,2 wk ahead,Bin,percent,1.1,1.2,0.00805892203605303
HHS Region 5,2 wk ahead,Bin,percent,1.2,1.3,0.0090566705703774
HHS Region 5,2 wk ahead,Bin,percent,1.3,1.4,0.0101660850355466
HHS Region 5,2 wk ahead,Bin,percent,1.4,1.5,0.011869724977029
HHS Region 5,2 wk ahead,Bin,percent,1.5,1.6,0.0146564695590917
HHS Region 5,2 wk ahead,Bin,percent,1.6,1.7,0.0186936912092441
HHS Region 5,2 wk ahead,Bin,percent,1.7,1.8,0.0235008166275023
HHS Region 5,2 wk ahead,Bin,percent,1.8,1.9,0.0279177729182986
