location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 2,4 wk ahead,Bin,percent,2.1,2.2,1.78546326174789e-09
HHS Region 2,4 wk ahead,Bin,percent,2.2,2.3,0.00200000152448641
HHS Region 2,4 wk ahead,Bin,percent,2.3,2.4,0.00200000138934363
HHS Region 2,4 wk ahead,Bin,percent,2.4,2.5,0.00300000120390035
HHS Region 2,4 wk ahead,Bin,percent,2.5,2.6,1.26809541003153e-09
HHS Region 2,4 wk ahead,Bin,percent,2.6,2.7,0.00200000104390824
HHS Region 2,4 wk ahead,Bin,percent,2.7,2.8,0.0040000008279404
HHS Region 2,4 wk ahead,Bin,percent,2.8,2.9,0.0030000007964284
HHS Region 2,4 wk ahead,Bin,percent,2.9,3.0,0.00300000070737836
HHS Region 2,4 wk ahead,Bin,percent,3.0,3.1,0.00200000067777562
HHS Region 2,4 wk ahead,Bin,percent,3.1,3.2,0.00300000052717807
HHS Region 2,4 wk ahead,Bin,percent,3.2,3.3,0.00500000031549739
HHS Region 2,4 wk ahead,Bin,percent,3.3,3.4,0.00999999992481007
HHS Region 2,4 wk ahead,Bin,percent,3.4,3.5,0.0129999996562068
HHS Region 2,4 wk ahead,Bin,percent,3.5,3.6,0.00400000010976656
HHS Region 2,4 wk ahead,Bin,percent,3.6,3.7,0.0149999993768605
HHS Region 2,4 wk ahead,Bin,percent,3.7,3.8,0.0119999994900802
HHS Region 2,4 wk ahead,Bin,percent,3.8,3.9,0.014999999255903
HHS Region 2,4 wk ahead,Bin,percent,3.9,4.0,0.0149999992118919
HHS Region 2,4 wk ahead,Bin,percent,4.0,4.1,0.0169999990586453
HHS Region 2,4 wk ahead,Bin,percent,4.1,4.2,0.0179999989740064
HHS Region 2,4 wk ahead,Bin,percent,4.2,4.3,0.0229999986577456
HHS Region 2,4 wk ahead,Bin,percent,4.3,4.4,0.016999999004113
HHS Region 2,4 wk ahead,Bin,percent,4.4,4.5,0.0309999981601175
HHS Region 2,4 wk ahead,Bin,percent,4.5,4.6,0.0309999981551989
HHS Region 2,4 wk ahead,Bin,percent,4.6,4.7,0.0349999979145288
HHS Region 2,4 wk ahead,Bin,percent,4.7,4.8,0.0269999983923358
HHS Region 2,4 wk ahead,Bin,percent,4.8,4.9,0.0269999983923358
HHS Region 2,4 wk ahead,Bin,percent,4.9,5.0,0.0259999984520617
HHS Region 2,4 wk ahead,Bin,percent,5.0,5.1,0.0419999974964476
HHS Region 2,4 wk ahead,Bin,percent,5.1,5.2,0.0349999979145287
HHS Region 2,4 wk ahead,Bin,percent,5.2,5.3,0.0339999979742546
HHS Region 2,4 wk ahead,Bin,percent,5.3,5.4,0.0419999974964476
HHS Region 2,4 wk ahead,Bin,percent,5.4,5.5,0.0269999983923358
HHS Region 2,4 wk ahead,Bin,percent,5.5,5.6,0.0349999979145287
HHS Region 2,4 wk ahead,Bin,percent,5.6,5.7,0.0299999982131581
HHS Region 2,4 wk ahead,Bin,percent,5.7,5.8,0.028999998272884
HHS Region 2,4 wk ahead,Bin,percent,5.8,5.9,0.0229999986312393
HHS Region 2,4 wk ahead,Bin,percent,5.9,6.0,0.0209999987506911
HHS Region 2,4 wk ahead,Bin,percent,6.0,6.1,0.0199999988104169
HHS Region 2,4 wk ahead,Bin,percent,6.1,6.2,0.0259999984520617
HHS Region 2,4 wk ahead,Bin,percent,6.2,6.3,0.0239999985715134
HHS Region 2,4 wk ahead,Bin,percent,6.3,6.4,0.0169999989895946
HHS Region 2,4 wk ahead,Bin,percent,6.4,6.5,0.011999999288224
HHS Region 2,4 wk ahead,Bin,percent,6.5,6.6,0.0179999989298687
HHS Region 2,4 wk ahead,Bin,percent,6.6,6.7,0.0109999993479498
HHS Region 2,4 wk ahead,Bin,percent,6.7,6.8,0.0169999989895946
HHS Region 2,4 wk ahead,Bin,percent,6.8,6.9,0.0219999986909652
HHS Region 2,4 wk ahead,Bin,percent,6.9,7.0,0.0109999993479498
HHS Region 2,4 wk ahead,Bin,percent,7.0,7.1,0.00999999940767572
HHS Region 2,4 wk ahead,Bin,percent,7.1,7.2,0.0089999994674016
HHS Region 2,4 wk ahead,Bin,percent,7.2,7.3,0.00799999952712748
HHS Region 2,4 wk ahead,Bin,percent,7.3,7.4,0.0179999989298687
HHS Region 2,4 wk ahead,Bin,percent,7.4,7.5,0.00999999940767572
HHS Region 2,4 wk ahead,Bin,percent,7.5,7.6,0.00699999958685336
HHS Region 2,4 wk ahead,Bin,percent,7.6,7.7,0.00499999970630511
HHS Region 2,4 wk ahead,Bin,percent,7.7,7.8,0.00799999952712748
HHS Region 2,4 wk ahead,Bin,percent,7.8,7.9,0.00199999988548275
HHS Region 2,4 wk ahead,Bin,percent,7.9,8.0,0.00499999970630511
HHS Region 2,4 wk ahead,Bin,percent,8.0,8.1,0.00399999976603099
HHS Region 2,4 wk ahead,Bin,percent,8.1,8.2,0.00399999976603099
HHS Region 2,4 wk ahead,Bin,percent,8.2,8.3,0.00199999988548275
HHS Region 2,4 wk ahead,Bin,percent,8.3,8.4,4.93451026532812e-12
HHS Region 2,4 wk ahead,Bin,percent,8.4,8.5,0.00199999988548275
HHS Region 2,4 wk ahead,Bin,percent,8.5,8.6,0.00199999988548275
HHS Region 2,4 wk ahead,Bin,percent,8.6,8.7,0.00299999982575687
HHS Region 2,4 wk ahead,Bin,percent,8.7,8.8,0.00199999988548275
HHS Region 2,4 wk ahead,Bin,percent,8.8,8.9,0.00299999982575687
HHS Region 2,4 wk ahead,Bin,percent,8.9,9.0,0.00399999976603099
HHS Region 2,4 wk ahead,Bin,percent,9.0,9.1,0.000999999945208631
HHS Region 2,4 wk ahead,Bin,percent,9.1,9.2,0.00199999988548275
HHS Region 2,4 wk ahead,Bin,percent,9.2,9.3,0.00199999988548275
HHS Region 2,4 wk ahead,Bin,percent,9.3,9.4,0.00199999988548275
HHS Region 2,4 wk ahead,Bin,percent,9.4,9.5,0.000999999945208631
HHS Region 2,4 wk ahead,Bin,percent,9.5,9.6,0.000999999945208631
HHS Region 2,4 wk ahead,Bin,percent,9.6,9.7,0.00299999982575687
HHS Region 2,4 wk ahead,Bin,percent,9.7,9.8,0.000999999945208631
HHS Region 2,4 wk ahead,Bin,percent,9.8,9.9,4.93451026532812e-12
HHS Region 2,4 wk ahead,Bin,percent,9.9,10.0,4.93451026532812e-12
HHS Region 2,4 wk ahead,Bin,percent,10.0,10.1,0.00199999988548275
HHS Region 2,4 wk ahead,Bin,percent,10.1,10.2,0.00199999988548275
HHS Region 2,4 wk ahead,Bin,percent,10.2,10.3,4.93451026532812e-12
HHS Region 2,4 wk ahead,Bin,percent,10.3,10.4,4.93451026532812e-12
HHS Region 2,4 wk ahead,Bin,percent,10.4,10.5,0.00199999988548275
HHS Region 2,4 wk ahead,Bin,percent,10.5,10.6,0.00199999988548275
HHS Region 2,4 wk ahead,Bin,percent,10.6,10.7,0.000999999945208631
HHS Region 2,4 wk ahead,Bin,percent,10.7,10.8,0.000999999945208631
HHS Region 2,4 wk ahead,Bin,percent,10.8,10.9,0.000999999945208631
HHS Region 2,4 wk ahead,Bin,percent,10.9,11.0,4.93451026532812e-12
HHS Region 2,4 wk ahead,Bin,percent,11.0,11.1,4.93451026532812e-12
HHS Region 2,4 wk ahead,Bin,percent,11.1,11.2,0.000999999945208631
HHS Region 2,4 wk ahead,Bin,percent,11.2,11.3,4.93451026532812e-12
HHS Region 2,4 wk ahead,Bin,percent,11.3,11.4,4.93451026532812e-12
HHS Region 2,4 wk ahead,Bin,percent,11.4,11.5,0.000999999945208631
HHS Region 2,4 wk ahead,Bin,percent,11.5,11.6,4.93451026532812e-12
HHS Region 2,4 wk ahead,Bin,percent,11.6,11.7,4.93451026532812e-12
HHS Region 2,4 wk ahead,Bin,percent,11.7,11.8,4.93451026532812e-12
HHS Region 2,4 wk ahead,Bin,percent,11.8,11.9,4.93451026532812e-12
HHS Region 2,4 wk ahead,Bin,percent,11.9,12.0,0.000999999945208631
HHS Region 2,4 wk ahead,Bin,percent,12.0,12.1,4.93451026532812e-12
HHS Region 2,4 wk ahead,Bin,percent,12.1,12.2,4.93451026532812e-12
HHS Region 2,4 wk ahead,Bin,percent,12.2,12.3,4.93451026532812e-12
HHS Region 2,4 wk ahead,Bin,percent,12.3,12.4,4.93451026532812e-12
HHS Region 2,4 wk ahead,Bin,percent,12.4,12.5,4.93451026532812e-12
HHS Region 2,4 wk ahead,Bin,percent,12.5,12.6,4.93451026532812e-12
HHS Region 2,4 wk ahead,Bin,percent,12.6,12.7,4.93451026532812e-12
HHS Region 2,4 wk ahead,Bin,percent,12.7,12.8,4.93451026532812e-12
HHS Region 2,4 wk ahead,Bin,percent,12.8,12.9,4.93451026532812e-12
HHS Region 2,4 wk ahead,Bin,percent,12.9,13.0,4.93451026532812e-12
HHS Region 2,4 wk ahead,Bin,percent,13.0,100.0,4.93451026532812e-12
HHS Region 2,Season onset,Bin,week,40.0,41.0,2.97567821194514e-05
HHS Region 2,Season onset,Bin,week,41.0,42.0,0.000110997739821065
HHS Region 2,Season onset,Bin,week,42.0,43.0,0.000449600194463399
HHS Region 2,Season onset,Bin,week,43.0,44.0,0.00129140736921964
HHS Region 2,Season onset,Bin,week,44.0,45.0,0.00279352830665981
HHS Region 2,Season onset,Bin,week,45.0,46.0,0.00507071978712487
HHS Region 2,Season onset,Bin,week,46.0,47.0,0.00861931194876921
HHS Region 2,Season onset,Bin,week,47.0,48.0,0.0137929695786608
HHS Region 2,Season onset,Bin,week,48.0,49.0,0.637390966793982
HHS Region 2,Season onset,Bin,week,49.0,50.0,0.104614232575787
HHS Region 2,Season onset,Bin,week,50.0,51.0,0.101862385895987
HHS Region 2,Season onset,Bin,week,51.0,52.0,0.0146004191717867
HHS Region 2,Season onset,Bin,week,52.0,53.0,0.00916149598094554
HHS Region 2,Season onset,Bin,week,1.0,2.0,0.00579088236741634
HHS Region 2,Season onset,Bin,week,2.0,3.0,0.00641775711779714
HHS Region 2,Season onset,Bin,week,3.0,4.0,0.0110148017673292
HHS Region 2,Season onset,Bin,week,4.0,5.0,0.0167512139076549
HHS Region 2,Season onset,Bin,week,5.0,6.0,0.0194853446317978
HHS Region 2,Season onset,Bin,week,6.0,7.0,0.0170490390605994
HHS Region 2,Season onset,Bin,week,7.0,8.0,0.011094317821301
HHS Region 2,Season onset,Bin,week,8.0,9.0,0.00526818725012205
HHS Region 2,Season onset,Bin,week,9.0,10.0,0.00178764672588285
HHS Region 2,Season onset,Bin,week,10.0,11.0,0.0004259383631508
HHS Region 2,Season onset,Bin,week,11.0,12.0,0.000111150104375148
HHS Region 2,Season onset,Bin,week,12.0,13.0,0.000105444478122658
HHS Region 2,Season onset,Bin,week,13.0,14.0,0.000105444478122658
HHS Region 2,Season onset,Bin,week,14.0,15.0,0.000105444478122658
HHS Region 2,Season onset,Bin,week,15.0,16.0,0.000105444478122658
HHS Region 2,Season onset,Bin,week,16.0,17.0,0.000105444478122658
HHS Region 2,Season onset,Bin,week,17.0,18.0,0.000105444478122658
HHS Region 2,Season onset,Bin,week,18.0,19.0,0.000105444478122658
HHS Region 2,Season onset,Bin,week,19.0,20.0,0.000105444478122658
HHS Region 2,Season onset,Bin,week,20.0,21.0,0.000105444478122658
HHS Region 2,Season onset,Bin,week,none,none,0.0040669284541433
HHS Region 2,Season peak percentage,Bin,percent,0.0,0.1,0.000100984883651045
HHS Region 2,Season peak percentage,Bin,percent,0.1,0.2,0.000230597352814718
HHS Region 2,Season peak percentage,Bin,percent,0.2,0.3,0.000272338927140639
HHS Region 2,Season peak percentage,Bin,percent,0.3,0.4,0.000318244487386264
HHS Region 2,Season peak percentage,Bin,percent,0.4,0.5,0.000368111427258962
HHS Region 2,Season peak percentage,Bin,percent,0.5,0.6,0.000421689583783922
HHS Region 2,Season peak percentage,Bin,percent,0.6,0.7,0.000478692524436517
HHS Region 2,Season peak percentage,Bin,percent,0.7,0.8,0.0005388669391872
HHS Region 2,Season peak percentage,Bin,percent,0.8,0.9,0.000602021245879905
HHS Region 2,Season peak percentage,Bin,percent,0.9,1.0,0.000668111532325301
HHS Region 2,Season peak percentage,Bin,percent,1.0,1.1,0.000737278280453218
HHS Region 2,Season peak percentage,Bin,percent,1.1,1.2,0.000809907344960636
HHS Region 2,Season peak percentage,Bin,percent,1.2,1.3,0.000886681932157214
HHS Region 2,Season peak percentage,Bin,percent,1.3,1.4,0.000968569988316007
HHS Region 2,Season peak percentage,Bin,percent,1.4,1.5,0.00105686977911589
HHS Region 2,Season peak percentage,Bin,percent,1.5,1.6,0.00115308828500317
HHS Region 2,Season peak percentage,Bin,percent,1.6,1.7,0.00125896289931457
HHS Region 2,Season peak percentage,Bin,percent,1.7,1.8,0.00137634023021048
HHS Region 2,Season peak percentage,Bin,percent,1.8,1.9,0.00150705371318433
HHS Region 2,Season peak percentage,Bin,percent,1.9,2.0,0.00165286156369176
HHS Region 2,Season peak percentage,Bin,percent,2.0,2.1,0.0018151627687909
HHS Region 2,Season peak percentage,Bin,percent,2.1,2.2,0.00199502537421768
HHS Region 2,Season peak percentage,Bin,percent,2.2,2.3,0.00219293760602252
HHS Region 2,Season peak percentage,Bin,percent,2.3,2.4,0.00240884368384041
HHS Region 2,Season peak percentage,Bin,percent,2.4,2.5,0.00264197210231145
HHS Region 2,Season peak percentage,Bin,percent,2.5,2.6,0.00289083431851842
HHS Region 2,Season peak percentage,Bin,percent,2.6,2.7,0.0031531516210305
HHS Region 2,Season peak percentage,Bin,percent,2.7,2.8,0.00342599898001348
HHS Region 2,Season peak percentage,Bin,percent,2.8,2.9,0.00370586701044983
HHS Region 2,Season peak percentage,Bin,percent,2.9,3.0,0.00398870196373551
HHS Region 2,Season peak percentage,Bin,percent,3.0,3.1,0.00427003581336889
HHS Region 2,Season peak percentage,Bin,percent,3.1,3.2,0.00454516618744185
HHS Region 2,Season peak percentage,Bin,percent,3.2,3.3,0.00480929883069922
HHS Region 2,Season peak percentage,Bin,percent,3.3,3.4,0.00505768918678944
HHS Region 2,Season peak percentage,Bin,percent,3.4,3.5,0.00528581386063301
HHS Region 2,Season peak percentage,Bin,percent,3.5,3.6,0.00548932868410164
HHS Region 2,Season peak percentage,Bin,percent,3.6,3.7,0.00566456165050711
HHS Region 2,Season peak percentage,Bin,percent,3.7,3.8,0.00580827012627245
HHS Region 2,Season peak percentage,Bin,percent,3.8,3.9,0.00591798941424114
HHS Region 2,Season peak percentage,Bin,percent,3.9,4.0,0.00599183054773306
HHS Region 2,Season peak percentage,Bin,percent,4.0,4.1,0.00602862282745617
HHS Region 2,Season peak percentage,Bin,percent,4.1,4.2,0.00602802178003892
HHS Region 2,Season peak percentage,Bin,percent,4.2,4.3,0.00599048876323323
HHS Region 2,Season peak percentage,Bin,percent,4.3,4.4,0.00591720388193129
HHS Region 2,Season peak percentage,Bin,percent,4.4,4.5,0.00580987112278211
HHS Region 2,Season peak percentage,Bin,percent,4.5,4.6,0.00567089036979254
HHS Region 2,Season peak percentage,Bin,percent,4.6,4.7,0.00550302792274362
HHS Region 2,Season peak percentage,Bin,percent,4.7,4.8,0.00530965341213003
HHS Region 2,Season peak percentage,Bin,percent,4.8,4.9,0.00509428544321614
HHS Region 2,Season peak percentage,Bin,percent,4.9,5.0,0.00486069175168893
HHS Region 2,Season peak percentage,Bin,percent,5.0,5.1,0.00461271943615062
HHS Region 2,Season peak percentage,Bin,percent,5.1,5.2,0.00435417274031249
HHS Region 2,Season peak percentage,Bin,percent,5.2,5.3,0.00408885228797852
HHS Region 2,Season peak percentage,Bin,percent,5.3,5.4,0.00382036096700621
HHS Region 2,Season peak percentage,Bin,percent,5.4,5.5,0.00355208777252582
HHS Region 2,Season peak percentage,Bin,percent,5.5,5.6,0.00328713479905878
HHS Region 2,Season peak percentage,Bin,percent,5.6,5.7,0.00302830617623187
HHS Region 2,Season peak percentage,Bin,percent,5.7,5.8,0.00277803641369312
HHS Region 2,Season peak percentage,Bin,percent,5.8,5.9,0.002538396301189
HHS Region 2,Season peak percentage,Bin,percent,5.9,6.0,0.00231100543385143
HHS Region 2,Season peak percentage,Bin,percent,6.0,6.1,0.00209712115122787
HHS Region 2,Season peak percentage,Bin,percent,6.1,6.2,0.00189754545004633
HHS Region 2,Season peak percentage,Bin,percent,6.2,6.3,0.00171274434245817
HHS Region 2,Season peak percentage,Bin,percent,6.3,6.4,0.00154275847546507
HHS Region 2,Season peak percentage,Bin,percent,6.4,6.5,0.00138732351453803
HHS Region 2,Season peak percentage,Bin,percent,6.5,6.6,0.00124585546821872
HHS Region 2,Season peak percentage,Bin,percent,6.6,6.7,0.00111755285451966
HHS Region 2,Season peak percentage,Bin,percent,6.7,6.8,0.00100150391079101
HHS Region 2,Season peak percentage,Bin,percent,6.8,6.9,0.000896632246456875
HHS Region 2,Season peak percentage,Bin,percent,6.9,7.0,0.000801878162645835
HHS Region 2,Season peak percentage,Bin,percent,7.0,7.1,0.000716138913358117
HHS Region 2,Season peak percentage,Bin,percent,7.1,7.2,0.00063843154786709
HHS Region 2,Season peak percentage,Bin,percent,7.2,7.3,0.000567873901278101
HHS Region 2,Season peak percentage,Bin,percent,7.3,7.4,0.000503697576040462
HHS Region 2,Season peak percentage,Bin,percent,7.4,7.5,0.000445304608208292
HHS Region 2,Season peak percentage,Bin,percent,7.5,7.6,0.000392199750953466
HHS Region 2,Season peak percentage,Bin,percent,7.6,7.7,0.000344046770293176
HHS Region 2,Season peak percentage,Bin,percent,7.7,7.8,0.000300609792722689
HHS Region 2,Season peak percentage,Bin,percent,7.8,7.9,0.000261766141739781
HHS Region 2,Season peak percentage,Bin,percent,7.9,8.0,0.000227465065183176
HHS Region 2,Season peak percentage,Bin,percent,8.0,8.1,0.000197702441941363
HHS Region 2,Season peak percentage,Bin,percent,8.1,8.2,0.000172499239993896
HHS Region 2,Season peak percentage,Bin,percent,8.2,8.3,0.00015189383271486
HHS Region 2,Season peak percentage,Bin,percent,8.3,8.4,0.000135944172321087
HHS Region 2,Season peak percentage,Bin,percent,8.4,8.5,0.000124680451450758
HHS Region 2,Season peak percentage,Bin,percent,8.5,8.6,0.000118138037715206
HHS Region 2,Season peak percentage,Bin,percent,8.6,8.7,0.000116280834369778
HHS Region 2,Season peak percentage,Bin,percent,8.7,8.8,0.000119057028203277
HHS Region 2,Season peak percentage,Bin,percent,8.8,8.9,0.00012636022072951
HHS Region 2,Season peak percentage,Bin,percent,8.9,9.0,0.000138015052048477
HHS Region 2,Season peak percentage,Bin,percent,9.0,9.1,0.000153791566766193
HHS Region 2,Season peak percentage,Bin,percent,9.1,9.2,0.000173333014506465
HHS Region 2,Season peak percentage,Bin,percent,9.2,9.3,0.000196200862955685
HHS Region 2,Season peak percentage,Bin,percent,9.3,9.4,0.000221843977499153
HHS Region 2,Season peak percentage,Bin,percent,9.4,9.5,0.000249612673167556
HHS Region 2,Season peak percentage,Bin,percent,9.5,9.6,0.000278749939620156
HHS Region 2,Season peak percentage,Bin,percent,9.6,9.7,0.000308402609419245
HHS Region 2,Season peak percentage,Bin,percent,9.7,9.8,0.00033765275071608
HHS Region 2,Season peak percentage,Bin,percent,9.8,9.9,0.000365552865386838
HHS Region 2,Season peak percentage,Bin,percent,9.9,10.0,0.000391150428216289
HHS Region 2,Season peak percentage,Bin,percent,10.0,10.1,0.000413540862605028
HHS Region 2,Season peak percentage,Bin,percent,10.1,10.2,0.000431889413281844
HHS Region 2,Season peak percentage,Bin,percent,10.2,10.3,0.000445512840565594
HHS Region 2,Season peak percentage,Bin,percent,10.3,10.4,0.000453883507435037
HHS Region 2,Season peak percentage,Bin,percent,10.4,10.5,0.000456672681863371
HHS Region 2,Season peak percentage,Bin,percent,10.5,10.6,0.000453767202830754
HHS Region 2,Season peak percentage,Bin,percent,10.6,10.7,0.000445240872276987
HHS Region 2,Season peak percentage,Bin,percent,10.7,10.8,0.000431424058029899
HHS Region 2,Season peak percentage,Bin,percent,10.8,10.9,0.000412808653073065
HHS Region 2,Season peak percentage,Bin,percent,10.9,11.0,0.000390065378068086
HHS Region 2,Season peak percentage,Bin,percent,11.0,11.1,0.000363966265794104
HHS Region 2,Season peak percentage,Bin,percent,11.1,11.2,0.000335362157203164
HHS Region 2,Season peak percentage,Bin,percent,11.2,11.3,0.000305141061898611
HHS Region 2,Season peak percentage,Bin,percent,11.3,11.4,0.000274170304704003
HHS Region 2,Season peak percentage,Bin,percent,11.4,11.5,0.00024326187488125
HHS Region 2,Season peak percentage,Bin,percent,11.5,11.6,0.000213137548009266
HHS Region 2,Season peak percentage,Bin,percent,11.6,11.7,0.000184405056361176
HHS Region 2,Season peak percentage,Bin,percent,11.7,11.8,0.000157550314273592
HHS Region 2,Season peak percentage,Bin,percent,11.8,11.9,0.000132923901203706
HHS Region 2,Season peak percentage,Bin,percent,11.9,12.0,0.000110744664478796
HHS Region 2,Season peak percentage,Bin,percent,12.0,12.1,9.11111564356241e-05
HHS Region 2,Season peak percentage,Bin,percent,12.1,12.2,0.760966161705467
HHS Region 2,Season peak percentage,Bin,percent,12.2,12.3,5.93801701257596e-05
HHS Region 2,Season peak percentage,Bin,percent,12.3,12.4,4.70401765468299e-05
HHS Region 2,Season peak percentage,Bin,percent,12.4,12.5,0.0023876527805066
HHS Region 2,Season peak percentage,Bin,percent,12.5,12.6,2.84295285223786e-05
HHS Region 2,Season peak percentage,Bin,percent,12.6,12.7,0.00237253767067648
HHS Region 2,Season peak percentage,Bin,percent,12.7,12.8,0.000799953314355274
HHS Region 2,Season peak percentage,Bin,percent,12.8,12.9,0.000795767948474489
HHS Region 2,Season peak percentage,Bin,percent,12.9,13.0,0.000792543506959006
HHS Region 2,Season peak percentage,Bin,percent,13.0,100.0,0.015779059525338
HHS Region 2,Season peak week,Bin,week,40.0,41.0,5.63113888382547e-05
HHS Region 2,Season peak week,Bin,week,41.0,42.0,5.63113888382547e-05
HHS Region 2,Season peak week,Bin,week,42.0,43.0,5.63113888382547e-05
HHS Region 2,Season peak week,Bin,week,43.0,44.0,5.63113888382547e-05
HHS Region 2,Season peak week,Bin,week,44.0,45.0,5.63113888382547e-05
HHS Region 2,Season peak week,Bin,week,45.0,46.0,5.63113888382547e-05
HHS Region 2,Season peak week,Bin,week,46.0,47.0,8.50720892144699e-05
HHS Region 2,Season peak week,Bin,week,47.0,48.0,0.000737183428044413
HHS Region 2,Season peak week,Bin,week,48.0,49.0,0.0031091822051016
HHS Region 2,Season peak week,Bin,week,49.0,50.0,0.00606725080288367
HHS Region 2,Season peak week,Bin,week,50.0,51.0,0.0091374554635318
HHS Region 2,Season peak week,Bin,week,51.0,52.0,0.0141700955801752
HHS Region 2,Season peak week,Bin,week,52.0,53.0,0.0142660818263848
HHS Region 2,Season peak week,Bin,week,1.0,2.0,0.00711053278767274
HHS Region 2,Season peak week,Bin,week,2.0,3.0,0.00174081335869083
HHS Region 2,Season peak week,Bin,week,3.0,4.0,0.00213566716180032
HHS Region 2,Season peak week,Bin,week,4.0,5.0,0.00975724295062235
HHS Region 2,Season peak week,Bin,week,5.0,6.0,0.023564446773134
HHS Region 2,Season peak week,Bin,week,6.0,7.0,0.0334902529693832
HHS Region 2,Season peak week,Bin,week,7.0,8.0,0.029775690180469
HHS Region 2,Season peak week,Bin,week,8.0,9.0,0.0155237778902056
HHS Region 2,Season peak week,Bin,week,9.0,10.0,0.00646743879040228
HHS Region 2,Season peak week,Bin,week,10.0,11.0,0.00640593336431118
HHS Region 2,Season peak week,Bin,week,11.0,12.0,0.00879901450482522
HHS Region 2,Season peak week,Bin,week,12.0,13.0,0.00914746133460047
HHS Region 2,Season peak week,Bin,week,13.0,14.0,0.771527769571746
HHS Region 2,Season peak week,Bin,week,14.0,15.0,0.00462919642633778
HHS Region 2,Season peak week,Bin,week,15.0,16.0,0.00346872871420279
HHS Region 2,Season peak week,Bin,week,16.0,17.0,0.00956010571100916
HHS Region 2,Season peak week,Bin,week,17.0,18.0,0.00558682804362232
HHS Region 2,Season peak week,Bin,week,18.0,19.0,8.50032938647549e-05
HHS Region 2,Season peak week,Bin,week,19.0,20.0,0.00165695322236692
HHS Region 2,Season peak week,Bin,week,20.0,21.0,0.00165695322236692
HHS Region 3,1 wk ahead,Bin,percent,0.0,0.1,1.12223841642948e-05
HHS Region 3,1 wk ahead,Bin,percent,0.1,0.2,2.24447683285897e-05
HHS Region 3,1 wk ahead,Bin,percent,0.2,0.3,2.24447683285897e-05
HHS Region 3,1 wk ahead,Bin,percent,0.3,0.4,2.24447683285897e-05
HHS Region 3,1 wk ahead,Bin,percent,0.4,0.5,2.24447683285897e-05
HHS Region 3,1 wk ahead,Bin,percent,0.5,0.6,3.32709917231322e-05
HHS Region 3,1 wk ahead,Bin,percent,0.6,0.7,0.000104221855253498
HHS Region 3,1 wk ahead,Bin,percent,0.7,0.8,0.000284665302961848
HHS Region 3,1 wk ahead,Bin,percent,0.8,0.9,0.000664003461445473
HHS Region 3,1 wk ahead,Bin,percent,0.9,1.0,0.00133542994193882
HHS Region 3,1 wk ahead,Bin,percent,1.0,1.1,0.00234932506316346
HHS Region 3,1 wk ahead,Bin,percent,1.1,1.2,0.0036824429620308
HHS Region 3,1 wk ahead,Bin,percent,1.2,1.3,0.00524988870111718
HHS Region 3,1 wk ahead,Bin,percent,1.3,1.4,0.00693280579988936
HHS Region 3,1 wk ahead,Bin,percent,1.4,1.5,0.0085735817612134
HHS Region 3,1 wk ahead,Bin,percent,1.5,1.6,0.00995761764377715
HHS Region 3,1 wk ahead,Bin,percent,1.6,1.7,0.0108565016015618
HHS Region 3,1 wk ahead,Bin,percent,1.7,1.8,0.0128789410976913
HHS Region 3,1 wk ahead,Bin,percent,1.8,1.9,0.0117275635800703
HHS Region 3,1 wk ahead,Bin,percent,1.9,2.0,0.0118943993469899
HHS Region 3,1 wk ahead,Bin,percent,2.0,2.1,0.0134906907129399
HHS Region 3,1 wk ahead,Bin,percent,2.1,2.2,0.0191409366548223
HHS Region 3,1 wk ahead,Bin,percent,2.2,2.3,0.0219249066896943
HHS Region 3,1 wk ahead,Bin,percent,2.3,2.4,0.0202649570657027
HHS Region 3,1 wk ahead,Bin,percent,2.4,2.5,0.0283397922434745
HHS Region 3,1 wk ahead,Bin,percent,2.5,2.6,0.0220982271944508
HHS Region 3,1 wk ahead,Bin,percent,2.6,2.7,0.0354833931073792
HHS Region 3,1 wk ahead,Bin,percent,2.7,2.8,0.0518549174116123
HHS Region 3,1 wk ahead,Bin,percent,2.8,2.9,0.058798234922309
HHS Region 3,1 wk ahead,Bin,percent,2.9,3.0,0.0760755119646162
HHS Region 3,1 wk ahead,Bin,percent,3.0,3.1,0.0949523018599877
HHS Region 3,1 wk ahead,Bin,percent,3.1,3.2,0.0868705745226607
HHS Region 3,1 wk ahead,Bin,percent,3.2,3.3,0.083231106847222
HHS Region 3,1 wk ahead,Bin,percent,3.3,3.4,0.0537174757032213
HHS Region 3,1 wk ahead,Bin,percent,3.4,3.5,0.0469162946805962
HHS Region 3,1 wk ahead,Bin,percent,3.5,3.6,0.0462043400660988
HHS Region 3,1 wk ahead,Bin,percent,3.6,3.7,0.0392967768729489
HHS Region 3,1 wk ahead,Bin,percent,3.7,3.8,0.0252744446503555
HHS Region 3,1 wk ahead,Bin,percent,3.8,3.9,0.0163424294857247
HHS Region 3,1 wk ahead,Bin,percent,3.9,4.0,0.0134676359857413
HHS Region 3,1 wk ahead,Bin,percent,4.0,4.1,0.0141236568068866
HHS Region 3,1 wk ahead,Bin,percent,4.1,4.2,0.0113886615000572
HHS Region 3,1 wk ahead,Bin,percent,4.2,4.3,0.00264161596922434
HHS Region 3,1 wk ahead,Bin,percent,4.3,4.4,0.0104335374209784
HHS Region 3,1 wk ahead,Bin,percent,4.4,4.5,0.00261728712773131
