location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 2,4 wk ahead,Bin,percent,2.2,2.3,0.0484280685671732
HHS Region 2,4 wk ahead,Bin,percent,2.3,2.4,0.0739886761391645
HHS Region 2,4 wk ahead,Bin,percent,2.4,2.5,0.0567310036006945
HHS Region 2,4 wk ahead,Bin,percent,2.5,2.6,0.056860606318782
HHS Region 2,4 wk ahead,Bin,percent,2.6,2.7,0.049952135040586
HHS Region 2,4 wk ahead,Bin,percent,2.7,2.8,0.0496540022314278
HHS Region 2,4 wk ahead,Bin,percent,2.8,2.9,0.048311164319311
HHS Region 2,4 wk ahead,Bin,percent,2.9,3.0,0.0372986023487788
HHS Region 2,4 wk ahead,Bin,percent,3.0,3.1,0.0487866593721624
HHS Region 2,4 wk ahead,Bin,percent,3.1,3.2,0.0292358329384454
HHS Region 2,4 wk ahead,Bin,percent,3.2,3.3,0.0330969382080894
HHS Region 2,4 wk ahead,Bin,percent,3.3,3.4,0.0223862599822896
HHS Region 2,4 wk ahead,Bin,percent,3.4,3.5,0.0233593872926206
HHS Region 2,4 wk ahead,Bin,percent,3.5,3.6,0.0126549855995421
HHS Region 2,4 wk ahead,Bin,percent,3.6,3.7,0.0223862598659771
HHS Region 2,4 wk ahead,Bin,percent,3.7,3.8,0.0116818581728986
HHS Region 2,4 wk ahead,Bin,percent,3.8,3.9,0.0136281130261856
HHS Region 2,4 wk ahead,Bin,percent,3.9,4.0,0.0126549855995421
HHS Region 2,4 wk ahead,Bin,percent,4.0,4.1,0.0107087307462551
HHS Region 2,4 wk ahead,Bin,percent,4.1,4.2,0.00973560331961163
HHS Region 2,4 wk ahead,Bin,percent,4.2,4.3,0.00778934846632463
HHS Region 2,4 wk ahead,Bin,percent,4.3,4.4,0.00195058390646363
HHS Region 2,4 wk ahead,Bin,percent,4.4,4.5,0.00389683875975063
HHS Region 2,4 wk ahead,Bin,percent,4.5,4.6,0.00486996618639412
HHS Region 2,4 wk ahead,Bin,percent,4.6,4.7,0.00195058390646363
HHS Region 2,4 wk ahead,Bin,percent,4.7,4.8,0.00486996618639412
HHS Region 2,4 wk ahead,Bin,percent,4.8,4.9,0.00389683875975063
HHS Region 2,4 wk ahead,Bin,percent,4.9,5.0,0.00486996618639412
HHS Region 2,4 wk ahead,Bin,percent,5.0,5.1,0.000977456479820125
HHS Region 2,4 wk ahead,Bin,percent,5.1,5.2,0.00195058390646363
HHS Region 2,4 wk ahead,Bin,percent,5.2,5.3,4.32905317662487e-06
HHS Region 2,4 wk ahead,Bin,percent,5.3,5.4,0.00292371133310713
HHS Region 2,4 wk ahead,Bin,percent,5.4,5.5,0.00195058390646363
HHS Region 2,4 wk ahead,Bin,percent,5.5,5.6,4.32905317662487e-06
HHS Region 2,4 wk ahead,Bin,percent,5.6,5.7,0.00195058390646363
HHS Region 2,4 wk ahead,Bin,percent,5.7,5.8,0.000977456479820125
HHS Region 2,4 wk ahead,Bin,percent,5.8,5.9,0.00292371133310713
HHS Region 2,4 wk ahead,Bin,percent,5.9,6.0,0.000977456479820125
HHS Region 2,4 wk ahead,Bin,percent,6.0,6.1,4.32905317662487e-06
HHS Region 2,4 wk ahead,Bin,percent,6.1,6.2,4.32905317662487e-06
HHS Region 2,4 wk ahead,Bin,percent,6.2,6.3,0.000977456479820125
HHS Region 2,4 wk ahead,Bin,percent,6.3,6.4,4.32905317662487e-06
HHS Region 2,4 wk ahead,Bin,percent,6.4,6.5,0.00195058390646363
HHS Region 2,4 wk ahead,Bin,percent,6.5,6.6,4.32905317662487e-06
HHS Region 2,4 wk ahead,Bin,percent,6.6,6.7,4.32905317662487e-06
HHS Region 2,4 wk ahead,Bin,percent,6.7,6.8,4.32905317662487e-06
HHS Region 2,4 wk ahead,Bin,percent,6.8,6.9,4.32905317662487e-06
HHS Region 2,4 wk ahead,Bin,percent,6.9,7.0,0.000977456479820125
HHS Region 2,4 wk ahead,Bin,percent,7.0,7.1,4.32905317662487e-06
HHS Region 2,4 wk ahead,Bin,percent,7.1,7.2,4.32905317662487e-06
HHS Region 2,4 wk ahead,Bin,percent,7.2,7.3,4.32905317662487e-06
HHS Region 2,4 wk ahead,Bin,percent,7.3,7.4,4.32905317662487e-06
HHS Region 2,4 wk ahead,Bin,percent,7.4,7.5,4.32905317662487e-06
HHS Region 2,4 wk ahead,Bin,percent,7.5,7.6,0.000977456479820125
HHS Region 2,4 wk ahead,Bin,percent,7.6,7.7,4.32905317662487e-06
HHS Region 2,4 wk ahead,Bin,percent,7.7,7.8,4.32905317662487e-06
HHS Region 2,4 wk ahead,Bin,percent,7.8,7.9,4.32905317662487e-06
HHS Region 2,4 wk ahead,Bin,percent,7.9,8.0,4.32905317662487e-06
HHS Region 2,4 wk ahead,Bin,percent,8.0,8.1,4.32905317662491e-06
HHS Region 2,4 wk ahead,Bin,percent,8.1,8.2,4.32905317662495e-06
HHS Region 2,4 wk ahead,Bin,percent,8.2,8.3,4.32905317662495e-06
HHS Region 2,4 wk ahead,Bin,percent,8.3,8.4,4.32905317662495e-06
HHS Region 2,4 wk ahead,Bin,percent,8.4,8.5,4.32905317662495e-06
HHS Region 2,4 wk ahead,Bin,percent,8.5,8.6,0.000977456479820125
HHS Region 2,4 wk ahead,Bin,percent,8.6,8.7,4.32905317662495e-06
HHS Region 2,4 wk ahead,Bin,percent,8.7,8.8,4.32905317662495e-06
HHS Region 2,4 wk ahead,Bin,percent,8.8,8.9,4.32905317662495e-06
HHS Region 2,4 wk ahead,Bin,percent,8.9,9.0,4.32905317662495e-06
HHS Region 2,4 wk ahead,Bin,percent,9.0,9.1,4.32905317662495e-06
HHS Region 2,4 wk ahead,Bin,percent,9.1,9.2,4.32905317662495e-06
HHS Region 2,4 wk ahead,Bin,percent,9.2,9.3,4.32905317662495e-06
HHS Region 2,4 wk ahead,Bin,percent,9.3,9.4,4.32905317662495e-06
HHS Region 2,4 wk ahead,Bin,percent,9.4,9.5,4.32905317662495e-06
HHS Region 2,4 wk ahead,Bin,percent,9.5,9.6,4.32905317662495e-06
HHS Region 2,4 wk ahead,Bin,percent,9.6,9.7,4.32905317662495e-06
HHS Region 2,4 wk ahead,Bin,percent,9.7,9.8,4.32905317662495e-06
HHS Region 2,4 wk ahead,Bin,percent,9.8,9.9,4.32905317662495e-06
HHS Region 2,4 wk ahead,Bin,percent,9.9,10.0,4.32905317662495e-06
HHS Region 2,4 wk ahead,Bin,percent,10.0,10.1,4.32905317662495e-06
HHS Region 2,4 wk ahead,Bin,percent,10.1,10.2,4.32905317662495e-06
HHS Region 2,4 wk ahead,Bin,percent,10.2,10.3,4.32905317662495e-06
HHS Region 2,4 wk ahead,Bin,percent,10.3,10.4,4.32905317662495e-06
HHS Region 2,4 wk ahead,Bin,percent,10.4,10.5,4.32905317662495e-06
HHS Region 2,4 wk ahead,Bin,percent,10.5,10.6,4.32905317662495e-06
HHS Region 2,4 wk ahead,Bin,percent,10.6,10.7,4.32905317662495e-06
HHS Region 2,4 wk ahead,Bin,percent,10.7,10.8,4.32905317662495e-06
HHS Region 2,4 wk ahead,Bin,percent,10.8,10.9,4.32905317662495e-06
HHS Region 2,4 wk ahead,Bin,percent,10.9,11.0,4.32905317662495e-06
HHS Region 2,4 wk ahead,Bin,percent,11.0,11.1,4.32905317662495e-06
HHS Region 2,4 wk ahead,Bin,percent,11.1,11.2,4.32905317662495e-06
HHS Region 2,4 wk ahead,Bin,percent,11.2,11.3,4.32905317662495e-06
HHS Region 2,4 wk ahead,Bin,percent,11.3,11.4,4.32905317662495e-06
HHS Region 2,4 wk ahead,Bin,percent,11.4,11.5,4.32905317662495e-06
HHS Region 2,4 wk ahead,Bin,percent,11.5,11.6,4.32905317662495e-06
HHS Region 2,4 wk ahead,Bin,percent,11.6,11.7,4.32905317662495e-06
HHS Region 2,4 wk ahead,Bin,percent,11.7,11.8,4.32905317662495e-06
HHS Region 2,4 wk ahead,Bin,percent,11.8,11.9,4.32905317662495e-06
HHS Region 2,4 wk ahead,Bin,percent,11.9,12.0,4.32905317662495e-06
HHS Region 2,4 wk ahead,Bin,percent,12.0,12.1,4.32905317662495e-06
HHS Region 2,4 wk ahead,Bin,percent,12.1,12.2,4.32905317662495e-06
HHS Region 2,4 wk ahead,Bin,percent,12.2,12.3,4.32905317662495e-06
HHS Region 2,4 wk ahead,Bin,percent,12.3,12.4,4.32905317662495e-06
HHS Region 2,4 wk ahead,Bin,percent,12.4,12.5,4.32905317662495e-06
HHS Region 2,4 wk ahead,Bin,percent,12.5,12.6,4.32905317662495e-06
HHS Region 2,4 wk ahead,Bin,percent,12.6,12.7,4.32905317662495e-06
HHS Region 2,4 wk ahead,Bin,percent,12.7,12.8,4.32905317662495e-06
HHS Region 2,4 wk ahead,Bin,percent,12.8,12.9,4.32905317662495e-06
HHS Region 2,4 wk ahead,Bin,percent,12.9,13.0,4.32905317662495e-06
HHS Region 2,4 wk ahead,Bin,percent,13.0,100.0,4.32905317662495e-06
HHS Region 2,Season onset,Bin,week,40.0,41.0,0.000157299375077277
HHS Region 2,Season onset,Bin,week,41.0,42.0,0.00126614105471784
HHS Region 2,Season onset,Bin,week,42.0,43.0,0.0159753716109688
HHS Region 2,Season onset,Bin,week,43.0,44.0,0.029057275749313
HHS Region 2,Season onset,Bin,week,44.0,45.0,0.0501684460989383
HHS Region 2,Season onset,Bin,week,45.0,46.0,0.0819945353091955
HHS Region 2,Season onset,Bin,week,46.0,47.0,0.123096594540982
HHS Region 2,Season onset,Bin,week,47.0,48.0,0.118956261496195
HHS Region 2,Season onset,Bin,week,48.0,49.0,0.135315767218352
HHS Region 2,Season onset,Bin,week,49.0,50.0,0.121552489457915
HHS Region 2,Season onset,Bin,week,50.0,51.0,0.10622836428068
HHS Region 2,Season onset,Bin,week,51.0,52.0,0.0576900147417315
HHS Region 2,Season onset,Bin,week,52.0,53.0,0.0253882708076461
HHS Region 2,Season onset,Bin,week,1.0,2.0,0.0134825353987743
HHS Region 2,Season onset,Bin,week,2.0,3.0,0.00492594163572475
HHS Region 2,Season onset,Bin,week,3.0,4.0,0.0118131623327156
HHS Region 2,Season onset,Bin,week,4.0,5.0,0.021325535747284
HHS Region 2,Season onset,Bin,week,5.0,6.0,0.0216100621789314
HHS Region 2,Season onset,Bin,week,6.0,7.0,0.0117498369730406
HHS Region 2,Season onset,Bin,week,7.0,8.0,0.00469973591288952
HHS Region 2,Season onset,Bin,week,8.0,9.0,0.00165182198867474
HHS Region 2,Season onset,Bin,week,9.0,10.0,0.0011656585130281
HHS Region 2,Season onset,Bin,week,10.0,11.0,0.000782445586219888
HHS Region 2,Season onset,Bin,week,11.0,12.0,2.38464900719508e-05
HHS Region 2,Season onset,Bin,week,12.0,13.0,0.000704142094656227
HHS Region 2,Season onset,Bin,week,13.0,14.0,0.000704142094656227
HHS Region 2,Season onset,Bin,week,14.0,15.0,2.25453649975659e-05
HHS Region 2,Season onset,Bin,week,15.0,16.0,2.25453649975659e-05
HHS Region 2,Season onset,Bin,week,16.0,17.0,2.25453649975659e-05
HHS Region 2,Season onset,Bin,week,17.0,18.0,2.25453649975659e-05
HHS Region 2,Season onset,Bin,week,18.0,19.0,2.25453649975659e-05
HHS Region 2,Season onset,Bin,week,19.0,20.0,2.25453649975659e-05
HHS Region 2,Season onset,Bin,week,20.0,21.0,2.25453649975659e-05
HHS Region 2,Season onset,Bin,week,none,none,0.038356483756638
HHS Region 2,Season peak percentage,Bin,percent,0.0,0.1,0.000118894468699021
HHS Region 2,Season peak percentage,Bin,percent,0.1,0.2,0.000271830327310473
HHS Region 2,Season peak percentage,Bin,percent,0.2,0.3,0.000321606700975092
HHS Region 2,Season peak percentage,Bin,percent,0.3,0.4,0.000376546929682641
HHS Region 2,Season peak percentage,Bin,percent,0.4,0.5,0.00043645447717123
HHS Region 2,Season peak percentage,Bin,percent,0.5,0.6,0.000501062686404815
HHS Region 2,Season peak percentage,Bin,percent,0.6,0.7,0.000570033149111202
HHS Region 2,Season peak percentage,Bin,percent,0.7,0.8,0.000643022489382238
HHS Region 2,Season peak percentage,Bin,percent,0.8,0.9,0.00071969226145553
HHS Region 2,Season peak percentage,Bin,percent,0.9,1.0,0.000799787415427217
HHS Region 2,Season peak percentage,Bin,percent,1.0,1.1,0.00088315186923657
HHS Region 2,Season peak percentage,Bin,percent,1.1,1.2,0.000969775774281129
HHS Region 2,Season peak percentage,Bin,percent,1.2,1.3,0.00105982368746082
HHS Region 2,Season peak percentage,Bin,percent,1.3,1.4,0.00115360830749636
HHS Region 2,Season peak percentage,Bin,percent,1.4,1.5,0.00125160907826709
HHS Region 2,Season peak percentage,Bin,percent,1.5,1.6,0.00135437567450938
HHS Region 2,Season peak percentage,Bin,percent,1.6,1.7,0.00146252866432849
HHS Region 2,Season peak percentage,Bin,percent,1.7,1.8,0.00157667070368843
HHS Region 2,Season peak percentage,Bin,percent,1.8,1.9,0.00169731367770623
HHS Region 2,Season peak percentage,Bin,percent,1.9,2.0,0.00182484471800082
HHS Region 2,Season peak percentage,Bin,percent,2.0,2.1,0.00195941304994647
HHS Region 2,Season peak percentage,Bin,percent,2.1,2.2,0.00210097757818529
HHS Region 2,Season peak percentage,Bin,percent,2.2,2.3,0.00224925723213143
HHS Region 2,Season peak percentage,Bin,percent,2.3,2.4,0.00240381406802249
HHS Region 2,Season peak percentage,Bin,percent,2.4,2.5,0.00256407351534985
HHS Region 2,Season peak percentage,Bin,percent,2.5,2.6,0.00272942087789567
HHS Region 2,Season peak percentage,Bin,percent,2.6,2.7,0.00289927033469072
HHS Region 2,Season peak percentage,Bin,percent,2.7,2.8,0.00307318437242995
HHS Region 2,Season peak percentage,Bin,percent,2.8,2.9,0.00325094828104562
HHS Region 2,Season peak percentage,Bin,percent,2.9,3.0,0.0034325965417014
HHS Region 2,Season peak percentage,Bin,percent,3.0,3.1,0.00430005105209265
HHS Region 2,Season peak percentage,Bin,percent,3.1,3.2,0.00449064512348394
HHS Region 2,Season peak percentage,Bin,percent,3.2,3.3,0.00741307085622706
HHS Region 2,Season peak percentage,Bin,percent,3.3,3.4,0.00557051341824156
HHS Region 2,Season peak percentage,Bin,percent,3.4,3.5,0.00577958022205675
HHS Region 2,Season peak percentage,Bin,percent,3.5,3.6,0.0073590939863757
HHS Region 2,Season peak percentage,Bin,percent,3.6,3.7,0.00553780516176904
HHS Region 2,Season peak percentage,Bin,percent,3.7,3.8,0.00713107356092055
HHS Region 2,Season peak percentage,Bin,percent,3.8,3.9,0.0107743944712363
HHS Region 2,Season peak percentage,Bin,percent,3.9,4.0,0.00964976991834854
HHS Region 2,Season peak percentage,Bin,percent,4.0,4.1,0.0105703604778804
HHS Region 2,Season peak percentage,Bin,percent,4.1,4.2,0.0108062499145713
HHS Region 2,Season peak percentage,Bin,percent,4.2,4.3,0.0110349106960463
HHS Region 2,Season peak percentage,Bin,percent,4.3,4.4,0.0126150150384778
HHS Region 2,Season peak percentage,Bin,percent,4.4,4.5,0.0141785701921905
HHS Region 2,Season peak percentage,Bin,percent,4.5,4.6,0.0164024192496457
HHS Region 2,Season peak percentage,Bin,percent,4.6,4.7,0.0138291656517287
HHS Region 2,Season peak percentage,Bin,percent,4.7,4.8,0.0166788050905358
HHS Region 2,Season peak percentage,Bin,percent,4.8,4.9,0.0160872064004832
HHS Region 2,Season peak percentage,Bin,percent,4.9,5.0,0.0154599351825208
HHS Region 2,Season peak percentage,Bin,percent,5.0,5.1,0.0168403792515762
HHS Region 2,Season peak percentage,Bin,percent,5.1,5.2,0.0175016278352914
HHS Region 2,Season peak percentage,Bin,percent,5.2,5.3,0.0174444830763492
HHS Region 2,Season peak percentage,Bin,percent,5.3,5.4,0.0241681252109209
HHS Region 2,Season peak percentage,Bin,percent,5.4,5.5,0.0151825149365004
HHS Region 2,Season peak percentage,Bin,percent,5.5,5.6,0.0204810854812322
HHS Region 2,Season peak percentage,Bin,percent,5.6,5.7,0.0189379919147263
HHS Region 2,Season peak percentage,Bin,percent,5.7,5.8,0.0173731520862495
HHS Region 2,Season peak percentage,Bin,percent,5.8,5.9,0.0164720798648269
HHS Region 2,Season peak percentage,Bin,percent,5.9,6.0,0.0223729056791946
HHS Region 2,Season peak percentage,Bin,percent,6.0,6.1,0.0159942447482249
HHS Region 2,Season peak percentage,Bin,percent,6.1,6.2,0.0130156966751594
HHS Region 2,Season peak percentage,Bin,percent,6.2,6.3,0.0182107382056974
HHS Region 2,Season peak percentage,Bin,percent,6.3,6.4,0.0124964454360414
HHS Region 2,Season peak percentage,Bin,percent,6.4,6.5,0.0142772131494403
HHS Region 2,Season peak percentage,Bin,percent,6.5,6.6,0.0153747829133759
HHS Region 2,Season peak percentage,Bin,percent,6.6,6.7,0.0144266029756732
HHS Region 2,Season peak percentage,Bin,percent,6.7,6.8,0.0230203445178365
HHS Region 2,Season peak percentage,Bin,percent,6.8,6.9,0.0186638696517214
HHS Region 2,Season peak percentage,Bin,percent,6.9,7.0,0.0156714086001737
HHS Region 2,Season peak percentage,Bin,percent,7.0,7.1,0.0160886718333123
HHS Region 2,Season peak percentage,Bin,percent,7.1,7.2,0.0131008881216851
HHS Region 2,Season peak percentage,Bin,percent,7.2,7.3,0.0162518910535047
HHS Region 2,Season peak percentage,Bin,percent,7.3,7.4,0.0166826345236093
HHS Region 2,Season peak percentage,Bin,percent,7.4,7.5,0.0191662284790653
HHS Region 2,Season peak percentage,Bin,percent,7.5,7.6,0.0141622841372673
HHS Region 2,Season peak percentage,Bin,percent,7.6,7.7,0.0105335502361142
HHS Region 2,Season peak percentage,Bin,percent,7.7,7.8,0.0110082519093387
HHS Region 2,Season peak percentage,Bin,percent,7.8,7.9,0.0108169005583749
HHS Region 2,Season peak percentage,Bin,percent,7.9,8.0,0.0126873082293381
HHS Region 2,Season peak percentage,Bin,percent,8.0,8.1,0.00775979775680776
HHS Region 2,Season peak percentage,Bin,percent,8.1,8.2,0.00762221355929698
HHS Region 2,Season peak percentage,Bin,percent,8.2,8.3,0.00614054313161128
HHS Region 2,Season peak percentage,Bin,percent,8.3,8.4,0.0101308619604922
HHS Region 2,Season peak percentage,Bin,percent,8.4,8.5,0.0114137466633411
HHS Region 2,Season peak percentage,Bin,percent,8.5,8.6,0.0113519715641566
HHS Region 2,Season peak percentage,Bin,percent,8.6,8.7,0.00789994630134769
HHS Region 2,Season peak percentage,Bin,percent,8.7,8.8,0.00582797291182508
HHS Region 2,Season peak percentage,Bin,percent,8.8,8.9,0.00786138583090666
HHS Region 2,Season peak percentage,Bin,percent,8.9,9.0,0.00718301532657722
HHS Region 2,Season peak percentage,Bin,percent,9.0,9.1,0.00856277054239957
HHS Region 2,Season peak percentage,Bin,percent,9.1,9.2,0.00859114287751682
HHS Region 2,Season peak percentage,Bin,percent,9.2,9.3,0.0052217348195116
HHS Region 2,Season peak percentage,Bin,percent,9.3,9.4,0.00663193255071234
HHS Region 2,Season peak percentage,Bin,percent,9.4,9.5,0.0073670659615568
HHS Region 2,Season peak percentage,Bin,percent,9.5,9.6,0.00742508643494749
HHS Region 2,Season peak percentage,Bin,percent,9.6,9.7,0.00407742074957872
HHS Region 2,Season peak percentage,Bin,percent,9.7,9.8,0.00550097397377317
HHS Region 2,Season peak percentage,Bin,percent,9.8,9.9,0.00555911531420256
HHS Region 2,Season peak percentage,Bin,percent,9.9,10.0,0.00424962568345469
HHS Region 2,Season peak percentage,Bin,percent,10.0,10.1,0.00634160477824569
HHS Region 2,Season peak percentage,Bin,percent,10.1,10.2,0.00569878914484173
HHS Region 2,Season peak percentage,Bin,percent,10.2,10.3,0.00640921609451727
HHS Region 2,Season peak percentage,Bin,percent,10.3,10.4,0.00710850456582531
HHS Region 2,Season peak percentage,Bin,percent,10.4,10.5,0.00302473196607116
HHS Region 2,Season peak percentage,Bin,percent,10.5,10.6,0.0030183844380788
HHS Region 2,Season peak percentage,Bin,percent,10.6,10.7,0.0057264070183983
HHS Region 2,Season peak percentage,Bin,percent,10.7,10.8,0.00365193043804816
HHS Region 2,Season peak percentage,Bin,percent,10.8,10.9,0.00293037116104258
HHS Region 2,Season peak percentage,Bin,percent,10.9,11.0,0.00492635517423786
HHS Region 2,Season peak percentage,Bin,percent,11.0,11.1,0.000780777026074948
HHS Region 2,Season peak percentage,Bin,percent,11.1,11.2,0.00208260362815952
HHS Region 2,Season peak percentage,Bin,percent,11.2,11.3,0.00201777087211516
HHS Region 2,Season peak percentage,Bin,percent,11.3,11.4,0.00195133167587169
HHS Region 2,Season peak percentage,Bin,percent,11.4,11.5,0.00188502719817643
HHS Region 2,Season peak percentage,Bin,percent,11.5,11.6,0.00250200207025033
HHS Region 2,Season peak percentage,Bin,percent,11.6,11.7,0.00244036625529263
HHS Region 2,Season peak percentage,Bin,percent,11.7,11.8,0.00170116196071775
HHS Region 2,Season peak percentage,Bin,percent,11.8,11.9,0.00301152806015879
HHS Region 2,Season peak percentage,Bin,percent,11.9,12.0,0.00160075685391057
HHS Region 2,Season peak percentage,Bin,percent,12.0,12.1,0.000877043369902863
HHS Region 2,Season peak percentage,Bin,percent,12.1,12.2,0.000840372814626826
HHS Region 2,Season peak percentage,Bin,percent,12.2,12.3,0.00149057251480602
HHS Region 2,Season peak percentage,Bin,percent,12.3,12.4,0.0028272948989702
HHS Region 2,Season peak percentage,Bin,percent,12.4,12.5,0.000760541614959362
HHS Region 2,Season peak percentage,Bin,percent,12.5,12.6,6.09854470232903e-05
HHS Region 2,Season peak percentage,Bin,percent,12.6,12.7,0.00140971424811602
HHS Region 2,Season peak percentage,Bin,percent,12.7,12.8,0.000716640399722574
HHS Region 2,Season peak percentage,Bin,percent,12.8,12.9,0.000707662185120979
HHS Region 2,Season peak percentage,Bin,percent,12.9,13.0,0.0020639387515128
HHS Region 2,Season peak percentage,Bin,percent,13.0,100.0,0.0343087635925401
HHS Region 2,Season peak week,Bin,week,40.0,41.0,6.28063090579858e-05
HHS Region 2,Season peak week,Bin,week,41.0,42.0,6.28063090579858e-05
HHS Region 2,Season peak week,Bin,week,42.0,43.0,6.28063090579858e-05
HHS Region 2,Season peak week,Bin,week,43.0,44.0,6.28063090579858e-05
HHS Region 2,Season peak week,Bin,week,44.0,45.0,0.00132385483756615
HHS Region 2,Season peak week,Bin,week,45.0,46.0,0.00132385483756615
HHS Region 2,Season peak week,Bin,week,46.0,47.0,0.00135594803107084
HHS Region 2,Season peak week,Bin,week,47.0,48.0,0.003977368377267
HHS Region 2,Season peak week,Bin,week,48.0,49.0,0.00670405885240764
HHS Region 2,Season peak week,Bin,week,49.0,50.0,0.0116586174241568
HHS Region 2,Season peak week,Bin,week,50.0,51.0,0.028342327187564
HHS Region 2,Season peak week,Bin,week,51.0,52.0,0.0749633918082901
HHS Region 2,Season peak week,Bin,week,52.0,53.0,0.113128692370476
HHS Region 2,Season peak week,Bin,week,1.0,2.0,0.0723475399446707
HHS Region 2,Season peak week,Bin,week,2.0,3.0,0.0253430426759986
HHS Region 2,Season peak week,Bin,week,3.0,4.0,0.0144877511297408
HHS Region 2,Season peak week,Bin,week,4.0,5.0,0.0343022246808278
HHS Region 2,Season peak week,Bin,week,5.0,6.0,0.102887570480909
HHS Region 2,Season peak week,Bin,week,6.0,7.0,0.174996345282128
HHS Region 2,Season peak week,Bin,week,7.0,8.0,0.139888615380949
HHS Region 2,Season peak week,Bin,week,8.0,9.0,0.0660114697752859
HHS Region 2,Season peak week,Bin,week,9.0,10.0,0.0301759800591284
HHS Region 2,Season peak week,Bin,week,10.0,11.0,0.0290083015950303
HHS Region 2,Season peak week,Bin,week,11.0,12.0,0.0205585227427228
HHS Region 2,Season peak week,Bin,week,12.0,13.0,0.0208436630680986
HHS Region 2,Season peak week,Bin,week,13.0,14.0,0.012401941429796
HHS Region 2,Season peak week,Bin,week,14.0,15.0,0.00633925742128534
HHS Region 2,Season peak week,Bin,week,15.0,16.0,0.00283343600302914
HHS Region 2,Season peak week,Bin,week,16.0,17.0,0.00255809752267505
HHS Region 2,Season peak week,Bin,week,17.0,18.0,0.00128488079159931
HHS Region 2,Season peak week,Bin,week,18.0,19.0,2.38322630911455e-05
HHS Region 2,Season peak week,Bin,week,19.0,20.0,2.38322630911455e-05
HHS Region 2,Season peak week,Bin,week,20.0,21.0,0.000654356527345226
HHS Region 3,1 wk ahead,Bin,percent,0.0,0.1,1.93232328739595e-10
HHS Region 3,1 wk ahead,Bin,percent,0.1,0.2,3.8646465747919e-10
HHS Region 3,1 wk ahead,Bin,percent,0.2,0.3,3.8646465747919e-10
HHS Region 3,1 wk ahead,Bin,percent,0.3,0.4,3.8646465747919e-10
HHS Region 3,1 wk ahead,Bin,percent,0.4,0.5,3.8646465747919e-10
HHS Region 3,1 wk ahead,Bin,percent,0.5,0.6,3.8646465747919e-10
HHS Region 3,1 wk ahead,Bin,percent,0.6,0.7,3.8646465747919e-10
HHS Region 3,1 wk ahead,Bin,percent,0.7,0.8,0.000999999638273732
HHS Region 3,1 wk ahead,Bin,percent,0.8,0.9,0.00899999541934528
HHS Region 3,1 wk ahead,Bin,percent,0.9,1.0,0.0160000097830789
HHS Region 3,1 wk ahead,Bin,percent,1.0,1.1,0.0440000530661704
HHS Region 3,1 wk ahead,Bin,percent,1.1,1.2,0.0690000964844168
HHS Region 3,1 wk ahead,Bin,percent,1.2,1.3,0.103000052691321
HHS Region 3,1 wk ahead,Bin,percent,1.3,1.4,0.123999979568837
HHS Region 3,1 wk ahead,Bin,percent,1.4,1.5,0.140999925803746
HHS Region 3,1 wk ahead,Bin,percent,1.5,1.6,0.132999929787693
HHS Region 3,1 wk ahead,Bin,percent,1.6,1.7,0.109999953798173
HHS Region 3,1 wk ahead,Bin,percent,1.7,1.8,0.0769999713102343
HHS Region 3,1 wk ahead,Bin,percent,1.8,1.9,0.0629999686464988
HHS Region 3,1 wk ahead,Bin,percent,1.9,2.0,0.0399999763015136
HHS Region 3,1 wk ahead,Bin,percent,2.0,2.1,0.0279999940896342
HHS Region 3,1 wk ahead,Bin,percent,2.1,2.2,0.0120000229989302
HHS Region 3,1 wk ahead,Bin,percent,2.2,2.3,0.0110000155738189
HHS Region 3,1 wk ahead,Bin,percent,2.3,2.4,0.00500000230039081
HHS Region 3,1 wk ahead,Bin,percent,2.4,2.5,0.00499999700577681
HHS Region 3,1 wk ahead,Bin,percent,2.5,2.6,0.00300000081094586
HHS Region 3,1 wk ahead,Bin,percent,2.6,2.7,0.00400000940821953
HHS Region 3,1 wk ahead,Bin,percent,2.7,2.8,0.00100001557737771
HHS Region 3,1 wk ahead,Bin,percent,2.8,2.9,6.96835114693556e-09
HHS Region 3,1 wk ahead,Bin,percent,2.9,3.0,9.54515352217734e-10
HHS Region 3,1 wk ahead,Bin,percent,3.0,3.1,2.00484245298296e-10
HHS Region 3,1 wk ahead,Bin,percent,3.1,3.2,2.00484245298296e-10
HHS Region 3,1 wk ahead,Bin,percent,3.2,3.3,2.00484245298296e-10
HHS Region 3,1 wk ahead,Bin,percent,3.3,3.4,2.00484245298296e-10
HHS Region 3,1 wk ahead,Bin,percent,3.4,3.5,2.00484245298296e-10
HHS Region 3,1 wk ahead,Bin,percent,3.5,3.6,2.00484245298296e-10
HHS Region 3,1 wk ahead,Bin,percent,3.6,3.7,2.00484245298296e-10
HHS Region 3,1 wk ahead,Bin,percent,3.7,3.8,2.00484245298296e-10
HHS Region 3,1 wk ahead,Bin,percent,3.8,3.9,0.000999999452293319
HHS Region 3,1 wk ahead,Bin,percent,3.9,4.0,2.00484245298296e-10
HHS Region 3,1 wk ahead,Bin,percent,4.0,4.1,2.00484245298296e-10
HHS Region 3,1 wk ahead,Bin,percent,4.1,4.2,2.00484245298296e-10
HHS Region 3,1 wk ahead,Bin,percent,4.2,4.3,2.00484245298296e-10
