location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 2,1 wk ahead,Bin,percent,11.4,11.5,0.000999999936211556
HHS Region 2,1 wk ahead,Bin,percent,11.5,11.6,3.05503399233463e-12
HHS Region 2,1 wk ahead,Bin,percent,11.6,11.7,0.000999999936211556
HHS Region 2,1 wk ahead,Bin,percent,11.7,11.8,3.05503399233463e-12
HHS Region 2,1 wk ahead,Bin,percent,11.8,11.9,3.05503399233463e-12
HHS Region 2,1 wk ahead,Bin,percent,11.9,12.0,3.05503399233463e-12
HHS Region 2,1 wk ahead,Bin,percent,12.0,12.1,3.05503399233463e-12
HHS Region 2,1 wk ahead,Bin,percent,12.1,12.2,0.000999999936211556
HHS Region 2,1 wk ahead,Bin,percent,12.2,12.3,0.000999999936211556
HHS Region 2,1 wk ahead,Bin,percent,12.3,12.4,3.05503399233463e-12
HHS Region 2,1 wk ahead,Bin,percent,12.4,12.5,3.05503399233463e-12
HHS Region 2,1 wk ahead,Bin,percent,12.5,12.6,3.05503399233463e-12
HHS Region 2,1 wk ahead,Bin,percent,12.6,12.7,3.05503399233463e-12
HHS Region 2,1 wk ahead,Bin,percent,12.7,12.8,3.05503399233463e-12
HHS Region 2,1 wk ahead,Bin,percent,12.8,12.9,3.05503399233463e-12
HHS Region 2,1 wk ahead,Bin,percent,12.9,13.0,3.05503399233463e-12
HHS Region 2,1 wk ahead,Bin,percent,13.0,100.0,0.000999999936211556
HHS Region 2,2 wk ahead,Bin,percent,0.0,0.1,5.27240418085175e-11
HHS Region 2,2 wk ahead,Bin,percent,0.1,0.2,1.30022494331479e-10
HHS Region 2,2 wk ahead,Bin,percent,0.2,0.3,1.69281716056473e-10
HHS Region 2,2 wk ahead,Bin,percent,0.3,0.4,2.17267664978371e-10
HHS Region 2,2 wk ahead,Bin,percent,0.4,0.5,2.7487582032732e-10
HHS Region 2,2 wk ahead,Bin,percent,0.5,0.6,3.42851783011261e-10
HHS Region 2,2 wk ahead,Bin,percent,0.6,0.7,4.21601520927172e-10
HHS Region 2,2 wk ahead,Bin,percent,0.7,0.8,5.11176378256345e-10
HHS Region 2,2 wk ahead,Bin,percent,0.8,0.9,6.11110164157957e-10
HHS Region 2,2 wk ahead,Bin,percent,0.9,1.0,7.20459388563232e-10
HHS Region 2,2 wk ahead,Bin,percent,1.0,1.1,8.3767093286034e-10
HHS Region 2,2 wk ahead,Bin,percent,1.1,1.2,9.60710265767143e-10
HHS Region 2,2 wk ahead,Bin,percent,1.2,1.3,1.08705980849324e-09
HHS Region 2,2 wk ahead,Bin,percent,1.3,1.4,1.2138906322472e-09
HHS Region 2,2 wk ahead,Bin,percent,1.4,1.5,1.33820784414842e-09
HHS Region 2,2 wk ahead,Bin,percent,1.5,1.6,1.45703169048464e-09
HHS Region 2,2 wk ahead,Bin,percent,1.6,1.7,1.56762589868057e-09
HHS Region 2,2 wk ahead,Bin,percent,1.7,1.8,1.66759356004672e-09
HHS Region 2,2 wk ahead,Bin,percent,1.8,1.9,0.0010000016882856
HHS Region 2,2 wk ahead,Bin,percent,1.9,2.0,1.82892881177239e-09
HHS Region 2,2 wk ahead,Bin,percent,2.0,2.1,1.88834303968692e-09
HHS Region 2,2 wk ahead,Bin,percent,2.1,2.2,0.00100000186633475
HHS Region 2,2 wk ahead,Bin,percent,2.2,2.3,1.96364273137047e-09
HHS Region 2,2 wk ahead,Bin,percent,2.3,2.4,1.98017858768568e-09
HHS Region 2,2 wk ahead,Bin,percent,2.4,2.5,1.98332612008573e-09
HHS Region 2,2 wk ahead,Bin,percent,2.5,2.6,0.00100000190673186
HHS Region 2,2 wk ahead,Bin,percent,2.6,2.7,1.95136289955052e-09
HHS Region 2,2 wk ahead,Bin,percent,2.7,2.8,1.91699341402636e-09
HHS Region 2,2 wk ahead,Bin,percent,2.8,2.9,0.00100000180393403
HHS Region 2,2 wk ahead,Bin,percent,2.9,3.0,0.00200000167942988
HHS Region 2,2 wk ahead,Bin,percent,3.0,3.1,0.00100000167774935
HHS Region 2,2 wk ahead,Bin,percent,3.1,3.2,0.00300000146567175
HHS Region 2,2 wk ahead,Bin,percent,3.2,3.3,0.00200000144565107
HHS Region 2,2 wk ahead,Bin,percent,3.3,3.4,1.48590321683705e-09
HHS Region 2,2 wk ahead,Bin,percent,3.4,3.5,1.38821878476131e-09
HHS Region 2,2 wk ahead,Bin,percent,3.5,3.6,0.00200000115524941
HHS Region 2,2 wk ahead,Bin,percent,3.6,3.7,0.00100000112401335
HHS Region 2,2 wk ahead,Bin,percent,3.7,3.8,0.00400000082934493
HHS Region 2,2 wk ahead,Bin,percent,3.8,3.9,0.0070000005411093
HHS Region 2,2 wk ahead,Bin,percent,3.9,4.0,0.00500000059551621
HHS Region 2,2 wk ahead,Bin,percent,4.0,4.1,0.00700000039240679
HHS Region 2,2 wk ahead,Bin,percent,4.1,4.2,0.00600000040036492
HHS Region 2,2 wk ahead,Bin,percent,4.2,4.3,0.00800000021835649
HHS Region 2,2 wk ahead,Bin,percent,4.3,4.4,0.00500000038047018
HHS Region 2,2 wk ahead,Bin,percent,4.4,4.5,0.011999999882886
HHS Region 2,2 wk ahead,Bin,percent,4.5,4.6,0.00999999999404344
HHS Region 2,2 wk ahead,Bin,percent,4.6,4.7,0.012999999776366
HHS Region 2,2 wk ahead,Bin,percent,4.7,4.8,0.0159999995622226
HHS Region 2,2 wk ahead,Bin,percent,4.8,4.9,0.0199999992830502
HHS Region 2,2 wk ahead,Bin,percent,4.9,5.0,0.0179999994052499
HHS Region 2,2 wk ahead,Bin,percent,5.0,5.1,0.015999999526575
HHS Region 2,2 wk ahead,Bin,percent,5.1,5.2,0.0259999988440767
HHS Region 2,2 wk ahead,Bin,percent,5.2,5.3,0.0339999982930997
HHS Region 2,2 wk ahead,Bin,percent,5.3,5.4,0.0369999980740661
HHS Region 2,2 wk ahead,Bin,percent,5.4,5.5,0.027999998655059
HHS Region 2,2 wk ahead,Bin,percent,5.5,5.6,0.0299999984991055
HHS Region 2,2 wk ahead,Bin,percent,5.6,5.7,0.0339999982083738
HHS Region 2,2 wk ahead,Bin,percent,5.7,5.8,0.0279999985856489
HHS Region 2,2 wk ahead,Bin,percent,5.8,5.9,0.0229999988963158
HHS Region 2,2 wk ahead,Bin,percent,5.9,6.0,0.0369999979377867
HHS Region 2,2 wk ahead,Bin,percent,6.0,6.1,0.0369999979163656
HHS Region 2,2 wk ahead,Bin,percent,6.1,6.2,0.0359999979633818
HHS Region 2,2 wk ahead,Bin,percent,6.2,6.3,0.0389999977447222
HHS Region 2,2 wk ahead,Bin,percent,6.3,6.4,0.0379999977950359
HHS Region 2,2 wk ahead,Bin,percent,6.4,6.5,0.0339999980472103
HHS Region 2,2 wk ahead,Bin,percent,6.5,6.6,0.0289999983671501
HHS Region 2,2 wk ahead,Bin,percent,6.6,6.7,0.02799999842015
HHS Region 2,2 wk ahead,Bin,percent,6.7,6.8,0.0239999986736103
HHS Region 2,2 wk ahead,Bin,percent,6.8,6.9,0.0329999980575775
HHS Region 2,2 wk ahead,Bin,percent,6.9,7.0,0.0149999992454349
HHS Region 2,2 wk ahead,Bin,percent,7.0,7.1,0.026999998426894
HHS Region 2,2 wk ahead,Bin,percent,7.1,7.2,0.0219999987435538
HHS Region 2,2 wk ahead,Bin,percent,7.2,7.3,0.0219999987249789
HHS Region 2,2 wk ahead,Bin,percent,7.3,7.4,0.0149999991735588
HHS Region 2,2 wk ahead,Bin,percent,7.4,7.5,0.0249999984854295
HHS Region 2,2 wk ahead,Bin,percent,7.5,7.6,0.0139999992010877
HHS Region 2,2 wk ahead,Bin,percent,7.6,7.7,0.01199999931569
HHS Region 2,2 wk ahead,Bin,percent,7.7,7.8,0.00999999943126304
HHS Region 2,2 wk ahead,Bin,percent,7.8,7.9,0.00899999948132753
HHS Region 2,2 wk ahead,Bin,percent,7.9,8.0,0.0119999992656309
HHS Region 2,2 wk ahead,Bin,percent,8.0,8.1,0.010999999319091
HHS Region 2,2 wk ahead,Bin,percent,8.1,8.2,0.00399999977546577
HHS Region 2,2 wk ahead,Bin,percent,8.2,8.3,0.0039999997657603
HHS Region 2,2 wk ahead,Bin,percent,8.3,8.4,0.00399999975778227
HHS Region 2,2 wk ahead,Bin,percent,8.4,8.5,0.00399999975136794
HHS Region 2,2 wk ahead,Bin,percent,8.5,8.6,0.00399999974632951
HHS Region 2,2 wk ahead,Bin,percent,8.6,8.7,0.00799999947508257
HHS Region 2,2 wk ahead,Bin,percent,8.7,8.8,0.000999999940075908
HHS Region 2,2 wk ahead,Bin,percent,8.8,8.9,0.00299999980424749
HHS Region 2,2 wk ahead,Bin,percent,8.9,9.0,0.00199999986955038
HHS Region 2,2 wk ahead,Bin,percent,9.0,9.1,0.00299999980178639
HHS Region 2,2 wk ahead,Bin,percent,9.1,9.2,0.00299999980171442
HHS Region 2,2 wk ahead,Bin,percent,9.2,9.3,0.00299999980171442
HHS Region 2,2 wk ahead,Bin,percent,9.3,9.4,2.24485444025079e-12
HHS Region 2,2 wk ahead,Bin,percent,9.4,9.5,2.24485444025079e-12
HHS Region 2,2 wk ahead,Bin,percent,9.5,9.6,0.00299999980171442
HHS Region 2,2 wk ahead,Bin,percent,9.6,9.7,0.000999999935401376
HHS Region 2,2 wk ahead,Bin,percent,9.7,9.8,0.000999999935401376
HHS Region 2,2 wk ahead,Bin,percent,9.8,9.9,0.000999999935401376
HHS Region 2,2 wk ahead,Bin,percent,9.9,10.0,2.24485444025079e-12
HHS Region 2,2 wk ahead,Bin,percent,10.0,10.1,2.24485444025079e-12
HHS Region 2,2 wk ahead,Bin,percent,10.1,10.2,0.000999999935401376
HHS Region 2,2 wk ahead,Bin,percent,10.2,10.3,2.24485444025079e-12
HHS Region 2,2 wk ahead,Bin,percent,10.3,10.4,0.000999999935401376
HHS Region 2,2 wk ahead,Bin,percent,10.4,10.5,0.000999999935401376
HHS Region 2,2 wk ahead,Bin,percent,10.5,10.6,0.000999999935401376
HHS Region 2,2 wk ahead,Bin,percent,10.6,10.7,2.24485444025079e-12
HHS Region 2,2 wk ahead,Bin,percent,10.7,10.8,2.24485444025079e-12
HHS Region 2,2 wk ahead,Bin,percent,10.8,10.9,2.24485444025079e-12
HHS Region 2,2 wk ahead,Bin,percent,10.9,11.0,0.000999999935401376
HHS Region 2,2 wk ahead,Bin,percent,11.0,11.1,2.24485444025079e-12
HHS Region 2,2 wk ahead,Bin,percent,11.1,11.2,2.24485444025079e-12
HHS Region 2,2 wk ahead,Bin,percent,11.2,11.3,0.000999999935401376
HHS Region 2,2 wk ahead,Bin,percent,11.3,11.4,2.24485444025079e-12
HHS Region 2,2 wk ahead,Bin,percent,11.4,11.5,0.000999999935401376
HHS Region 2,2 wk ahead,Bin,percent,11.5,11.6,2.24485444025079e-12
HHS Region 2,2 wk ahead,Bin,percent,11.6,11.7,0.000999999935401376
HHS Region 2,2 wk ahead,Bin,percent,11.7,11.8,2.24485444025079e-12
HHS Region 2,2 wk ahead,Bin,percent,11.8,11.9,2.24485444025079e-12
HHS Region 2,2 wk ahead,Bin,percent,11.9,12.0,2.24485444025079e-12
HHS Region 2,2 wk ahead,Bin,percent,12.0,12.1,2.24485444025079e-12
HHS Region 2,2 wk ahead,Bin,percent,12.1,12.2,0.00299999980171442
HHS Region 2,2 wk ahead,Bin,percent,12.2,12.3,2.24485444025079e-12
HHS Region 2,2 wk ahead,Bin,percent,12.3,12.4,0.000999999935401376
HHS Region 2,2 wk ahead,Bin,percent,12.4,12.5,2.24485444025079e-12
HHS Region 2,2 wk ahead,Bin,percent,12.5,12.6,2.24485444025079e-12
HHS Region 2,2 wk ahead,Bin,percent,12.6,12.7,2.24485444025079e-12
HHS Region 2,2 wk ahead,Bin,percent,12.7,12.8,0.000999999935401376
HHS Region 2,2 wk ahead,Bin,percent,12.8,12.9,2.24485444025079e-12
HHS Region 2,2 wk ahead,Bin,percent,12.9,13.0,0.0019999998685579
HHS Region 2,2 wk ahead,Bin,percent,13.0,100.0,0.00499999966802746
HHS Region 2,3 wk ahead,Bin,percent,0.0,0.1,6.9152946764741e-11
HHS Region 2,3 wk ahead,Bin,percent,0.1,0.2,1.62866747385235e-10
HHS Region 2,3 wk ahead,Bin,percent,0.2,0.3,2.00428612822738e-10
HHS Region 2,3 wk ahead,Bin,percent,0.3,0.4,2.44324022828469e-10
HHS Region 2,3 wk ahead,Bin,percent,0.4,0.5,2.94984440079346e-10
HHS Region 2,3 wk ahead,Bin,percent,0.5,0.6,3.52829798517419e-10
HHS Region 2,3 wk ahead,Bin,percent,0.6,0.7,4.18111081564168e-10
HHS Region 2,3 wk ahead,Bin,percent,0.7,0.8,4.90902136331999e-10
HHS Region 2,3 wk ahead,Bin,percent,0.8,0.9,5.7106579686655e-10
HHS Region 2,3 wk ahead,Bin,percent,0.9,1.0,6.58156310969143e-10
HHS Region 2,3 wk ahead,Bin,percent,1.0,1.1,7.51519308557386e-10
HHS Region 2,3 wk ahead,Bin,percent,1.1,1.2,8.50051793737399e-10
HHS Region 2,3 wk ahead,Bin,percent,1.2,1.3,9.52414484903996e-10
HHS Region 2,3 wk ahead,Bin,percent,1.3,1.4,1.05690187610838e-09
HHS Region 2,3 wk ahead,Bin,percent,1.4,1.5,1.16155613424961e-09
HHS Region 2,3 wk ahead,Bin,percent,1.5,1.6,1.26420208218643e-09
HHS Region 2,3 wk ahead,Bin,percent,1.6,1.7,1.36255507442064e-09
HHS Region 2,3 wk ahead,Bin,percent,1.7,1.8,1.45426218572352e-09
HHS Region 2,3 wk ahead,Bin,percent,1.8,1.9,1.53718026269737e-09
HHS Region 2,3 wk ahead,Bin,percent,1.9,2.0,1.60927559975896e-09
HHS Region 2,3 wk ahead,Bin,percent,2.0,2.1,1.66900232432017e-09
HHS Region 2,3 wk ahead,Bin,percent,2.1,2.2,1.71509733175022e-09
HHS Region 2,3 wk ahead,Bin,percent,2.2,2.3,0.00100000168009969
HHS Region 2,3 wk ahead,Bin,percent,2.3,2.4,1.76433436386663e-09
HHS Region 2,3 wk ahead,Bin,percent,2.4,2.5,0.00100000170079743
HHS Region 2,3 wk ahead,Bin,percent,2.5,2.6,1.75776445787929e-09
HHS Region 2,3 wk ahead,Bin,percent,2.6,2.7,0.00300000153536998
HHS Region 2,3 wk ahead,Bin,percent,2.7,2.8,1.70367015256068e-09
HHS Region 2,3 wk ahead,Bin,percent,2.8,2.9,1.66275918193413e-09
HHS Region 2,3 wk ahead,Bin,percent,2.9,3.0,0.00100000154819837
HHS Region 2,3 wk ahead,Bin,percent,3.0,3.1,1.56228952583321e-09
HHS Region 2,3 wk ahead,Bin,percent,3.1,3.2,0.00100000143938856
HHS Region 2,3 wk ahead,Bin,percent,3.2,3.3,0.00200000131472445
HHS Region 2,3 wk ahead,Bin,percent,3.3,3.4,0.00200000125649127
HHS Region 2,3 wk ahead,Bin,percent,3.4,3.5,0.00400000106529447
HHS Region 2,3 wk ahead,Bin,percent,3.5,3.6,0.00100000120996844
HHS Region 2,3 wk ahead,Bin,percent,3.6,3.7,0.0020000010896334
HHS Region 2,3 wk ahead,Bin,percent,3.7,3.8,0.00400000090537777
HHS Region 2,3 wk ahead,Bin,percent,3.8,3.9,0.00400000085807942
HHS Region 2,3 wk ahead,Bin,percent,3.9,4.0,0.00400000081426535
HHS Region 2,3 wk ahead,Bin,percent,4.0,4.1,0.00500000070712601
HHS Region 2,3 wk ahead,Bin,percent,4.1,4.2,0.00600000060338941
HHS Region 2,3 wk ahead,Bin,percent,4.2,4.3,0.00500000063648127
HHS Region 2,3 wk ahead,Bin,percent,4.3,4.4,0.00500000060545062
HHS Region 2,3 wk ahead,Bin,percent,4.4,4.5,0.00700000044292868
HHS Region 2,3 wk ahead,Bin,percent,4.5,4.6,0.0139999999477303
HHS Region 2,3 wk ahead,Bin,percent,4.6,4.7,0.0090000002554928
HHS Region 2,3 wk ahead,Bin,percent,4.7,4.8,0.0120000000286153
HHS Region 2,3 wk ahead,Bin,percent,4.8,4.9,0.0149999998011506
HHS Region 2,3 wk ahead,Bin,percent,4.9,5.0,0.0129999999067012
HHS Region 2,3 wk ahead,Bin,percent,5.0,5.1,0.021999999275283
HHS Region 2,3 wk ahead,Bin,percent,5.1,5.2,0.0269999989092116
HHS Region 2,3 wk ahead,Bin,percent,5.2,5.3,0.0139999997441564
HHS Region 2,3 wk ahead,Bin,percent,5.3,5.4,0.0219999991732434
HHS Region 2,3 wk ahead,Bin,percent,5.4,5.5,0.0309999985335672
HHS Region 2,3 wk ahead,Bin,percent,5.5,5.6,0.0289999986275979
HHS Region 2,3 wk ahead,Bin,percent,5.6,5.7,0.0229999989879102
HHS Region 2,3 wk ahead,Bin,percent,5.7,5.8,0.0239999988797742
HHS Region 2,3 wk ahead,Bin,percent,5.8,5.9,0.0279999985711544
HHS Region 2,3 wk ahead,Bin,percent,5.9,6.0,0.0259999986642314
HHS Region 2,3 wk ahead,Bin,percent,6.0,6.1,0.0309999982906101
HHS Region 2,3 wk ahead,Bin,percent,6.1,6.2,0.0189999990550399
HHS Region 2,3 wk ahead,Bin,percent,6.2,6.3,0.0199999989526834
HHS Region 2,3 wk ahead,Bin,percent,6.3,6.4,0.0269999984518181
HHS Region 2,3 wk ahead,Bin,percent,6.4,6.5,0.0339999979538445
HHS Region 2,3 wk ahead,Bin,percent,6.5,6.6,0.026999998394817
HHS Region 2,3 wk ahead,Bin,percent,6.6,6.7,0.0209999987722949
HHS Region 2,3 wk ahead,Bin,percent,6.7,6.8,0.022999998618522
HHS Region 2,3 wk ahead,Bin,percent,6.8,6.9,0.0199999988025416
HHS Region 2,3 wk ahead,Bin,percent,6.9,7.0,0.0319999979875397
HHS Region 2,3 wk ahead,Bin,percent,7.0,7.1,0.0159999990477419
HHS Region 2,3 wk ahead,Bin,percent,7.1,7.2,0.0309999980393216
HHS Region 2,3 wk ahead,Bin,percent,7.2,7.3,0.0279999982374251
HHS Region 2,3 wk ahead,Bin,percent,7.3,7.4,0.0179999989065595
HHS Region 2,3 wk ahead,Bin,percent,7.4,7.5,0.0179999989100423
HHS Region 2,3 wk ahead,Bin,percent,7.5,7.6,0.0199999987822164
HHS Region 2,3 wk ahead,Bin,percent,7.6,7.7,0.0159999990573456
HHS Region 2,3 wk ahead,Bin,percent,7.7,7.8,0.0199999987990597
HHS Region 2,3 wk ahead,Bin,percent,7.8,7.9,0.0159999990762533
HHS Region 2,3 wk ahead,Bin,percent,7.9,8.0,0.015999999086169
HHS Region 2,3 wk ahead,Bin,percent,8.0,8.1,0.0129999992960748
HHS Region 2,3 wk ahead,Bin,percent,8.1,8.2,0.0149999991706293
HHS Region 2,3 wk ahead,Bin,percent,8.2,8.3,0.0129999993108842
HHS Region 2,3 wk ahead,Bin,percent,8.3,8.4,0.011999999382183
HHS Region 2,3 wk ahead,Bin,percent,8.4,8.5,0.00899999958473174
HHS Region 2,3 wk ahead,Bin,percent,8.5,8.6,0.00999999951727759
HHS Region 2,3 wk ahead,Bin,percent,8.6,8.7,0.00699999971453219
HHS Region 2,3 wk ahead,Bin,percent,8.7,8.8,0.00699999970866101
HHS Region 2,3 wk ahead,Bin,percent,8.8,8.9,0.00699999970044223
HHS Region 2,3 wk ahead,Bin,percent,8.9,9.0,0.0079999996233452
HHS Region 2,3 wk ahead,Bin,percent,9.0,9.1,0.00799999961147607
HHS Region 2,3 wk ahead,Bin,percent,9.1,9.2,0.00599999973213148
HHS Region 2,3 wk ahead,Bin,percent,9.2,9.3,0.00799999958472964
HHS Region 2,3 wk ahead,Bin,percent,9.3,9.4,0.00399999983816707
HHS Region 2,3 wk ahead,Bin,percent,9.4,9.5,0.0039999998244347
HHS Region 2,3 wk ahead,Bin,percent,9.5,9.6,0.00199999994495548
HHS Region 2,3 wk ahead,Bin,percent,9.6,9.7,0.0019999999326506
HHS Region 2,3 wk ahead,Bin,percent,9.7,9.8,0.00499999972088239
HHS Region 2,3 wk ahead,Bin,percent,9.8,9.9,0.000999999978224906
HHS Region 2,3 wk ahead,Bin,percent,9.9,10.0,0.00199999990260963
HHS Region 2,3 wk ahead,Bin,percent,10.0,10.1,0.0029999998282561
HHS Region 2,3 wk ahead,Bin,percent,10.1,10.2,0.000999999955639308
HHS Region 2,3 wk ahead,Bin,percent,10.2,10.3,1.72892110674932e-11
HHS Region 2,3 wk ahead,Bin,percent,10.3,10.4,0.0029999998125633
HHS Region 2,3 wk ahead,Bin,percent,10.4,10.5,0.000999999942919148
HHS Region 2,3 wk ahead,Bin,percent,10.5,10.6,0.00299999980663863
HHS Region 2,3 wk ahead,Bin,percent,10.6,10.7,0.000999999938338919
HHS Region 2,3 wk ahead,Bin,percent,10.7,10.8,3.69020667294712e-12
HHS Region 2,3 wk ahead,Bin,percent,10.8,10.9,0.00199999986890028
HHS Region 2,3 wk ahead,Bin,percent,10.9,11.0,0.00199999986839504
HHS Region 2,3 wk ahead,Bin,percent,11.0,11.1,2.07958951316504e-12
HHS Region 2,3 wk ahead,Bin,percent,11.1,11.2,2.07958951316504e-12
HHS Region 2,3 wk ahead,Bin,percent,11.2,11.3,0.000999999935236112
HHS Region 2,3 wk ahead,Bin,percent,11.3,11.4,0.000999999935236112
HHS Region 2,3 wk ahead,Bin,percent,11.4,11.5,2.07958951316504e-12
HHS Region 2,3 wk ahead,Bin,percent,11.5,11.6,0.000999999935236112
HHS Region 2,3 wk ahead,Bin,percent,11.6,11.7,0.000999999935236112
HHS Region 2,3 wk ahead,Bin,percent,11.7,11.8,2.07958951316504e-12
HHS Region 2,3 wk ahead,Bin,percent,11.8,11.9,0.00199999986839263
HHS Region 2,3 wk ahead,Bin,percent,11.9,12.0,2.07958951316504e-12
HHS Region 2,3 wk ahead,Bin,percent,12.0,12.1,0.00199999986839263
HHS Region 2,3 wk ahead,Bin,percent,12.1,12.2,2.07958951316504e-12
HHS Region 2,3 wk ahead,Bin,percent,12.2,12.3,2.07958951316504e-12
HHS Region 2,3 wk ahead,Bin,percent,12.3,12.4,2.07958951316504e-12
HHS Region 2,3 wk ahead,Bin,percent,12.4,12.5,2.07958951316504e-12
HHS Region 2,3 wk ahead,Bin,percent,12.5,12.6,0.000999999935236112
HHS Region 2,3 wk ahead,Bin,percent,12.6,12.7,0.000999999935236112
HHS Region 2,3 wk ahead,Bin,percent,12.7,12.8,2.07958951316504e-12
HHS Region 2,3 wk ahead,Bin,percent,12.8,12.9,2.07958951316504e-12
HHS Region 2,3 wk ahead,Bin,percent,12.9,13.0,2.07958951316504e-12
HHS Region 2,3 wk ahead,Bin,percent,13.0,100.0,0.0109999992668013
HHS Region 2,4 wk ahead,Bin,percent,0.0,0.1,8.31479896686566e-11
HHS Region 2,4 wk ahead,Bin,percent,0.1,0.2,1.85984479198463e-10
HHS Region 2,4 wk ahead,Bin,percent,0.2,0.3,2.14613368815595e-10
HHS Region 2,4 wk ahead,Bin,percent,0.3,0.4,2.46182270676045e-10
HHS Region 2,4 wk ahead,Bin,percent,0.4,0.5,2.80759341311378e-10
HHS Region 2,4 wk ahead,Bin,percent,0.5,0.6,3.1840591556585e-10
HHS Region 2,4 wk ahead,Bin,percent,0.6,0.7,3.59139908151585e-10
HHS Region 2,4 wk ahead,Bin,percent,0.7,0.8,4.02956093284579e-10
HHS Region 2,4 wk ahead,Bin,percent,0.8,0.9,4.49788897271346e-10
HHS Region 2,4 wk ahead,Bin,percent,0.9,1.0,4.99545410888033e-10
HHS Region 2,4 wk ahead,Bin,percent,1.0,1.1,5.52102703844992e-10
HHS Region 2,4 wk ahead,Bin,percent,1.1,1.2,6.07278925538095e-10
HHS Region 2,4 wk ahead,Bin,percent,1.2,1.3,6.64846588959414e-10
HHS Region 2,4 wk ahead,Bin,percent,1.3,1.4,7.24516396084837e-10
HHS Region 2,4 wk ahead,Bin,percent,1.4,1.5,0.00100000071912254
HHS Region 2,4 wk ahead,Bin,percent,1.5,1.6,8.48813090663274e-10
HHS Region 2,4 wk ahead,Bin,percent,1.6,1.7,9.12621890028023e-10
HHS Region 2,4 wk ahead,Bin,percent,1.7,1.8,9.76904456897485e-10
HHS Region 2,4 wk ahead,Bin,percent,1.8,1.9,1.04113274511868e-09
HHS Region 2,4 wk ahead,Bin,percent,1.9,2.0,1.1047343316533e-09
HHS Region 2,4 wk ahead,Bin,percent,2.0,2.1,1.16710420321454e-09
HHS Region 2,4 wk ahead,Bin,percent,2.1,2.2,1.22760631501225e-09
HHS Region 2,4 wk ahead,Bin,percent,2.2,2.3,1.28561066592285e-09
HHS Region 2,4 wk ahead,Bin,percent,2.3,2.4,1.34047505733121e-09
HHS Region 2,4 wk ahead,Bin,percent,2.4,2.5,1.39156202850262e-09
HHS Region 2,4 wk ahead,Bin,percent,2.5,2.6,1.43826918154318e-09
HHS Region 2,4 wk ahead,Bin,percent,2.6,2.7,1.48003422732293e-09
HHS Region 2,4 wk ahead,Bin,percent,2.7,2.8,0.0010000014495332
HHS Region 2,4 wk ahead,Bin,percent,2.8,2.9,0.00100000147999954
HHS Region 2,4 wk ahead,Bin,percent,2.9,3.0,1.57108218187442e-09
HHS Region 2,4 wk ahead,Bin,percent,3.0,3.1,0.00100000152195741
HHS Region 2,4 wk ahead,Bin,percent,3.1,3.2,0.00100000153301489
HHS Region 2,4 wk ahead,Bin,percent,3.2,3.3,1.60418565932087e-09
HHS Region 2,4 wk ahead,Bin,percent,3.3,3.4,0.00100000153493517
HHS Region 2,4 wk ahead,Bin,percent,3.4,3.5,0.00500000125854422
HHS Region 2,4 wk ahead,Bin,percent,3.5,3.6,0.00200000144364417
HHS Region 2,4 wk ahead,Bin,percent,3.6,3.7,0.00400000128843866
HHS Region 2,4 wk ahead,Bin,percent,3.7,3.8,0.00300000132801879
HHS Region 2,4 wk ahead,Bin,percent,3.8,3.9,0.00500000116174473
HHS Region 2,4 wk ahead,Bin,percent,3.9,4.0,0.00600000105746358
HHS Region 2,4 wk ahead,Bin,percent,4.0,4.1,0.00400000114938519
HHS Region 2,4 wk ahead,Bin,percent,4.1,4.2,0.00200000123752747
HHS Region 2,4 wk ahead,Bin,percent,4.2,4.3,0.0050000009882074
HHS Region 2,4 wk ahead,Bin,percent,4.3,4.4,0.00500000093673846
HHS Region 2,4 wk ahead,Bin,percent,4.4,4.5,0.00700000074944557
HHS Region 2,4 wk ahead,Bin,percent,4.5,4.6,0.00600000076109136
HHS Region 2,4 wk ahead,Bin,percent,4.6,4.7,0.00800000057112404
HHS Region 2,4 wk ahead,Bin,percent,4.7,4.8,0.0130000001800284
HHS Region 2,4 wk ahead,Bin,percent,4.8,4.9,0.0159999999224792
HHS Region 2,4 wk ahead,Bin,percent,4.9,5.0,0.00900000033364657
HHS Region 2,4 wk ahead,Bin,percent,5.0,5.1,0.0139999999433546
HHS Region 2,4 wk ahead,Bin,percent,5.1,5.2,0.0100000001556637
HHS Region 2,4 wk ahead,Bin,percent,5.2,5.3,0.012999999901384
HHS Region 2,4 wk ahead,Bin,percent,5.3,5.4,0.0189999994481615
HHS Region 2,4 wk ahead,Bin,percent,5.4,5.5,0.0109999999325549
HHS Region 2,4 wk ahead,Bin,percent,5.5,5.6,0.0129999997505017
HHS Region 2,4 wk ahead,Bin,percent,5.6,5.7,0.0109999998379642
HHS Region 2,4 wk ahead,Bin,percent,5.7,5.8,0.0229999989918641
HHS Region 2,4 wk ahead,Bin,percent,5.8,5.9,0.0259999987496784
HHS Region 2,4 wk ahead,Bin,percent,5.9,6.0,0.0189999991782709
HHS Region 2,4 wk ahead,Bin,percent,6.0,6.1,0.0249999987402513
HHS Region 2,4 wk ahead,Bin,percent,6.1,6.2,0.0229999988393099
HHS Region 2,4 wk ahead,Bin,percent,6.2,6.3,0.0199999990074934
HHS Region 2,4 wk ahead,Bin,percent,6.3,6.4,0.022999998776827
