location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 5,1 wk ahead,Bin,percent,6.4,6.5,3.18842761213963e-09
HHS Region 5,1 wk ahead,Bin,percent,6.5,6.6,3.18842761213963e-09
HHS Region 5,1 wk ahead,Bin,percent,6.6,6.7,3.18842761213963e-09
HHS Region 5,1 wk ahead,Bin,percent,6.7,6.8,3.18842761213963e-09
HHS Region 5,1 wk ahead,Bin,percent,6.8,6.9,3.18842761213963e-09
HHS Region 5,1 wk ahead,Bin,percent,6.9,7.0,3.18842761213963e-09
HHS Region 5,1 wk ahead,Bin,percent,7.0,7.1,3.18842761213963e-09
HHS Region 5,1 wk ahead,Bin,percent,7.1,7.2,3.18842761213963e-09
HHS Region 5,1 wk ahead,Bin,percent,7.2,7.3,3.18842761213963e-09
HHS Region 5,1 wk ahead,Bin,percent,7.3,7.4,3.18842761213963e-09
HHS Region 5,1 wk ahead,Bin,percent,7.4,7.5,3.18842761213963e-09
HHS Region 5,1 wk ahead,Bin,percent,7.5,7.6,3.18842761213963e-09
HHS Region 5,1 wk ahead,Bin,percent,7.6,7.7,3.18842761213963e-09
HHS Region 5,1 wk ahead,Bin,percent,7.7,7.8,3.18842761213963e-09
HHS Region 5,1 wk ahead,Bin,percent,7.8,7.9,3.18842761213963e-09
HHS Region 5,1 wk ahead,Bin,percent,7.9,8.0,3.18842761213963e-09
HHS Region 5,1 wk ahead,Bin,percent,8.0,8.1,3.18842761213966e-09
HHS Region 5,1 wk ahead,Bin,percent,8.1,8.2,3.18842761213969e-09
HHS Region 5,1 wk ahead,Bin,percent,8.2,8.3,3.18842761213969e-09
HHS Region 5,1 wk ahead,Bin,percent,8.3,8.4,3.18842761213969e-09
HHS Region 5,1 wk ahead,Bin,percent,8.4,8.5,3.18842761213969e-09
HHS Region 5,1 wk ahead,Bin,percent,8.5,8.6,3.18842761213969e-09
HHS Region 5,1 wk ahead,Bin,percent,8.6,8.7,3.18842761213969e-09
HHS Region 5,1 wk ahead,Bin,percent,8.7,8.8,3.18842761213969e-09
HHS Region 5,1 wk ahead,Bin,percent,8.8,8.9,3.18842761213969e-09
HHS Region 5,1 wk ahead,Bin,percent,8.9,9.0,3.18842761213969e-09
HHS Region 5,1 wk ahead,Bin,percent,9.0,9.1,3.18842761213969e-09
HHS Region 5,1 wk ahead,Bin,percent,9.1,9.2,3.18842761213969e-09
HHS Region 5,1 wk ahead,Bin,percent,9.2,9.3,3.18842761213969e-09
HHS Region 5,1 wk ahead,Bin,percent,9.3,9.4,3.18842761213969e-09
HHS Region 5,1 wk ahead,Bin,percent,9.4,9.5,3.18842761213969e-09
HHS Region 5,1 wk ahead,Bin,percent,9.5,9.6,3.18842761213969e-09
HHS Region 5,1 wk ahead,Bin,percent,9.6,9.7,3.18842761213969e-09
HHS Region 5,1 wk ahead,Bin,percent,9.7,9.8,3.18842761213969e-09
HHS Region 5,1 wk ahead,Bin,percent,9.8,9.9,3.18842761213969e-09
HHS Region 5,1 wk ahead,Bin,percent,9.9,10.0,3.18842761213969e-09
HHS Region 5,1 wk ahead,Bin,percent,10.0,10.1,3.18842761213969e-09
HHS Region 5,1 wk ahead,Bin,percent,10.1,10.2,3.18842761213969e-09
HHS Region 5,1 wk ahead,Bin,percent,10.2,10.3,3.18842761213969e-09
HHS Region 5,1 wk ahead,Bin,percent,10.3,10.4,3.18842761213969e-09
HHS Region 5,1 wk ahead,Bin,percent,10.4,10.5,3.18842761213969e-09
HHS Region 5,1 wk ahead,Bin,percent,10.5,10.6,3.18842761213969e-09
HHS Region 5,1 wk ahead,Bin,percent,10.6,10.7,3.18842761213969e-09
HHS Region 5,1 wk ahead,Bin,percent,10.7,10.8,3.18842761213969e-09
HHS Region 5,1 wk ahead,Bin,percent,10.8,10.9,3.18842761213969e-09
HHS Region 5,1 wk ahead,Bin,percent,10.9,11.0,3.18842761213969e-09
HHS Region 5,1 wk ahead,Bin,percent,11.0,11.1,3.18842761213969e-09
HHS Region 5,1 wk ahead,Bin,percent,11.1,11.2,3.18842761213969e-09
HHS Region 5,1 wk ahead,Bin,percent,11.2,11.3,3.18842761213969e-09
HHS Region 5,1 wk ahead,Bin,percent,11.3,11.4,3.18842761213969e-09
HHS Region 5,1 wk ahead,Bin,percent,11.4,11.5,3.18842761213969e-09
HHS Region 5,1 wk ahead,Bin,percent,11.5,11.6,3.18842761213969e-09
HHS Region 5,1 wk ahead,Bin,percent,11.6,11.7,3.18842761213969e-09
HHS Region 5,1 wk ahead,Bin,percent,11.7,11.8,3.18842761213969e-09
HHS Region 5,1 wk ahead,Bin,percent,11.8,11.9,3.18842761213969e-09
HHS Region 5,1 wk ahead,Bin,percent,11.9,12.0,3.18842761213969e-09
HHS Region 5,1 wk ahead,Bin,percent,12.0,12.1,3.18842761213969e-09
HHS Region 5,1 wk ahead,Bin,percent,12.1,12.2,3.18842761213969e-09
HHS Region 5,1 wk ahead,Bin,percent,12.2,12.3,3.18842761213969e-09
HHS Region 5,1 wk ahead,Bin,percent,12.3,12.4,3.18842761213969e-09
HHS Region 5,1 wk ahead,Bin,percent,12.4,12.5,3.18842761213969e-09
HHS Region 5,1 wk ahead,Bin,percent,12.5,12.6,3.18842761213969e-09
HHS Region 5,1 wk ahead,Bin,percent,12.6,12.7,3.18842761213969e-09
HHS Region 5,1 wk ahead,Bin,percent,12.7,12.8,3.18842761213969e-09
HHS Region 5,1 wk ahead,Bin,percent,12.8,12.9,3.18842761213969e-09
HHS Region 5,1 wk ahead,Bin,percent,12.9,13.0,3.18842761213969e-09
HHS Region 5,1 wk ahead,Bin,percent,13.0,100.0,3.18842761213969e-09
HHS Region 5,2 wk ahead,Bin,percent,0.0,0.1,2.53980126232442e-09
HHS Region 5,2 wk ahead,Bin,percent,0.1,0.2,5.07960252464884e-09
HHS Region 5,2 wk ahead,Bin,percent,0.2,0.3,5.07960252464884e-09
HHS Region 5,2 wk ahead,Bin,percent,0.3,0.4,5.07960252464884e-09
HHS Region 5,2 wk ahead,Bin,percent,0.4,0.5,5.07960252464884e-09
HHS Region 5,2 wk ahead,Bin,percent,0.5,0.6,5.07960252464885e-09
HHS Region 5,2 wk ahead,Bin,percent,0.6,0.7,3.61952278805225e-08
HHS Region 5,2 wk ahead,Bin,percent,0.7,0.8,0.00100033616628033
HHS Region 5,2 wk ahead,Bin,percent,0.8,0.9,0.00400045024564746
HHS Region 5,2 wk ahead,Bin,percent,0.9,1.0,0.0140002125575321
HHS Region 5,2 wk ahead,Bin,percent,1.0,1.1,0.0290000527750283
HHS Region 5,2 wk ahead,Bin,percent,1.1,1.2,0.0520008210041121
HHS Region 5,2 wk ahead,Bin,percent,1.2,1.3,0.109001373059304
HHS Region 5,2 wk ahead,Bin,percent,1.3,1.4,0.144000508816417
HHS Region 5,2 wk ahead,Bin,percent,1.4,1.5,0.169999128761946
HHS Region 5,2 wk ahead,Bin,percent,1.5,1.6,0.136998781533062
HHS Region 5,2 wk ahead,Bin,percent,1.6,1.7,0.12699883071824
HHS Region 5,2 wk ahead,Bin,percent,1.7,1.8,0.084999320114851
HHS Region 5,2 wk ahead,Bin,percent,1.8,1.9,0.0350001771218548
HHS Region 5,2 wk ahead,Bin,percent,1.9,2.0,0.033999991143231
HHS Region 5,2 wk ahead,Bin,percent,2.0,2.1,0.0209998284424885
HHS Region 5,2 wk ahead,Bin,percent,2.1,2.2,0.0109999028039932
HHS Region 5,2 wk ahead,Bin,percent,2.2,2.3,0.00699993971514583
HHS Region 5,2 wk ahead,Bin,percent,2.3,2.4,0.00599994894293397
HHS Region 5,2 wk ahead,Bin,percent,2.4,2.5,0.00699993971514583
HHS Region 5,2 wk ahead,Bin,percent,2.5,2.6,0.00199998585408655
HHS Region 5,2 wk ahead,Bin,percent,2.6,2.7,0.00299997662629841
HHS Region 5,2 wk ahead,Bin,percent,2.7,2.8,4.30966284473162e-09
HHS Region 5,2 wk ahead,Bin,percent,2.8,2.9,0.00199998585408655
HHS Region 5,2 wk ahead,Bin,percent,2.9,3.0,4.30966284473162e-09
HHS Region 5,2 wk ahead,Bin,percent,3.0,3.1,4.30966284473162e-09
HHS Region 5,2 wk ahead,Bin,percent,3.1,3.2,4.30966284473162e-09
HHS Region 5,2 wk ahead,Bin,percent,3.2,3.3,4.30966284473162e-09
HHS Region 5,2 wk ahead,Bin,percent,3.3,3.4,4.30966284473162e-09
HHS Region 5,2 wk ahead,Bin,percent,3.4,3.5,4.30966284473162e-09
HHS Region 5,2 wk ahead,Bin,percent,3.5,3.6,4.30966284473162e-09
HHS Region 5,2 wk ahead,Bin,percent,3.6,3.7,4.30966284473162e-09
HHS Region 5,2 wk ahead,Bin,percent,3.7,3.8,4.30966284473162e-09
HHS Region 5,2 wk ahead,Bin,percent,3.8,3.9,4.30966284473162e-09
HHS Region 5,2 wk ahead,Bin,percent,3.9,4.0,4.30966284473162e-09
HHS Region 5,2 wk ahead,Bin,percent,4.0,4.1,4.30966284473162e-09
HHS Region 5,2 wk ahead,Bin,percent,4.1,4.2,4.30966284473162e-09
HHS Region 5,2 wk ahead,Bin,percent,4.2,4.3,4.30966284473162e-09
HHS Region 5,2 wk ahead,Bin,percent,4.3,4.4,4.30966284473162e-09
HHS Region 5,2 wk ahead,Bin,percent,4.4,4.5,4.30966284473162e-09
HHS Region 5,2 wk ahead,Bin,percent,4.5,4.6,4.30966284473162e-09
HHS Region 5,2 wk ahead,Bin,percent,4.6,4.7,4.30966284473162e-09
HHS Region 5,2 wk ahead,Bin,percent,4.7,4.8,4.30966284473162e-09
HHS Region 5,2 wk ahead,Bin,percent,4.8,4.9,4.30966284473162e-09
HHS Region 5,2 wk ahead,Bin,percent,4.9,5.0,4.30966284473162e-09
HHS Region 5,2 wk ahead,Bin,percent,5.0,5.1,4.30966284473162e-09
HHS Region 5,2 wk ahead,Bin,percent,5.1,5.2,4.30966284473162e-09
HHS Region 5,2 wk ahead,Bin,percent,5.2,5.3,4.30966284473162e-09
HHS Region 5,2 wk ahead,Bin,percent,5.3,5.4,4.30966284473162e-09
HHS Region 5,2 wk ahead,Bin,percent,5.4,5.5,4.30966284473162e-09
HHS Region 5,2 wk ahead,Bin,percent,5.5,5.6,4.30966284473162e-09
HHS Region 5,2 wk ahead,Bin,percent,5.6,5.7,4.30966284473162e-09
HHS Region 5,2 wk ahead,Bin,percent,5.7,5.8,4.30966284473162e-09
HHS Region 5,2 wk ahead,Bin,percent,5.8,5.9,4.30966284473162e-09
HHS Region 5,2 wk ahead,Bin,percent,5.9,6.0,4.30966284473162e-09
HHS Region 5,2 wk ahead,Bin,percent,6.0,6.1,4.30966284473162e-09
HHS Region 5,2 wk ahead,Bin,percent,6.1,6.2,4.30966284473162e-09
HHS Region 5,2 wk ahead,Bin,percent,6.2,6.3,4.30966284473162e-09
HHS Region 5,2 wk ahead,Bin,percent,6.3,6.4,4.30966284473162e-09
HHS Region 5,2 wk ahead,Bin,percent,6.4,6.5,4.30966284473162e-09
HHS Region 5,2 wk ahead,Bin,percent,6.5,6.6,4.30966284473162e-09
HHS Region 5,2 wk ahead,Bin,percent,6.6,6.7,4.30966284473162e-09
HHS Region 5,2 wk ahead,Bin,percent,6.7,6.8,4.30966284473162e-09
HHS Region 5,2 wk ahead,Bin,percent,6.8,6.9,4.30966284473162e-09
HHS Region 5,2 wk ahead,Bin,percent,6.9,7.0,4.30966284473162e-09
HHS Region 5,2 wk ahead,Bin,percent,7.0,7.1,4.30966284473162e-09
HHS Region 5,2 wk ahead,Bin,percent,7.1,7.2,4.30966284473162e-09
HHS Region 5,2 wk ahead,Bin,percent,7.2,7.3,4.30966284473162e-09
HHS Region 5,2 wk ahead,Bin,percent,7.3,7.4,4.30966284473162e-09
HHS Region 5,2 wk ahead,Bin,percent,7.4,7.5,4.30966284473162e-09
HHS Region 5,2 wk ahead,Bin,percent,7.5,7.6,4.30966284473162e-09
HHS Region 5,2 wk ahead,Bin,percent,7.6,7.7,4.30966284473162e-09
HHS Region 5,2 wk ahead,Bin,percent,7.7,7.8,4.30966284473162e-09
HHS Region 5,2 wk ahead,Bin,percent,7.8,7.9,4.30966284473162e-09
HHS Region 5,2 wk ahead,Bin,percent,7.9,8.0,4.30966284473162e-09
HHS Region 5,2 wk ahead,Bin,percent,8.0,8.1,4.30966284473166e-09
HHS Region 5,2 wk ahead,Bin,percent,8.1,8.2,4.30966284473169e-09
HHS Region 5,2 wk ahead,Bin,percent,8.2,8.3,4.30966284473169e-09
HHS Region 5,2 wk ahead,Bin,percent,8.3,8.4,4.30966284473169e-09
HHS Region 5,2 wk ahead,Bin,percent,8.4,8.5,4.30966284473169e-09
HHS Region 5,2 wk ahead,Bin,percent,8.5,8.6,4.30966284473169e-09
HHS Region 5,2 wk ahead,Bin,percent,8.6,8.7,4.30966284473169e-09
HHS Region 5,2 wk ahead,Bin,percent,8.7,8.8,4.30966284473169e-09
HHS Region 5,2 wk ahead,Bin,percent,8.8,8.9,4.30966284473169e-09
HHS Region 5,2 wk ahead,Bin,percent,8.9,9.0,4.30966284473169e-09
HHS Region 5,2 wk ahead,Bin,percent,9.0,9.1,4.30966284473169e-09
HHS Region 5,2 wk ahead,Bin,percent,9.1,9.2,4.30966284473169e-09
HHS Region 5,2 wk ahead,Bin,percent,9.2,9.3,4.30966284473169e-09
HHS Region 5,2 wk ahead,Bin,percent,9.3,9.4,4.30966284473169e-09
HHS Region 5,2 wk ahead,Bin,percent,9.4,9.5,4.30966284473169e-09
HHS Region 5,2 wk ahead,Bin,percent,9.5,9.6,4.30966284473169e-09
HHS Region 5,2 wk ahead,Bin,percent,9.6,9.7,4.30966284473169e-09
HHS Region 5,2 wk ahead,Bin,percent,9.7,9.8,4.30966284473169e-09
HHS Region 5,2 wk ahead,Bin,percent,9.8,9.9,4.30966284473169e-09
HHS Region 5,2 wk ahead,Bin,percent,9.9,10.0,4.30966284473169e-09
HHS Region 5,2 wk ahead,Bin,percent,10.0,10.1,4.30966284473169e-09
HHS Region 5,2 wk ahead,Bin,percent,10.1,10.2,4.30966284473169e-09
HHS Region 5,2 wk ahead,Bin,percent,10.2,10.3,4.30966284473169e-09
HHS Region 5,2 wk ahead,Bin,percent,10.3,10.4,4.30966284473169e-09
HHS Region 5,2 wk ahead,Bin,percent,10.4,10.5,4.30966284473169e-09
HHS Region 5,2 wk ahead,Bin,percent,10.5,10.6,4.30966284473169e-09
HHS Region 5,2 wk ahead,Bin,percent,10.6,10.7,4.30966284473169e-09
HHS Region 5,2 wk ahead,Bin,percent,10.7,10.8,4.30966284473169e-09
HHS Region 5,2 wk ahead,Bin,percent,10.8,10.9,4.30966284473169e-09
HHS Region 5,2 wk ahead,Bin,percent,10.9,11.0,4.30966284473169e-09
HHS Region 5,2 wk ahead,Bin,percent,11.0,11.1,4.30966284473169e-09
HHS Region 5,2 wk ahead,Bin,percent,11.1,11.2,4.30966284473169e-09
HHS Region 5,2 wk ahead,Bin,percent,11.2,11.3,4.30966284473169e-09
HHS Region 5,2 wk ahead,Bin,percent,11.3,11.4,4.30966284473169e-09
HHS Region 5,2 wk ahead,Bin,percent,11.4,11.5,4.30966284473169e-09
HHS Region 5,2 wk ahead,Bin,percent,11.5,11.6,4.30966284473169e-09
HHS Region 5,2 wk ahead,Bin,percent,11.6,11.7,4.30966284473169e-09
HHS Region 5,2 wk ahead,Bin,percent,11.7,11.8,4.30966284473169e-09
HHS Region 5,2 wk ahead,Bin,percent,11.8,11.9,4.30966284473169e-09
HHS Region 5,2 wk ahead,Bin,percent,11.9,12.0,4.30966284473169e-09
HHS Region 5,2 wk ahead,Bin,percent,12.0,12.1,4.30966284473169e-09
HHS Region 5,2 wk ahead,Bin,percent,12.1,12.2,4.30966284473169e-09
HHS Region 5,2 wk ahead,Bin,percent,12.2,12.3,4.30966284473169e-09
HHS Region 5,2 wk ahead,Bin,percent,12.3,12.4,4.30966284473169e-09
HHS Region 5,2 wk ahead,Bin,percent,12.4,12.5,4.30966284473169e-09
HHS Region 5,2 wk ahead,Bin,percent,12.5,12.6,4.30966284473169e-09
HHS Region 5,2 wk ahead,Bin,percent,12.6,12.7,4.30966284473169e-09
HHS Region 5,2 wk ahead,Bin,percent,12.7,12.8,4.30966284473169e-09
HHS Region 5,2 wk ahead,Bin,percent,12.8,12.9,4.30966284473169e-09
HHS Region 5,2 wk ahead,Bin,percent,12.9,13.0,4.30966284473169e-09
HHS Region 5,2 wk ahead,Bin,percent,13.0,100.0,4.30966284473169e-09
HHS Region 5,3 wk ahead,Bin,percent,0.0,0.1,1.82102126672339e-09
HHS Region 5,3 wk ahead,Bin,percent,0.1,0.2,3.64204253344678e-09
HHS Region 5,3 wk ahead,Bin,percent,0.2,0.3,3.64204253344677e-09
HHS Region 5,3 wk ahead,Bin,percent,0.3,0.4,3.64204253344677e-09
HHS Region 5,3 wk ahead,Bin,percent,0.4,0.5,3.64204253344677e-09
HHS Region 5,3 wk ahead,Bin,percent,0.5,0.6,3.64204253344678e-09
HHS Region 5,3 wk ahead,Bin,percent,0.6,0.7,2.48784861658685e-08
HHS Region 5,3 wk ahead,Bin,percent,0.7,0.8,2.77633815309614e-07
HHS Region 5,3 wk ahead,Bin,percent,0.8,0.9,0.00100052274017292
HHS Region 5,3 wk ahead,Bin,percent,0.9,1.0,0.0100003562139622
HHS Region 5,3 wk ahead,Bin,percent,1.0,1.1,0.0340002224219331
HHS Region 5,3 wk ahead,Bin,percent,1.1,1.2,0.0489999616058959
HHS Region 5,3 wk ahead,Bin,percent,1.2,1.3,0.0860016134849007
HHS Region 5,3 wk ahead,Bin,percent,1.3,1.4,0.112000334174088
HHS Region 5,3 wk ahead,Bin,percent,1.4,1.5,0.131999905647724
HHS Region 5,3 wk ahead,Bin,percent,1.5,1.6,0.134999119900225
HHS Region 5,3 wk ahead,Bin,percent,1.6,1.7,0.115998969515568
HHS Region 5,3 wk ahead,Bin,percent,1.7,1.8,0.105999309737905
HHS Region 5,3 wk ahead,Bin,percent,1.8,1.9,0.0669994858828174
HHS Region 5,3 wk ahead,Bin,percent,1.9,2.0,0.0410000600800648
HHS Region 5,3 wk ahead,Bin,percent,2.0,2.1,0.0359998088966664
HHS Region 5,3 wk ahead,Bin,percent,2.1,2.2,0.0219998033453758
HHS Region 5,3 wk ahead,Bin,percent,2.2,2.3,0.0159998587121047
HHS Region 5,3 wk ahead,Bin,percent,2.3,2.4,0.0109999048510454
HHS Region 5,3 wk ahead,Bin,percent,2.4,2.5,0.00899992330662172
HHS Region 5,3 wk ahead,Bin,percent,2.5,2.6,0.00399996944556245
HHS Region 5,3 wk ahead,Bin,percent,2.6,2.7,0.0049999602177743
HHS Region 5,3 wk ahead,Bin,percent,2.7,2.8,0.00199998790113874
HHS Region 5,3 wk ahead,Bin,percent,2.8,2.9,0.00299997867335059
HHS Region 5,3 wk ahead,Bin,percent,2.9,3.0,0.000999997128926883
HHS Region 5,3 wk ahead,Bin,percent,3.0,3.1,0.000999997128926883
HHS Region 5,3 wk ahead,Bin,percent,3.1,3.2,6.35671502803335e-09
HHS Region 5,3 wk ahead,Bin,percent,3.2,3.3,6.35671502803335e-09
HHS Region 5,3 wk ahead,Bin,percent,3.3,3.4,6.35671502803335e-09
HHS Region 5,3 wk ahead,Bin,percent,3.4,3.5,6.35671502803335e-09
HHS Region 5,3 wk ahead,Bin,percent,3.5,3.6,6.35671502803335e-09
HHS Region 5,3 wk ahead,Bin,percent,3.6,3.7,0.000999997128926883
HHS Region 5,3 wk ahead,Bin,percent,3.7,3.8,6.35671502803335e-09
HHS Region 5,3 wk ahead,Bin,percent,3.8,3.9,6.35671502803335e-09
HHS Region 5,3 wk ahead,Bin,percent,3.9,4.0,6.35671502803335e-09
HHS Region 5,3 wk ahead,Bin,percent,4.0,4.1,6.35671502803335e-09
HHS Region 5,3 wk ahead,Bin,percent,4.1,4.2,6.35671502803335e-09
HHS Region 5,3 wk ahead,Bin,percent,4.2,4.3,6.35671502803335e-09
HHS Region 5,3 wk ahead,Bin,percent,4.3,4.4,6.35671502803335e-09
HHS Region 5,3 wk ahead,Bin,percent,4.4,4.5,6.35671502803335e-09
HHS Region 5,3 wk ahead,Bin,percent,4.5,4.6,6.35671502803335e-09
HHS Region 5,3 wk ahead,Bin,percent,4.6,4.7,6.35671502803335e-09
HHS Region 5,3 wk ahead,Bin,percent,4.7,4.8,6.35671502803335e-09
HHS Region 5,3 wk ahead,Bin,percent,4.8,4.9,6.35671502803335e-09
HHS Region 5,3 wk ahead,Bin,percent,4.9,5.0,6.35671502803335e-09
HHS Region 5,3 wk ahead,Bin,percent,5.0,5.1,6.35671502803335e-09
HHS Region 5,3 wk ahead,Bin,percent,5.1,5.2,6.35671502803335e-09
HHS Region 5,3 wk ahead,Bin,percent,5.2,5.3,6.35671502803335e-09
HHS Region 5,3 wk ahead,Bin,percent,5.3,5.4,6.35671502803335e-09
HHS Region 5,3 wk ahead,Bin,percent,5.4,5.5,6.35671502803335e-09
HHS Region 5,3 wk ahead,Bin,percent,5.5,5.6,6.35671502803335e-09
HHS Region 5,3 wk ahead,Bin,percent,5.6,5.7,6.35671502803335e-09
HHS Region 5,3 wk ahead,Bin,percent,5.7,5.8,6.35671502803335e-09
HHS Region 5,3 wk ahead,Bin,percent,5.8,5.9,6.35671502803335e-09
HHS Region 5,3 wk ahead,Bin,percent,5.9,6.0,6.35671502803335e-09
HHS Region 5,3 wk ahead,Bin,percent,6.0,6.1,6.35671502803335e-09
HHS Region 5,3 wk ahead,Bin,percent,6.1,6.2,6.35671502803335e-09
HHS Region 5,3 wk ahead,Bin,percent,6.2,6.3,6.35671502803335e-09
HHS Region 5,3 wk ahead,Bin,percent,6.3,6.4,6.35671502803335e-09
HHS Region 5,3 wk ahead,Bin,percent,6.4,6.5,6.35671502803335e-09
HHS Region 5,3 wk ahead,Bin,percent,6.5,6.6,6.35671502803335e-09
HHS Region 5,3 wk ahead,Bin,percent,6.6,6.7,6.35671502803335e-09
HHS Region 5,3 wk ahead,Bin,percent,6.7,6.8,6.35671502803335e-09
HHS Region 5,3 wk ahead,Bin,percent,6.8,6.9,6.35671502803335e-09
HHS Region 5,3 wk ahead,Bin,percent,6.9,7.0,6.35671502803335e-09
HHS Region 5,3 wk ahead,Bin,percent,7.0,7.1,6.35671502803335e-09
HHS Region 5,3 wk ahead,Bin,percent,7.1,7.2,6.35671502803335e-09
HHS Region 5,3 wk ahead,Bin,percent,7.2,7.3,6.35671502803335e-09
HHS Region 5,3 wk ahead,Bin,percent,7.3,7.4,6.35671502803335e-09
HHS Region 5,3 wk ahead,Bin,percent,7.4,7.5,6.35671502803335e-09
HHS Region 5,3 wk ahead,Bin,percent,7.5,7.6,6.35671502803335e-09
HHS Region 5,3 wk ahead,Bin,percent,7.6,7.7,6.35671502803335e-09
HHS Region 5,3 wk ahead,Bin,percent,7.7,7.8,6.35671502803335e-09
HHS Region 5,3 wk ahead,Bin,percent,7.8,7.9,6.35671502803335e-09
HHS Region 5,3 wk ahead,Bin,percent,7.9,8.0,6.35671502803335e-09
HHS Region 5,3 wk ahead,Bin,percent,8.0,8.1,6.35671502803341e-09
HHS Region 5,3 wk ahead,Bin,percent,8.1,8.2,6.35671502803346e-09
HHS Region 5,3 wk ahead,Bin,percent,8.2,8.3,6.35671502803346e-09
HHS Region 5,3 wk ahead,Bin,percent,8.3,8.4,6.35671502803346e-09
HHS Region 5,3 wk ahead,Bin,percent,8.4,8.5,6.35671502803346e-09
HHS Region 5,3 wk ahead,Bin,percent,8.5,8.6,6.35671502803346e-09
HHS Region 5,3 wk ahead,Bin,percent,8.6,8.7,6.35671502803346e-09
HHS Region 5,3 wk ahead,Bin,percent,8.7,8.8,6.35671502803346e-09
HHS Region 5,3 wk ahead,Bin,percent,8.8,8.9,6.35671502803346e-09
HHS Region 5,3 wk ahead,Bin,percent,8.9,9.0,6.35671502803346e-09
HHS Region 5,3 wk ahead,Bin,percent,9.0,9.1,6.35671502803346e-09
HHS Region 5,3 wk ahead,Bin,percent,9.1,9.2,6.35671502803346e-09
HHS Region 5,3 wk ahead,Bin,percent,9.2,9.3,6.35671502803346e-09
HHS Region 5,3 wk ahead,Bin,percent,9.3,9.4,6.35671502803346e-09
HHS Region 5,3 wk ahead,Bin,percent,9.4,9.5,6.35671502803346e-09
HHS Region 5,3 wk ahead,Bin,percent,9.5,9.6,6.35671502803346e-09
HHS Region 5,3 wk ahead,Bin,percent,9.6,9.7,6.35671502803346e-09
HHS Region 5,3 wk ahead,Bin,percent,9.7,9.8,6.35671502803346e-09
HHS Region 5,3 wk ahead,Bin,percent,9.8,9.9,6.35671502803346e-09
HHS Region 5,3 wk ahead,Bin,percent,9.9,10.0,6.35671502803346e-09
HHS Region 5,3 wk ahead,Bin,percent,10.0,10.1,6.35671502803346e-09
HHS Region 5,3 wk ahead,Bin,percent,10.1,10.2,6.35671502803346e-09
HHS Region 5,3 wk ahead,Bin,percent,10.2,10.3,6.35671502803346e-09
HHS Region 5,3 wk ahead,Bin,percent,10.3,10.4,6.35671502803346e-09
HHS Region 5,3 wk ahead,Bin,percent,10.4,10.5,6.35671502803346e-09
HHS Region 5,3 wk ahead,Bin,percent,10.5,10.6,6.35671502803346e-09
HHS Region 5,3 wk ahead,Bin,percent,10.6,10.7,6.35671502803346e-09
HHS Region 5,3 wk ahead,Bin,percent,10.7,10.8,6.35671502803346e-09
HHS Region 5,3 wk ahead,Bin,percent,10.8,10.9,6.35671502803346e-09
HHS Region 5,3 wk ahead,Bin,percent,10.9,11.0,6.35671502803346e-09
HHS Region 5,3 wk ahead,Bin,percent,11.0,11.1,6.35671502803346e-09
HHS Region 5,3 wk ahead,Bin,percent,11.1,11.2,6.35671502803346e-09
HHS Region 5,3 wk ahead,Bin,percent,11.2,11.3,6.35671502803346e-09
HHS Region 5,3 wk ahead,Bin,percent,11.3,11.4,6.35671502803346e-09
HHS Region 5,3 wk ahead,Bin,percent,11.4,11.5,6.35671502803346e-09
HHS Region 5,3 wk ahead,Bin,percent,11.5,11.6,6.35671502803346e-09
HHS Region 5,3 wk ahead,Bin,percent,11.6,11.7,6.35671502803346e-09
HHS Region 5,3 wk ahead,Bin,percent,11.7,11.8,6.35671502803346e-09
HHS Region 5,3 wk ahead,Bin,percent,11.8,11.9,6.35671502803346e-09
HHS Region 5,3 wk ahead,Bin,percent,11.9,12.0,6.35671502803346e-09
HHS Region 5,3 wk ahead,Bin,percent,12.0,12.1,6.35671502803346e-09
HHS Region 5,3 wk ahead,Bin,percent,12.1,12.2,6.35671502803346e-09
HHS Region 5,3 wk ahead,Bin,percent,12.2,12.3,6.35671502803346e-09
HHS Region 5,3 wk ahead,Bin,percent,12.3,12.4,6.35671502803346e-09
HHS Region 5,3 wk ahead,Bin,percent,12.4,12.5,6.35671502803346e-09
HHS Region 5,3 wk ahead,Bin,percent,12.5,12.6,6.35671502803346e-09
HHS Region 5,3 wk ahead,Bin,percent,12.6,12.7,6.35671502803346e-09
HHS Region 5,3 wk ahead,Bin,percent,12.7,12.8,6.35671502803346e-09
HHS Region 5,3 wk ahead,Bin,percent,12.8,12.9,6.35671502803346e-09
HHS Region 5,3 wk ahead,Bin,percent,12.9,13.0,6.35671502803346e-09
HHS Region 5,3 wk ahead,Bin,percent,13.0,100.0,6.35671502803346e-09
HHS Region 5,4 wk ahead,Bin,percent,0.0,0.1,1.75861314687653e-09
HHS Region 5,4 wk ahead,Bin,percent,0.1,0.2,3.51722629375307e-09
HHS Region 5,4 wk ahead,Bin,percent,0.2,0.3,3.51722629375306e-09
HHS Region 5,4 wk ahead,Bin,percent,0.3,0.4,3.51722629375306e-09
HHS Region 5,4 wk ahead,Bin,percent,0.4,0.5,3.51722629375306e-09
HHS Region 5,4 wk ahead,Bin,percent,0.5,0.6,6.57830861986174e-09
