location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 5,Season peak week,Bin,week,41.0,42.0,0.000174624843172094
HHS Region 5,Season peak week,Bin,week,42.0,43.0,0.000174624843172094
HHS Region 5,Season peak week,Bin,week,43.0,44.0,0.000174624843172094
HHS Region 5,Season peak week,Bin,week,44.0,45.0,0.000174624843172094
HHS Region 5,Season peak week,Bin,week,45.0,46.0,0.000174624843172094
HHS Region 5,Season peak week,Bin,week,46.0,47.0,0.000174624843172094
HHS Region 5,Season peak week,Bin,week,47.0,48.0,0.000174624843172094
HHS Region 5,Season peak week,Bin,week,48.0,49.0,0.000174624843172094
HHS Region 5,Season peak week,Bin,week,49.0,50.0,0.000174624843172094
HHS Region 5,Season peak week,Bin,week,50.0,51.0,0.000893542678872524
HHS Region 5,Season peak week,Bin,week,51.0,52.0,0.00725787352832124
HHS Region 5,Season peak week,Bin,week,52.0,53.0,0.0145199273479652
HHS Region 5,Season peak week,Bin,week,1.0,2.0,0.00725814893209767
HHS Region 5,Season peak week,Bin,week,2.0,3.0,0.000916381605355611
HHS Region 5,Season peak week,Bin,week,3.0,4.0,0.000983304860790747
HHS Region 5,Season peak week,Bin,week,4.0,5.0,0.00842662538806196
HHS Region 5,Season peak week,Bin,week,5.0,6.0,0.022493502481711
HHS Region 5,Season peak week,Bin,week,6.0,7.0,0.824788885018472
HHS Region 5,Season peak week,Bin,week,7.0,8.0,0.0306333810871732
HHS Region 5,Season peak week,Bin,week,8.0,9.0,0.023671754769298
HHS Region 5,Season peak week,Bin,week,9.0,10.0,0.0147413779670844
HHS Region 5,Season peak week,Bin,week,10.0,11.0,0.0174822525500441
HHS Region 5,Season peak week,Bin,week,11.0,12.0,0.0142671168585149
HHS Region 5,Season peak week,Bin,week,12.0,13.0,0.00473367485760124
HHS Region 5,Season peak week,Bin,week,13.0,14.0,0.00450810208308429
HHS Region 5,Season peak week,Bin,week,14.0,15.0,9.68427934045501e-05
HHS Region 5,Season peak week,Bin,week,15.0,16.0,9.68427934045501e-05
HHS Region 5,Season peak week,Bin,week,16.0,17.0,9.68427934045501e-05
HHS Region 5,Season peak week,Bin,week,17.0,18.0,9.68427934045501e-05
HHS Region 5,Season peak week,Bin,week,18.0,19.0,9.68427934045501e-05
HHS Region 5,Season peak week,Bin,week,19.0,20.0,9.68427934045501e-05
HHS Region 5,Season peak week,Bin,week,20.0,21.0,9.68427934045501e-05
HHS Region 6,1 wk ahead,Bin,percent,0.0,0.1,9.36607410226272e-10
HHS Region 6,1 wk ahead,Bin,percent,0.1,0.2,2.39577164465636e-09
HHS Region 6,1 wk ahead,Bin,percent,0.2,0.3,3.12041831421187e-09
HHS Region 6,1 wk ahead,Bin,percent,0.3,0.4,3.80216166477076e-09
HHS Region 6,1 wk ahead,Bin,percent,0.4,0.5,4.35163401893651e-09
HHS Region 6,1 wk ahead,Bin,percent,0.5,0.6,4.69340386897136e-09
HHS Region 6,1 wk ahead,Bin,percent,0.6,0.7,4.78004784078101e-09
HHS Region 6,1 wk ahead,Bin,percent,0.7,0.8,4.59827164956805e-09
HHS Region 6,1 wk ahead,Bin,percent,0.8,0.9,4.17274135837422e-09
HHS Region 6,1 wk ahead,Bin,percent,0.9,1.0,3.56348410657858e-09
HHS Region 6,1 wk ahead,Bin,percent,1.0,1.1,2.85887133246502e-09
HHS Region 6,1 wk ahead,Bin,percent,1.1,1.2,2.16018499051977e-09
HHS Region 6,1 wk ahead,Bin,percent,1.2,1.3,1.56295884519004e-09
HHS Region 6,1 wk ahead,Bin,percent,1.3,1.4,1.14165887713572e-09
HHS Region 6,1 wk ahead,Bin,percent,1.4,1.5,9.43699747602589e-10
HHS Region 6,1 wk ahead,Bin,percent,1.5,1.6,9.92304266989404e-10
HHS Region 6,1 wk ahead,Bin,percent,1.6,1.7,1.29491940404796e-09
HHS Region 6,1 wk ahead,Bin,percent,1.7,1.8,1.8494140376794e-09
HHS Region 6,1 wk ahead,Bin,percent,1.8,1.9,2.64771643058721e-09
HHS Region 6,1 wk ahead,Bin,percent,1.9,2.0,3.67343376301823e-09
HHS Region 6,1 wk ahead,Bin,percent,2.0,2.1,4.89598933620089e-09
HHS Region 6,1 wk ahead,Bin,percent,2.1,2.2,6.26128357733896e-09
HHS Region 6,1 wk ahead,Bin,percent,2.2,2.3,7.68459293081067e-09
HHS Region 6,1 wk ahead,Bin,percent,2.3,2.4,9.05315073174807e-09
HHS Region 6,1 wk ahead,Bin,percent,2.4,2.5,1.02434163250629e-08
HHS Region 6,1 wk ahead,Bin,percent,2.5,2.6,1.11473240255746e-08
HHS Region 6,1 wk ahead,Bin,percent,2.6,2.7,1.16952433420715e-08
HHS Region 6,1 wk ahead,Bin,percent,2.7,2.8,1.18593673211519e-08
HHS Region 6,1 wk ahead,Bin,percent,2.8,2.9,1.16428883403179e-08
HHS Region 6,1 wk ahead,Bin,percent,2.9,3.0,1.10631708207465e-08
HHS Region 6,1 wk ahead,Bin,percent,3.0,3.1,1.01527451640934e-08
HHS Region 6,1 wk ahead,Bin,percent,3.1,3.2,8.9700559995979e-09
HHS Region 6,1 wk ahead,Bin,percent,3.2,3.3,7.61338743440305e-09
HHS Region 6,1 wk ahead,Bin,percent,3.3,3.4,6.2121392874536e-09
HHS Region 6,1 wk ahead,Bin,percent,3.4,3.5,4.8981082800748e-09
HHS Region 6,1 wk ahead,Bin,percent,3.5,3.6,0.00200000333967541
HHS Region 6,1 wk ahead,Bin,percent,3.6,3.7,2.86840809094388e-09
HHS Region 6,1 wk ahead,Bin,percent,3.7,3.8,2.18876513884005e-09
HHS Region 6,1 wk ahead,Bin,percent,3.8,3.9,1.6981000836346e-09
HHS Region 6,1 wk ahead,Bin,percent,3.9,4.0,1.36459422419499e-09
HHS Region 6,1 wk ahead,Bin,percent,4.0,4.1,1.16879055757667e-09
HHS Region 6,1 wk ahead,Bin,percent,4.1,4.2,1.09784864990191e-09
HHS Region 6,1 wk ahead,Bin,percent,4.2,4.3,1.13089406816425e-09
HHS Region 6,1 wk ahead,Bin,percent,4.3,4.4,1.22791549202191e-09
HHS Region 6,1 wk ahead,Bin,percent,4.4,4.5,0.00100000111724606
HHS Region 6,1 wk ahead,Bin,percent,4.5,4.6,1.38477918492607e-09
HHS Region 6,1 wk ahead,Bin,percent,4.6,4.7,0.00200000091646752
HHS Region 6,1 wk ahead,Bin,percent,4.7,4.8,1.20808162743696e-09
HHS Region 6,1 wk ahead,Bin,percent,4.8,4.9,0.00200000056544443
HHS Region 6,1 wk ahead,Bin,percent,4.9,5.0,0.00200000032039641
HHS Region 6,1 wk ahead,Bin,percent,5.0,5.1,0.00499999944263903
HHS Region 6,1 wk ahead,Bin,percent,5.1,5.2,0.00299999968066037
HHS Region 6,1 wk ahead,Bin,percent,5.2,5.3,0.0059999988979435
HHS Region 6,1 wk ahead,Bin,percent,5.3,5.4,0.00599999880916453
HHS Region 6,1 wk ahead,Bin,percent,5.4,5.5,0.00499999897290923
HHS Region 6,1 wk ahead,Bin,percent,5.5,5.6,0.0129999972284034
HHS Region 6,1 wk ahead,Bin,percent,5.6,5.7,0.0249999946452852
HHS Region 6,1 wk ahead,Bin,percent,5.7,5.8,0.0159999965784493
HHS Region 6,1 wk ahead,Bin,percent,5.8,5.9,0.0229999950748772
HHS Region 6,1 wk ahead,Bin,percent,5.9,6.0,0.0189999959340613
HHS Region 6,1 wk ahead,Bin,percent,6.0,6.1,0.0209999955044693
HHS Region 6,1 wk ahead,Bin,percent,6.1,6.2,0.0249999946452852
HHS Region 6,1 wk ahead,Bin,percent,6.2,6.3,0.0469999899197732
HHS Region 6,1 wk ahead,Bin,percent,6.3,6.4,0.0389999916381412
HHS Region 6,1 wk ahead,Bin,percent,6.4,6.5,0.0459999901345692
HHS Region 6,1 wk ahead,Bin,percent,6.5,6.6,0.0539999884162012
HHS Region 6,1 wk ahead,Bin,percent,6.6,6.7,0.0299999935713052
HHS Region 6,1 wk ahead,Bin,percent,6.7,6.8,0.0529999886309972
HHS Region 6,1 wk ahead,Bin,percent,6.8,6.9,0.0459999901345692
HHS Region 6,1 wk ahead,Bin,percent,6.9,7.0,0.0429999907789572
HHS Region 6,1 wk ahead,Bin,percent,7.0,7.1,0.0409999912085492
HHS Region 6,1 wk ahead,Bin,percent,7.1,7.2,0.0439999905641612
HHS Region 6,1 wk ahead,Bin,percent,7.2,7.3,0.0289999937861012
HHS Region 6,1 wk ahead,Bin,percent,7.3,7.4,0.0309999933565092
HHS Region 6,1 wk ahead,Bin,percent,7.4,7.5,0.0429999907789572
HHS Region 6,1 wk ahead,Bin,percent,7.5,7.6,0.0229999950748772
HHS Region 6,1 wk ahead,Bin,percent,7.6,7.7,0.0249999946452852
HHS Region 6,1 wk ahead,Bin,percent,7.7,7.8,0.0189999959340613
HHS Region 6,1 wk ahead,Bin,percent,7.8,7.9,0.0289999937861012
HHS Region 6,1 wk ahead,Bin,percent,7.9,8.0,0.0149999967932453
HHS Region 6,1 wk ahead,Bin,percent,8.0,8.1,0.0149999967932453
HHS Region 6,1 wk ahead,Bin,percent,8.1,8.2,0.0199999957192653
HHS Region 6,1 wk ahead,Bin,percent,8.2,8.3,0.0139999970080413
HHS Region 6,1 wk ahead,Bin,percent,8.3,8.4,0.00599999872640928
HHS Region 6,1 wk ahead,Bin,percent,8.4,8.5,0.0119999974376333
HHS Region 6,1 wk ahead,Bin,percent,8.5,8.6,0.00599999872640928
HHS Region 6,1 wk ahead,Bin,percent,8.6,8.7,0.00899999808202127
HHS Region 6,1 wk ahead,Bin,percent,8.7,8.8,0.00399999915600128
HHS Region 6,1 wk ahead,Bin,percent,8.8,8.9,0.00899999808202127
HHS Region 6,1 wk ahead,Bin,percent,8.9,9.0,0.00399999915600128
HHS Region 6,1 wk ahead,Bin,percent,9.0,9.1,0.00999999786722527
HHS Region 6,1 wk ahead,Bin,percent,9.1,9.2,0.00699999851161327
HHS Region 6,1 wk ahead,Bin,percent,9.2,9.3,0.00299999937079728
HHS Region 6,1 wk ahead,Bin,percent,9.3,9.4,0.00399999915600128
HHS Region 6,1 wk ahead,Bin,percent,9.4,9.5,0.00399999915600128
HHS Region 6,1 wk ahead,Bin,percent,9.5,9.6,0.00299999937079728
HHS Region 6,1 wk ahead,Bin,percent,9.6,9.7,0.00499999894120528
HHS Region 6,1 wk ahead,Bin,percent,9.7,9.8,0.00199999958559329
HHS Region 6,1 wk ahead,Bin,percent,9.8,9.9,0.00199999958559329
HHS Region 6,1 wk ahead,Bin,percent,9.9,10.0,0.00199999958559329
HHS Region 6,1 wk ahead,Bin,percent,10.0,10.1,1.5185289203788e-11
HHS Region 6,1 wk ahead,Bin,percent,10.1,10.2,1.5185289203788e-11
HHS Region 6,1 wk ahead,Bin,percent,10.2,10.3,0.00199999958559329
HHS Region 6,1 wk ahead,Bin,percent,10.3,10.4,0.00199999958559329
HHS Region 6,1 wk ahead,Bin,percent,10.4,10.5,0.000999999800389287
HHS Region 6,1 wk ahead,Bin,percent,10.5,10.6,1.5185289203788e-11
HHS Region 6,1 wk ahead,Bin,percent,10.6,10.7,0.00199999958559329
HHS Region 6,1 wk ahead,Bin,percent,10.7,10.8,0.000999999800389287
HHS Region 6,1 wk ahead,Bin,percent,10.8,10.9,0.00199999958559329
HHS Region 6,1 wk ahead,Bin,percent,10.9,11.0,0.000999999800389287
HHS Region 6,1 wk ahead,Bin,percent,11.0,11.1,0.000999999800389287
HHS Region 6,1 wk ahead,Bin,percent,11.1,11.2,0.000999999800389287
HHS Region 6,1 wk ahead,Bin,percent,11.2,11.3,1.5185289203788e-11
HHS Region 6,1 wk ahead,Bin,percent,11.3,11.4,1.5185289203788e-11
HHS Region 6,1 wk ahead,Bin,percent,11.4,11.5,1.5185289203788e-11
HHS Region 6,1 wk ahead,Bin,percent,11.5,11.6,0.000999999800389287
HHS Region 6,1 wk ahead,Bin,percent,11.6,11.7,0.000999999800389287
HHS Region 6,1 wk ahead,Bin,percent,11.7,11.8,0.00199999958559329
HHS Region 6,1 wk ahead,Bin,percent,11.8,11.9,1.5185289203788e-11
HHS Region 6,1 wk ahead,Bin,percent,11.9,12.0,0.000999999800389287
HHS Region 6,1 wk ahead,Bin,percent,12.0,12.1,0.000999999800389287
HHS Region 6,1 wk ahead,Bin,percent,12.1,12.2,1.5185289203788e-11
HHS Region 6,1 wk ahead,Bin,percent,12.2,12.3,1.5185289203788e-11
HHS Region 6,1 wk ahead,Bin,percent,12.3,12.4,1.5185289203788e-11
HHS Region 6,1 wk ahead,Bin,percent,12.4,12.5,0.000999999800389287
HHS Region 6,1 wk ahead,Bin,percent,12.5,12.6,1.5185289203788e-11
HHS Region 6,1 wk ahead,Bin,percent,12.6,12.7,1.5185289203788e-11
HHS Region 6,1 wk ahead,Bin,percent,12.7,12.8,0.00199999958559329
HHS Region 6,1 wk ahead,Bin,percent,12.8,12.9,1.5185289203788e-11
HHS Region 6,1 wk ahead,Bin,percent,12.9,13.0,1.5185289203788e-11
HHS Region 6,1 wk ahead,Bin,percent,13.0,100.0,0.00399999915600128
HHS Region 6,2 wk ahead,Bin,percent,0.0,0.1,8.32563755461423e-10
HHS Region 6,2 wk ahead,Bin,percent,0.1,0.2,2.22297484313159e-09
HHS Region 6,2 wk ahead,Bin,percent,0.2,0.3,3.05453574757777e-09
HHS Region 6,2 wk ahead,Bin,percent,0.3,0.4,3.9111887643485e-09
HHS Region 6,2 wk ahead,Bin,percent,0.4,0.5,4.67786654866741e-09
HHS Region 6,2 wk ahead,Bin,percent,0.5,0.6,5.23803446766243e-09
HHS Region 6,2 wk ahead,Bin,percent,0.6,0.7,5.50328222992696e-09
HHS Region 6,2 wk ahead,Bin,percent,0.7,0.8,5.43589631533673e-09
HHS Region 6,2 wk ahead,Bin,percent,0.8,0.9,5.05864545433101e-09
HHS Region 6,2 wk ahead,Bin,percent,0.9,1.0,4.45055354949241e-09
HHS Region 6,2 wk ahead,Bin,percent,1.0,1.1,3.7316148047165e-09
HHS Region 6,2 wk ahead,Bin,percent,1.1,1.2,3.04067547825431e-09
HHS Region 6,2 wk ahead,Bin,percent,1.2,1.3,2.51074398008585e-09
HHS Region 6,2 wk ahead,Bin,percent,1.3,1.4,2.24671899547515e-09
HHS Region 6,2 wk ahead,Bin,percent,1.4,1.5,2.30928762369309e-09
HHS Region 6,2 wk ahead,Bin,percent,1.5,1.6,2.70826011548714e-09
HHS Region 6,2 wk ahead,Bin,percent,1.6,1.7,3.40595380955869e-09
HHS Region 6,2 wk ahead,Bin,percent,1.7,1.8,4.33074774934438e-09
HHS Region 6,2 wk ahead,Bin,percent,1.8,1.9,5.39568772995309e-09
HHS Region 6,2 wk ahead,Bin,percent,1.9,2.0,6.51603147208143e-09
HHS Region 6,2 wk ahead,Bin,percent,2.0,2.1,7.61964521569731e-09
HHS Region 6,2 wk ahead,Bin,percent,2.1,2.2,8.64732842975393e-09
HHS Region 6,2 wk ahead,Bin,percent,2.2,2.3,9.54541005944304e-09
HHS Region 6,2 wk ahead,Bin,percent,2.3,2.4,1.02571197874584e-08
HHS Region 6,2 wk ahead,Bin,percent,2.4,2.5,1.07202687881458e-08
HHS Region 6,2 wk ahead,Bin,percent,2.5,2.6,1.08754236318948e-08
HHS Region 6,2 wk ahead,Bin,percent,2.6,2.7,1.06829312070283e-08
HHS Region 6,2 wk ahead,Bin,percent,2.7,2.8,1.01417866852444e-08
HHS Region 6,2 wk ahead,Bin,percent,2.8,2.9,0.00100000908438236
HHS Region 6,2 wk ahead,Bin,percent,2.9,3.0,8.24449002404968e-09
HHS Region 6,2 wk ahead,Bin,percent,3.0,3.1,0.00100000687343701
HHS Region 6,2 wk ahead,Bin,percent,3.1,3.2,5.93538104923349e-09
HHS Region 6,2 wk ahead,Bin,percent,3.2,3.3,4.86580428021268e-09
HHS Region 6,2 wk ahead,Bin,percent,3.3,3.4,3.92917069093198e-09
HHS Region 6,2 wk ahead,Bin,percent,3.4,3.5,0.0020000027220047
HHS Region 6,2 wk ahead,Bin,percent,3.5,3.6,0.00100000232953085
HHS Region 6,2 wk ahead,Bin,percent,3.6,3.7,0.00300000146185696
HHS Region 6,2 wk ahead,Bin,percent,3.7,3.8,0.00100000160499026
HHS Region 6,2 wk ahead,Bin,percent,3.8,3.9,0.00300000100316183
HHS Region 6,2 wk ahead,Bin,percent,3.9,4.0,0.00300000089225117
HHS Region 6,2 wk ahead,Bin,percent,4.0,4.1,0.00200000100263792
HHS Region 6,2 wk ahead,Bin,percent,4.1,4.2,0.00400000043521154
HHS Region 6,2 wk ahead,Bin,percent,4.2,4.3,0.00599999982051025
HHS Region 6,2 wk ahead,Bin,percent,4.3,4.4,0.0109999985261325
HHS Region 6,2 wk ahead,Bin,percent,4.4,4.5,0.016999997009097
HHS Region 6,2 wk ahead,Bin,percent,4.5,4.6,0.0119999978757917
HHS Region 6,2 wk ahead,Bin,percent,4.6,4.7,0.012999997494211
HHS Region 6,2 wk ahead,Bin,percent,4.7,4.8,0.0209999956559279
HHS Region 6,2 wk ahead,Bin,percent,4.8,4.9,0.0189999960079661
HHS Region 6,2 wk ahead,Bin,percent,4.9,5.0,0.033999992740705
HHS Region 6,2 wk ahead,Bin,percent,5.0,5.1,0.0289999937907577
HHS Region 6,2 wk ahead,Bin,percent,5.1,5.2,0.0199999957179768
HHS Region 6,2 wk ahead,Bin,percent,5.2,5.3,0.0249999946439968
HHS Region 6,2 wk ahead,Bin,percent,5.3,5.4,0.0439999905628727
HHS Region 6,2 wk ahead,Bin,percent,5.4,5.5,0.0359999922812408
HHS Region 6,2 wk ahead,Bin,percent,5.5,5.6,0.0369999920664448
HHS Region 6,2 wk ahead,Bin,percent,5.6,5.7,0.0389999916368528
HHS Region 6,2 wk ahead,Bin,percent,5.7,5.8,0.0399999914220568
HHS Region 6,2 wk ahead,Bin,percent,5.8,5.9,0.0339999927108328
HHS Region 6,2 wk ahead,Bin,percent,5.9,6.0,0.0349999924960368
HHS Region 6,2 wk ahead,Bin,percent,6.0,6.1,0.0349999924960368
HHS Region 6,2 wk ahead,Bin,percent,6.1,6.2,0.0379999918516488
HHS Region 6,2 wk ahead,Bin,percent,6.2,6.3,0.0329999929256288
HHS Region 6,2 wk ahead,Bin,percent,6.3,6.4,0.0299999935700168
HHS Region 6,2 wk ahead,Bin,percent,6.4,6.5,0.0299999935700168
HHS Region 6,2 wk ahead,Bin,percent,6.5,6.6,0.0219999952883848
HHS Region 6,2 wk ahead,Bin,percent,6.6,6.7,0.0309999933552208
HHS Region 6,2 wk ahead,Bin,percent,6.7,6.8,0.0189999959327728
HHS Region 6,2 wk ahead,Bin,percent,6.8,6.9,0.0199999957179768
HHS Region 6,2 wk ahead,Bin,percent,6.9,7.0,0.0199999957179768
HHS Region 6,2 wk ahead,Bin,percent,7.0,7.1,0.0229999950735888
HHS Region 6,2 wk ahead,Bin,percent,7.1,7.2,0.0179999961475688
HHS Region 6,2 wk ahead,Bin,percent,7.2,7.3,0.0139999970067528
HHS Region 6,2 wk ahead,Bin,percent,7.3,7.4,0.0129999972215488
HHS Region 6,2 wk ahead,Bin,percent,7.4,7.5,0.0129999972215488
HHS Region 6,2 wk ahead,Bin,percent,7.5,7.6,0.0109999976511408
HHS Region 6,2 wk ahead,Bin,percent,7.6,7.7,0.0129999972215488
HHS Region 6,2 wk ahead,Bin,percent,7.7,7.8,0.00799999829552882
HHS Region 6,2 wk ahead,Bin,percent,7.8,7.9,0.0129999972215488
HHS Region 6,2 wk ahead,Bin,percent,7.9,8.0,0.00799999829552882
HHS Region 6,2 wk ahead,Bin,percent,8.0,8.1,0.00299999936950883
HHS Region 6,2 wk ahead,Bin,percent,8.1,8.2,0.0139999970067528
HHS Region 6,2 wk ahead,Bin,percent,8.2,8.3,0.00499999893991683
HHS Region 6,2 wk ahead,Bin,percent,8.3,8.4,0.00899999808073282
HHS Region 6,2 wk ahead,Bin,percent,8.4,8.5,0.00699999851032482
HHS Region 6,2 wk ahead,Bin,percent,8.5,8.6,0.00599999872512082
HHS Region 6,2 wk ahead,Bin,percent,8.6,8.7,0.00399999915471283
HHS Region 6,2 wk ahead,Bin,percent,8.7,8.8,0.00299999936950883
HHS Region 6,2 wk ahead,Bin,percent,8.8,8.9,0.00299999936950883
HHS Region 6,2 wk ahead,Bin,percent,8.9,9.0,0.000999999799100835
HHS Region 6,2 wk ahead,Bin,percent,9.0,9.1,0.00799999829552882
HHS Region 6,2 wk ahead,Bin,percent,9.1,9.2,0.000999999799100835
HHS Region 6,2 wk ahead,Bin,percent,9.2,9.3,0.000999999799100835
HHS Region 6,2 wk ahead,Bin,percent,9.3,9.4,0.00199999958430483
HHS Region 6,2 wk ahead,Bin,percent,9.4,9.5,0.00299999936950883
HHS Region 6,2 wk ahead,Bin,percent,9.5,9.6,0.00599999872512082
HHS Region 6,2 wk ahead,Bin,percent,9.6,9.7,0.00299999936950883
HHS Region 6,2 wk ahead,Bin,percent,9.7,9.8,0.00399999915471283
HHS Region 6,2 wk ahead,Bin,percent,9.8,9.9,0.00199999958430483
HHS Region 6,2 wk ahead,Bin,percent,9.9,10.0,1.3896837031782e-11
HHS Region 6,2 wk ahead,Bin,percent,10.0,10.1,1.3896837031782e-11
HHS Region 6,2 wk ahead,Bin,percent,10.1,10.2,1.3896837031782e-11
HHS Region 6,2 wk ahead,Bin,percent,10.2,10.3,0.000999999799100835
HHS Region 6,2 wk ahead,Bin,percent,10.3,10.4,1.3896837031782e-11
HHS Region 6,2 wk ahead,Bin,percent,10.4,10.5,0.00199999958430483
HHS Region 6,2 wk ahead,Bin,percent,10.5,10.6,1.3896837031782e-11
HHS Region 6,2 wk ahead,Bin,percent,10.6,10.7,0.000999999799100835
HHS Region 6,2 wk ahead,Bin,percent,10.7,10.8,1.3896837031782e-11
HHS Region 6,2 wk ahead,Bin,percent,10.8,10.9,1.3896837031782e-11
HHS Region 6,2 wk ahead,Bin,percent,10.9,11.0,0.000999999799100835
HHS Region 6,2 wk ahead,Bin,percent,11.0,11.1,1.3896837031782e-11
HHS Region 6,2 wk ahead,Bin,percent,11.1,11.2,0.000999999799100835
HHS Region 6,2 wk ahead,Bin,percent,11.2,11.3,0.000999999799100835
HHS Region 6,2 wk ahead,Bin,percent,11.3,11.4,1.3896837031782e-11
HHS Region 6,2 wk ahead,Bin,percent,11.4,11.5,1.3896837031782e-11
HHS Region 6,2 wk ahead,Bin,percent,11.5,11.6,1.3896837031782e-11
HHS Region 6,2 wk ahead,Bin,percent,11.6,11.7,1.3896837031782e-11
HHS Region 6,2 wk ahead,Bin,percent,11.7,11.8,1.3896837031782e-11
HHS Region 6,2 wk ahead,Bin,percent,11.8,11.9,1.3896837031782e-11
HHS Region 6,2 wk ahead,Bin,percent,11.9,12.0,0.000999999799100835
HHS Region 6,2 wk ahead,Bin,percent,12.0,12.1,1.3896837031782e-11
HHS Region 6,2 wk ahead,Bin,percent,12.1,12.2,1.3896837031782e-11
HHS Region 6,2 wk ahead,Bin,percent,12.2,12.3,1.3896837031782e-11
HHS Region 6,2 wk ahead,Bin,percent,12.3,12.4,1.3896837031782e-11
HHS Region 6,2 wk ahead,Bin,percent,12.4,12.5,1.3896837031782e-11
HHS Region 6,2 wk ahead,Bin,percent,12.5,12.6,1.3896837031782e-11
HHS Region 6,2 wk ahead,Bin,percent,12.6,12.7,1.3896837031782e-11
HHS Region 6,2 wk ahead,Bin,percent,12.7,12.8,1.3896837031782e-11
HHS Region 6,2 wk ahead,Bin,percent,12.8,12.9,1.3896837031782e-11
HHS Region 6,2 wk ahead,Bin,percent,12.9,13.0,0.000999999799100835
HHS Region 6,2 wk ahead,Bin,percent,13.0,100.0,0.000999999799100835
HHS Region 6,3 wk ahead,Bin,percent,0.0,0.1,9.39073859863304e-10
HHS Region 6,3 wk ahead,Bin,percent,0.1,0.2,2.14932825302188e-09
HHS Region 6,3 wk ahead,Bin,percent,0.2,0.3,2.52735409158585e-09
HHS Region 6,3 wk ahead,Bin,percent,0.3,0.4,2.91706198235958e-09
HHS Region 6,3 wk ahead,Bin,percent,0.4,0.5,3.30895534334393e-09
HHS Region 6,3 wk ahead,Bin,percent,0.5,0.6,3.69411657209293e-09
HHS Region 6,3 wk ahead,Bin,percent,0.6,0.7,4.0650732024479e-09
HHS Region 6,3 wk ahead,Bin,percent,0.7,0.8,4.416456415415e-09
HHS Region 6,3 wk ahead,Bin,percent,0.8,0.9,4.74547304804784e-09
HHS Region 6,3 wk ahead,Bin,percent,0.9,1.0,5.05188097867663e-09
HHS Region 6,3 wk ahead,Bin,percent,1.0,1.1,5.33770102053961e-09
HHS Region 6,3 wk ahead,Bin,percent,1.1,1.2,5.60653857515623e-09
HHS Region 6,3 wk ahead,Bin,percent,1.2,1.3,5.86274003422067e-09
HHS Region 6,3 wk ahead,Bin,percent,1.3,1.4,6.11032757289266e-09
HHS Region 6,3 wk ahead,Bin,percent,1.4,1.5,6.35203288218747e-09
HHS Region 6,3 wk ahead,Bin,percent,1.5,1.6,6.58848158042139e-09
HHS Region 6,3 wk ahead,Bin,percent,1.6,1.7,6.81771980429054e-09
HHS Region 6,3 wk ahead,Bin,percent,1.7,1.8,7.03514607190417e-09
HHS Region 6,3 wk ahead,Bin,percent,1.8,1.9,7.2338893110381e-09
HHS Region 6,3 wk ahead,Bin,percent,1.9,2.0,7.40554079665948e-09
HHS Region 6,3 wk ahead,Bin,percent,2.0,2.1,7.54117992917429e-09
HHS Region 6,3 wk ahead,Bin,percent,2.1,2.2,7.63242554113438e-09
HHS Region 6,3 wk ahead,Bin,percent,2.2,2.3,0.00100000745746829
HHS Region 6,3 wk ahead,Bin,percent,2.3,2.4,0.00200000722606072
HHS Region 6,3 wk ahead,Bin,percent,2.4,2.5,0.00200000715011783
HHS Region 6,3 wk ahead,Bin,percent,2.5,2.6,7.44362836741482e-09
HHS Region 6,3 wk ahead,Bin,percent,2.6,2.7,7.24819721252421e-09
HHS Region 6,3 wk ahead,Bin,percent,2.7,2.8,0.00100000678067728
HHS Region 6,3 wk ahead,Bin,percent,2.8,2.9,0.00100000647364658
HHS Region 6,3 wk ahead,Bin,percent,2.9,3.0,0.00200000590143981
HHS Region 6,3 wk ahead,Bin,percent,3.0,3.1,0.00200000549852463
HHS Region 6,3 wk ahead,Bin,percent,3.1,3.2,0.00500000441189068
HHS Region 6,3 wk ahead,Bin,percent,3.2,3.3,0.00400000415282492
HHS Region 6,3 wk ahead,Bin,percent,3.3,3.4,0.00400000365673556
HHS Region 6,3 wk ahead,Bin,percent,3.4,3.5,0.00700000250486908
HHS Region 6,3 wk ahead,Bin,percent,3.5,3.6,0.00800000178304115
HHS Region 6,3 wk ahead,Bin,percent,3.6,3.7,0.0179999991405982
HHS Region 6,3 wk ahead,Bin,percent,3.7,3.8,0.0169999988849208
HHS Region 6,3 wk ahead,Bin,percent,3.8,3.9,0.0139999990927986
HHS Region 6,3 wk ahead,Bin,percent,3.9,4.0,0.0249999963352392
HHS Region 6,3 wk ahead,Bin,percent,4.0,4.1,0.0289999951280491
HHS Region 6,3 wk ahead,Bin,percent,4.1,4.2,0.0259999954734881
HHS Region 6,3 wk ahead,Bin,percent,4.2,4.3,0.035999993075269
HHS Region 6,3 wk ahead,Bin,percent,4.3,4.4,0.0319999937302881
HHS Region 6,3 wk ahead,Bin,percent,4.4,4.5,0.0479999901312581
HHS Region 6,3 wk ahead,Bin,percent,4.5,4.6,0.0379999921534716
HHS Region 6,3 wk ahead,Bin,percent,4.6,4.7,0.0389999918437287
HHS Region 6,3 wk ahead,Bin,percent,4.7,4.8,0.038999991773848
HHS Region 6,3 wk ahead,Bin,percent,4.8,4.9,0.0369999921533287
HHS Region 6,3 wk ahead,Bin,percent,4.9,5.0,0.0239999949106481
