location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 10,2 wk ahead,Bin,percent,3.3,3.4,0.00699999916032259
HHS Region 10,2 wk ahead,Bin,percent,3.4,3.5,0.00399999952018434
HHS Region 10,2 wk ahead,Bin,percent,3.5,3.6,0.00399999952018434
HHS Region 10,2 wk ahead,Bin,percent,3.6,3.7,0.00199999976009217
HHS Region 10,2 wk ahead,Bin,percent,3.7,3.8,0.00399999952018434
HHS Region 10,2 wk ahead,Bin,percent,3.8,3.9,0.000999999880047175
HHS Region 10,2 wk ahead,Bin,percent,3.9,4.0,1.20652586075603e-13
HHS Region 10,2 wk ahead,Bin,percent,4.0,4.1,0.000999999885405758
HHS Region 10,2 wk ahead,Bin,percent,4.1,4.2,0.00199999985556873
HHS Region 10,2 wk ahead,Bin,percent,4.2,4.3,6.94634686370258e-10
HHS Region 10,2 wk ahead,Bin,percent,4.3,4.4,0.00100000195690548
HHS Region 10,2 wk ahead,Bin,percent,4.4,4.5,0.00100000245142261
HHS Region 10,2 wk ahead,Bin,percent,4.5,4.6,1.32016980661518e-09
HHS Region 10,2 wk ahead,Bin,percent,4.6,4.7,0.00100000015974073
HHS Region 10,2 wk ahead,Bin,percent,4.7,4.8,0.000999999917045193
HHS Region 10,2 wk ahead,Bin,percent,4.8,4.9,0.000999999911272678
HHS Region 10,2 wk ahead,Bin,percent,4.9,5.0,3.12265941265947e-11
HHS Region 10,2 wk ahead,Bin,percent,5.0,5.1,3.12265941265947e-11
HHS Region 10,2 wk ahead,Bin,percent,5.1,5.2,3.12265941265947e-11
HHS Region 10,2 wk ahead,Bin,percent,5.2,5.3,3.12265941265947e-11
HHS Region 10,2 wk ahead,Bin,percent,5.3,5.4,0.000999999911272678
HHS Region 10,2 wk ahead,Bin,percent,5.4,5.5,3.12265941265947e-11
HHS Region 10,2 wk ahead,Bin,percent,5.5,5.6,3.12265941265947e-11
HHS Region 10,2 wk ahead,Bin,percent,5.6,5.7,3.12265941265947e-11
HHS Region 10,2 wk ahead,Bin,percent,5.7,5.8,0.000999999911272678
HHS Region 10,2 wk ahead,Bin,percent,5.8,5.9,0.000999999911272678
HHS Region 10,2 wk ahead,Bin,percent,5.9,6.0,3.12265941265947e-11
HHS Region 10,2 wk ahead,Bin,percent,6.0,6.1,3.12265941265947e-11
HHS Region 10,2 wk ahead,Bin,percent,6.1,6.2,3.12265941265947e-11
HHS Region 10,2 wk ahead,Bin,percent,6.2,6.3,3.12265941265947e-11
HHS Region 10,2 wk ahead,Bin,percent,6.3,6.4,3.12265941265947e-11
HHS Region 10,2 wk ahead,Bin,percent,6.4,6.5,3.12265941265947e-11
HHS Region 10,2 wk ahead,Bin,percent,6.5,6.6,3.12265941265947e-11
HHS Region 10,2 wk ahead,Bin,percent,6.6,6.7,3.12265941265947e-11
HHS Region 10,2 wk ahead,Bin,percent,6.7,6.8,3.12265941265947e-11
HHS Region 10,2 wk ahead,Bin,percent,6.8,6.9,3.12265941265947e-11
HHS Region 10,2 wk ahead,Bin,percent,6.9,7.0,3.12265941265947e-11
HHS Region 10,2 wk ahead,Bin,percent,7.0,7.1,3.12265941265947e-11
HHS Region 10,2 wk ahead,Bin,percent,7.1,7.2,3.12265941265947e-11
HHS Region 10,2 wk ahead,Bin,percent,7.2,7.3,3.12265941265947e-11
HHS Region 10,2 wk ahead,Bin,percent,7.3,7.4,3.12265941265947e-11
HHS Region 10,2 wk ahead,Bin,percent,7.4,7.5,3.12265941265947e-11
HHS Region 10,2 wk ahead,Bin,percent,7.5,7.6,3.12265941265947e-11
HHS Region 10,2 wk ahead,Bin,percent,7.6,7.7,3.12265941265947e-11
HHS Region 10,2 wk ahead,Bin,percent,7.7,7.8,3.12265941265947e-11
HHS Region 10,2 wk ahead,Bin,percent,7.8,7.9,3.12265941265947e-11
HHS Region 10,2 wk ahead,Bin,percent,7.9,8.0,3.12265941265947e-11
HHS Region 10,2 wk ahead,Bin,percent,8.0,8.1,3.1226594126595e-11
HHS Region 10,2 wk ahead,Bin,percent,8.1,8.2,3.12265941265953e-11
HHS Region 10,2 wk ahead,Bin,percent,8.2,8.3,3.12265941265953e-11
HHS Region 10,2 wk ahead,Bin,percent,8.3,8.4,3.12265941265953e-11
HHS Region 10,2 wk ahead,Bin,percent,8.4,8.5,3.12265941265953e-11
HHS Region 10,2 wk ahead,Bin,percent,8.5,8.6,3.12265941265953e-11
HHS Region 10,2 wk ahead,Bin,percent,8.6,8.7,3.12265941265953e-11
HHS Region 10,2 wk ahead,Bin,percent,8.7,8.8,3.12265941265953e-11
HHS Region 10,2 wk ahead,Bin,percent,8.8,8.9,3.12265941265953e-11
HHS Region 10,2 wk ahead,Bin,percent,8.9,9.0,3.12265941265953e-11
HHS Region 10,2 wk ahead,Bin,percent,9.0,9.1,3.12265941265953e-11
HHS Region 10,2 wk ahead,Bin,percent,9.1,9.2,3.12265941265953e-11
HHS Region 10,2 wk ahead,Bin,percent,9.2,9.3,3.12265941265953e-11
HHS Region 10,2 wk ahead,Bin,percent,9.3,9.4,3.12265941265953e-11
HHS Region 10,2 wk ahead,Bin,percent,9.4,9.5,3.12265941265953e-11
HHS Region 10,2 wk ahead,Bin,percent,9.5,9.6,3.12265941265953e-11
HHS Region 10,2 wk ahead,Bin,percent,9.6,9.7,3.12265941265953e-11
HHS Region 10,2 wk ahead,Bin,percent,9.7,9.8,3.12265941265953e-11
HHS Region 10,2 wk ahead,Bin,percent,9.8,9.9,3.12265941265953e-11
HHS Region 10,2 wk ahead,Bin,percent,9.9,10.0,3.12265941265953e-11
HHS Region 10,2 wk ahead,Bin,percent,10.0,10.1,3.12265941265953e-11
HHS Region 10,2 wk ahead,Bin,percent,10.1,10.2,3.12265941265953e-11
HHS Region 10,2 wk ahead,Bin,percent,10.2,10.3,3.12265941265953e-11
HHS Region 10,2 wk ahead,Bin,percent,10.3,10.4,3.12265941265953e-11
HHS Region 10,2 wk ahead,Bin,percent,10.4,10.5,3.12265941265953e-11
HHS Region 10,2 wk ahead,Bin,percent,10.5,10.6,3.12265941265953e-11
HHS Region 10,2 wk ahead,Bin,percent,10.6,10.7,3.12265941265953e-11
HHS Region 10,2 wk ahead,Bin,percent,10.7,10.8,3.12265941265953e-11
HHS Region 10,2 wk ahead,Bin,percent,10.8,10.9,3.12265941265953e-11
HHS Region 10,2 wk ahead,Bin,percent,10.9,11.0,3.12265941265953e-11
HHS Region 10,2 wk ahead,Bin,percent,11.0,11.1,3.12265941265953e-11
HHS Region 10,2 wk ahead,Bin,percent,11.1,11.2,3.12265941265953e-11
HHS Region 10,2 wk ahead,Bin,percent,11.2,11.3,3.12265941265953e-11
HHS Region 10,2 wk ahead,Bin,percent,11.3,11.4,3.12265941265953e-11
HHS Region 10,2 wk ahead,Bin,percent,11.4,11.5,3.12265941265953e-11
HHS Region 10,2 wk ahead,Bin,percent,11.5,11.6,3.12265941265953e-11
HHS Region 10,2 wk ahead,Bin,percent,11.6,11.7,3.12265941265953e-11
HHS Region 10,2 wk ahead,Bin,percent,11.7,11.8,3.12265941265953e-11
HHS Region 10,2 wk ahead,Bin,percent,11.8,11.9,3.12265941265953e-11
HHS Region 10,2 wk ahead,Bin,percent,11.9,12.0,3.12265941265953e-11
HHS Region 10,2 wk ahead,Bin,percent,12.0,12.1,3.12265941265953e-11
HHS Region 10,2 wk ahead,Bin,percent,12.1,12.2,3.12265941265953e-11
HHS Region 10,2 wk ahead,Bin,percent,12.2,12.3,3.12265941265953e-11
HHS Region 10,2 wk ahead,Bin,percent,12.3,12.4,3.12265941265953e-11
HHS Region 10,2 wk ahead,Bin,percent,12.4,12.5,3.12265941265953e-11
HHS Region 10,2 wk ahead,Bin,percent,12.5,12.6,3.12265941265953e-11
HHS Region 10,2 wk ahead,Bin,percent,12.6,12.7,3.12265941265953e-11
HHS Region 10,2 wk ahead,Bin,percent,12.7,12.8,3.12265941265953e-11
HHS Region 10,2 wk ahead,Bin,percent,12.8,12.9,3.12265941265953e-11
HHS Region 10,2 wk ahead,Bin,percent,12.9,13.0,3.12265941265953e-11
HHS Region 10,2 wk ahead,Bin,percent,13.0,100.0,3.12265941265953e-11
HHS Region 10,3 wk ahead,Bin,percent,0.0,0.1,9.59537789624395e-10
HHS Region 10,3 wk ahead,Bin,percent,0.1,0.2,2.6911600851896e-09
HHS Region 10,3 wk ahead,Bin,percent,0.2,0.3,0.00200000386033376
HHS Region 10,3 wk ahead,Bin,percent,0.3,0.4,5.98631888350424e-09
HHS Region 10,3 wk ahead,Bin,percent,0.4,0.5,0.00100000791603335
HHS Region 10,3 wk ahead,Bin,percent,0.5,0.6,0.00700000881963702
HHS Region 10,3 wk ahead,Bin,percent,0.6,0.7,0.0120000089778023
HHS Region 10,3 wk ahead,Bin,percent,0.7,0.8,0.0160000083555159
HHS Region 10,3 wk ahead,Bin,percent,0.8,0.9,0.0340000053201617
HHS Region 10,3 wk ahead,Bin,percent,0.9,1.0,0.0410000029990299
HHS Region 10,3 wk ahead,Bin,percent,1.0,1.1,0.0569999991843959
HHS Region 10,3 wk ahead,Bin,percent,1.1,1.2,0.0749999951374426
HHS Region 10,3 wk ahead,Bin,percent,1.2,1.3,0.0759999936319318
HHS Region 10,3 wk ahead,Bin,percent,1.3,1.4,0.0809999923792048
HHS Region 10,3 wk ahead,Bin,percent,1.4,1.5,0.078999992543641
HHS Region 10,3 wk ahead,Bin,percent,1.5,1.6,0.0729999934005907
HHS Region 10,3 wk ahead,Bin,percent,1.6,1.7,0.0829999922328763
HHS Region 10,3 wk ahead,Bin,percent,1.7,1.8,0.0559999952787746
HHS Region 10,3 wk ahead,Bin,percent,1.8,1.9,0.0599999944749528
HHS Region 10,3 wk ahead,Bin,percent,1.9,2.0,0.049999995418633
HHS Region 10,3 wk ahead,Bin,percent,2.0,2.1,0.0329999973959181
HHS Region 10,3 wk ahead,Bin,percent,2.1,2.2,0.0279999980623027
HHS Region 10,3 wk ahead,Bin,percent,2.2,2.3,0.0239999985488769
HHS Region 10,3 wk ahead,Bin,percent,2.3,2.4,0.0199999988614467
HHS Region 10,3 wk ahead,Bin,percent,2.4,2.5,0.012999999443155
HHS Region 10,3 wk ahead,Bin,percent,2.5,2.6,0.00799999990883078
HHS Region 10,3 wk ahead,Bin,percent,2.6,2.7,0.00999999983432776
HHS Region 10,3 wk ahead,Bin,percent,2.7,2.8,0.0129999999467091
HHS Region 10,3 wk ahead,Bin,percent,2.8,2.9,0.00300000174199151
HHS Region 10,3 wk ahead,Bin,percent,2.9,3.0,0.00600000181436107
HHS Region 10,3 wk ahead,Bin,percent,3.0,3.1,0.00900000149325822
HHS Region 10,3 wk ahead,Bin,percent,3.1,3.2,0.00400000170486049
HHS Region 10,3 wk ahead,Bin,percent,3.2,3.3,0.00500000094433065
HHS Region 10,3 wk ahead,Bin,percent,3.3,3.4,0.00200000066339773
HHS Region 10,3 wk ahead,Bin,percent,3.4,3.5,0.00399999995489024
HHS Region 10,3 wk ahead,Bin,percent,3.5,3.6,0.00199999993122583
HHS Region 10,3 wk ahead,Bin,percent,3.6,3.7,0.00199999981492238
HHS Region 10,3 wk ahead,Bin,percent,3.7,3.8,1.91279937979135e-11
HHS Region 10,3 wk ahead,Bin,percent,3.8,3.9,0.000999999897977107
HHS Region 10,3 wk ahead,Bin,percent,3.9,4.0,1.79310231137282e-11
HHS Region 10,3 wk ahead,Bin,percent,4.0,4.1,0.00199999977802319
HHS Region 10,3 wk ahead,Bin,percent,4.1,4.2,1.79310231137282e-11
HHS Region 10,3 wk ahead,Bin,percent,4.2,4.3,0.00199999977802319
HHS Region 10,3 wk ahead,Bin,percent,4.3,4.4,0.00299999965806928
HHS Region 10,3 wk ahead,Bin,percent,4.4,4.5,1.79310231137282e-11
HHS Region 10,3 wk ahead,Bin,percent,4.5,4.6,1.79310231137282e-11
HHS Region 10,3 wk ahead,Bin,percent,4.6,4.7,1.79310231137282e-11
HHS Region 10,3 wk ahead,Bin,percent,4.7,4.8,0.00199999977802319
HHS Region 10,3 wk ahead,Bin,percent,4.8,4.9,0.000999999897977107
HHS Region 10,3 wk ahead,Bin,percent,4.9,5.0,1.79310231137282e-11
HHS Region 10,3 wk ahead,Bin,percent,5.0,5.1,1.79310231137282e-11
HHS Region 10,3 wk ahead,Bin,percent,5.1,5.2,1.79310231137282e-11
HHS Region 10,3 wk ahead,Bin,percent,5.2,5.3,1.79310231137282e-11
HHS Region 10,3 wk ahead,Bin,percent,5.3,5.4,1.79310231137282e-11
HHS Region 10,3 wk ahead,Bin,percent,5.4,5.5,1.79310231137282e-11
HHS Region 10,3 wk ahead,Bin,percent,5.5,5.6,1.79310231137282e-11
HHS Region 10,3 wk ahead,Bin,percent,5.6,5.7,1.79310231137282e-11
HHS Region 10,3 wk ahead,Bin,percent,5.7,5.8,1.79310231137282e-11
HHS Region 10,3 wk ahead,Bin,percent,5.8,5.9,1.79310231137282e-11
HHS Region 10,3 wk ahead,Bin,percent,5.9,6.0,1.79310231137282e-11
HHS Region 10,3 wk ahead,Bin,percent,6.0,6.1,1.79310231137282e-11
HHS Region 10,3 wk ahead,Bin,percent,6.1,6.2,1.79310231137282e-11
HHS Region 10,3 wk ahead,Bin,percent,6.2,6.3,1.79310231137282e-11
HHS Region 10,3 wk ahead,Bin,percent,6.3,6.4,1.79310231137282e-11
HHS Region 10,3 wk ahead,Bin,percent,6.4,6.5,1.79310231137282e-11
HHS Region 10,3 wk ahead,Bin,percent,6.5,6.6,1.79310231137282e-11
HHS Region 10,3 wk ahead,Bin,percent,6.6,6.7,1.79310231137282e-11
HHS Region 10,3 wk ahead,Bin,percent,6.7,6.8,1.79310231137282e-11
HHS Region 10,3 wk ahead,Bin,percent,6.8,6.9,1.79310231137282e-11
HHS Region 10,3 wk ahead,Bin,percent,6.9,7.0,1.79310231137282e-11
HHS Region 10,3 wk ahead,Bin,percent,7.0,7.1,1.79310231137282e-11
HHS Region 10,3 wk ahead,Bin,percent,7.1,7.2,1.79310231137282e-11
HHS Region 10,3 wk ahead,Bin,percent,7.2,7.3,1.79310231137282e-11
HHS Region 10,3 wk ahead,Bin,percent,7.3,7.4,1.79310231137282e-11
HHS Region 10,3 wk ahead,Bin,percent,7.4,7.5,1.79310231137282e-11
HHS Region 10,3 wk ahead,Bin,percent,7.5,7.6,1.79310231137282e-11
HHS Region 10,3 wk ahead,Bin,percent,7.6,7.7,1.79310231137282e-11
HHS Region 10,3 wk ahead,Bin,percent,7.7,7.8,1.79310231137282e-11
HHS Region 10,3 wk ahead,Bin,percent,7.8,7.9,1.79310231137282e-11
HHS Region 10,3 wk ahead,Bin,percent,7.9,8.0,1.79310231137282e-11
HHS Region 10,3 wk ahead,Bin,percent,8.0,8.1,1.79310231137283e-11
HHS Region 10,3 wk ahead,Bin,percent,8.1,8.2,1.79310231137285e-11
HHS Region 10,3 wk ahead,Bin,percent,8.2,8.3,1.79310231137285e-11
HHS Region 10,3 wk ahead,Bin,percent,8.3,8.4,1.79310231137285e-11
HHS Region 10,3 wk ahead,Bin,percent,8.4,8.5,1.79310231137285e-11
HHS Region 10,3 wk ahead,Bin,percent,8.5,8.6,1.79310231137285e-11
HHS Region 10,3 wk ahead,Bin,percent,8.6,8.7,1.79310231137285e-11
HHS Region 10,3 wk ahead,Bin,percent,8.7,8.8,1.79310231137285e-11
HHS Region 10,3 wk ahead,Bin,percent,8.8,8.9,1.79310231137285e-11
HHS Region 10,3 wk ahead,Bin,percent,8.9,9.0,1.79310231137285e-11
HHS Region 10,3 wk ahead,Bin,percent,9.0,9.1,1.79310231137285e-11
HHS Region 10,3 wk ahead,Bin,percent,9.1,9.2,1.79310231137285e-11
HHS Region 10,3 wk ahead,Bin,percent,9.2,9.3,1.79310231137285e-11
HHS Region 10,3 wk ahead,Bin,percent,9.3,9.4,1.79310231137285e-11
HHS Region 10,3 wk ahead,Bin,percent,9.4,9.5,1.79310231137285e-11
HHS Region 10,3 wk ahead,Bin,percent,9.5,9.6,1.79310231137285e-11
HHS Region 10,3 wk ahead,Bin,percent,9.6,9.7,1.79310231137285e-11
HHS Region 10,3 wk ahead,Bin,percent,9.7,9.8,1.79310231137285e-11
HHS Region 10,3 wk ahead,Bin,percent,9.8,9.9,1.79310231137285e-11
HHS Region 10,3 wk ahead,Bin,percent,9.9,10.0,1.79310231137285e-11
HHS Region 10,3 wk ahead,Bin,percent,10.0,10.1,1.79310231137285e-11
HHS Region 10,3 wk ahead,Bin,percent,10.1,10.2,1.79310231137285e-11
HHS Region 10,3 wk ahead,Bin,percent,10.2,10.3,1.79310231137285e-11
HHS Region 10,3 wk ahead,Bin,percent,10.3,10.4,1.79310231137285e-11
HHS Region 10,3 wk ahead,Bin,percent,10.4,10.5,1.79310231137285e-11
HHS Region 10,3 wk ahead,Bin,percent,10.5,10.6,1.79310231137285e-11
HHS Region 10,3 wk ahead,Bin,percent,10.6,10.7,1.79310231137285e-11
HHS Region 10,3 wk ahead,Bin,percent,10.7,10.8,1.79310231137285e-11
HHS Region 10,3 wk ahead,Bin,percent,10.8,10.9,1.79310231137285e-11
HHS Region 10,3 wk ahead,Bin,percent,10.9,11.0,1.79310231137285e-11
HHS Region 10,3 wk ahead,Bin,percent,11.0,11.1,1.79310231137285e-11
HHS Region 10,3 wk ahead,Bin,percent,11.1,11.2,1.79310231137285e-11
HHS Region 10,3 wk ahead,Bin,percent,11.2,11.3,1.79310231137285e-11
HHS Region 10,3 wk ahead,Bin,percent,11.3,11.4,1.79310231137285e-11
HHS Region 10,3 wk ahead,Bin,percent,11.4,11.5,1.79310231137285e-11
HHS Region 10,3 wk ahead,Bin,percent,11.5,11.6,1.79310231137285e-11
HHS Region 10,3 wk ahead,Bin,percent,11.6,11.7,1.79310231137285e-11
HHS Region 10,3 wk ahead,Bin,percent,11.7,11.8,1.79310231137285e-11
HHS Region 10,3 wk ahead,Bin,percent,11.8,11.9,1.79310231137285e-11
HHS Region 10,3 wk ahead,Bin,percent,11.9,12.0,1.79310231137285e-11
HHS Region 10,3 wk ahead,Bin,percent,12.0,12.1,1.79310231137285e-11
HHS Region 10,3 wk ahead,Bin,percent,12.1,12.2,1.79310231137285e-11
HHS Region 10,3 wk ahead,Bin,percent,12.2,12.3,1.79310231137285e-11
HHS Region 10,3 wk ahead,Bin,percent,12.3,12.4,1.79310231137285e-11
HHS Region 10,3 wk ahead,Bin,percent,12.4,12.5,1.79310231137285e-11
HHS Region 10,3 wk ahead,Bin,percent,12.5,12.6,1.79310231137285e-11
HHS Region 10,3 wk ahead,Bin,percent,12.6,12.7,1.79310231137285e-11
HHS Region 10,3 wk ahead,Bin,percent,12.7,12.8,1.79310231137285e-11
HHS Region 10,3 wk ahead,Bin,percent,12.8,12.9,1.79310231137285e-11
HHS Region 10,3 wk ahead,Bin,percent,12.9,13.0,1.79310231137285e-11
HHS Region 10,3 wk ahead,Bin,percent,13.0,100.0,1.79310231137285e-11
HHS Region 10,4 wk ahead,Bin,percent,0.0,0.1,1.0399635832644e-09
HHS Region 10,4 wk ahead,Bin,percent,0.1,0.2,3.11926942117919e-09
HHS Region 10,4 wk ahead,Bin,percent,0.2,0.3,0.00500000417931753
HHS Region 10,4 wk ahead,Bin,percent,0.3,0.4,0.00300000619197956
HHS Region 10,4 wk ahead,Bin,percent,0.4,0.5,0.00900000704510629
HHS Region 10,4 wk ahead,Bin,percent,0.5,0.6,0.00800000826808898
HHS Region 10,4 wk ahead,Bin,percent,0.6,0.7,0.0290000062586465
HHS Region 10,4 wk ahead,Bin,percent,0.7,0.8,0.0330000057329904
HHS Region 10,4 wk ahead,Bin,percent,0.8,0.9,0.0560000025001754
HHS Region 10,4 wk ahead,Bin,percent,0.9,1.0,0.0560000017161619
HHS Region 10,4 wk ahead,Bin,percent,1.0,1.1,0.0859999970818136
HHS Region 10,4 wk ahead,Bin,percent,1.1,1.2,0.0809999964294347
HHS Region 10,4 wk ahead,Bin,percent,1.2,1.3,0.0879999942184985
HHS Region 10,4 wk ahead,Bin,percent,1.3,1.4,0.0689999952028161
HHS Region 10,4 wk ahead,Bin,percent,1.4,1.5,0.0789999930005702
HHS Region 10,4 wk ahead,Bin,percent,1.5,1.6,0.0639999941878978
HHS Region 10,4 wk ahead,Bin,percent,1.6,1.7,0.052999995202661
HHS Region 10,4 wk ahead,Bin,percent,1.7,1.8,0.0569999945341086
HHS Region 10,4 wk ahead,Bin,percent,1.8,1.9,0.046999995505628
HHS Region 10,4 wk ahead,Bin,percent,1.9,2.0,0.0389999961645098
HHS Region 10,4 wk ahead,Bin,percent,2.0,2.1,0.0269999972926567
HHS Region 10,4 wk ahead,Bin,percent,2.1,2.2,0.0249999972851556
HHS Region 10,4 wk ahead,Bin,percent,2.2,2.3,0.0139999984529595
HHS Region 10,4 wk ahead,Bin,percent,2.3,2.4,0.00899999898938674
HHS Region 10,4 wk ahead,Bin,percent,2.4,2.5,0.0109999987606684
HHS Region 10,4 wk ahead,Bin,percent,2.5,2.6,0.00899999908924642
HHS Region 10,4 wk ahead,Bin,percent,2.6,2.7,0.00499999974986603
HHS Region 10,4 wk ahead,Bin,percent,2.7,2.8,0.00500000001803801
HHS Region 10,4 wk ahead,Bin,percent,2.8,2.9,0.00500000031637014
HHS Region 10,4 wk ahead,Bin,percent,2.9,3.0,0.00400000065878431
HHS Region 10,4 wk ahead,Bin,percent,3.0,3.1,0.00500000058835383
HHS Region 10,4 wk ahead,Bin,percent,3.1,3.2,0.00300000068996825
HHS Region 10,4 wk ahead,Bin,percent,3.2,3.3,0.00100000069360744
HHS Region 10,4 wk ahead,Bin,percent,3.3,3.4,0.0010000005046405
HHS Region 10,4 wk ahead,Bin,percent,3.4,3.5,0.00200000036517022
HHS Region 10,4 wk ahead,Bin,percent,3.5,3.6,0.00200000055430285
HHS Region 10,4 wk ahead,Bin,percent,3.6,3.7,0.00400000064449147
HHS Region 10,4 wk ahead,Bin,percent,3.7,3.8,0.00100000132074666
HHS Region 10,4 wk ahead,Bin,percent,3.8,3.9,1.57618355360755e-09
HHS Region 10,4 wk ahead,Bin,percent,3.9,4.0,0.00100000133065309
HHS Region 10,4 wk ahead,Bin,percent,4.0,4.1,1.11921759491481e-09
HHS Region 10,4 wk ahead,Bin,percent,4.1,4.2,7.23361470757484e-10
HHS Region 10,4 wk ahead,Bin,percent,4.2,4.3,3.91532571375792e-10
HHS Region 10,4 wk ahead,Bin,percent,4.3,4.4,1.77467420215783e-10
HHS Region 10,4 wk ahead,Bin,percent,4.4,4.5,0.000999999947408511
HHS Region 10,4 wk ahead,Bin,percent,4.5,4.6,2.29851019933475e-11
HHS Region 10,4 wk ahead,Bin,percent,4.6,4.7,1.78470712944917e-11
HHS Region 10,4 wk ahead,Bin,percent,4.7,4.8,1.78470712944917e-11
HHS Region 10,4 wk ahead,Bin,percent,4.8,4.9,1.78470712944917e-11
HHS Region 10,4 wk ahead,Bin,percent,4.9,5.0,0.000999999897893155
HHS Region 10,4 wk ahead,Bin,percent,5.0,5.1,1.78470712944917e-11
HHS Region 10,4 wk ahead,Bin,percent,5.1,5.2,1.78470712944917e-11
HHS Region 10,4 wk ahead,Bin,percent,5.2,5.3,0.000999999897893155
HHS Region 10,4 wk ahead,Bin,percent,5.3,5.4,1.78470712944917e-11
HHS Region 10,4 wk ahead,Bin,percent,5.4,5.5,1.78470712944917e-11
HHS Region 10,4 wk ahead,Bin,percent,5.5,5.6,0.000999999897893155
HHS Region 10,4 wk ahead,Bin,percent,5.6,5.7,1.78470712944917e-11
HHS Region 10,4 wk ahead,Bin,percent,5.7,5.8,1.78470712944917e-11
HHS Region 10,4 wk ahead,Bin,percent,5.8,5.9,1.78470712944917e-11
HHS Region 10,4 wk ahead,Bin,percent,5.9,6.0,1.78470712944917e-11
HHS Region 10,4 wk ahead,Bin,percent,6.0,6.1,1.78470712944917e-11
HHS Region 10,4 wk ahead,Bin,percent,6.1,6.2,1.78470712944917e-11
HHS Region 10,4 wk ahead,Bin,percent,6.2,6.3,1.78470712944917e-11
HHS Region 10,4 wk ahead,Bin,percent,6.3,6.4,1.78470712944917e-11
HHS Region 10,4 wk ahead,Bin,percent,6.4,6.5,1.78470712944917e-11
HHS Region 10,4 wk ahead,Bin,percent,6.5,6.6,1.78470712944917e-11
HHS Region 10,4 wk ahead,Bin,percent,6.6,6.7,1.78470712944917e-11
HHS Region 10,4 wk ahead,Bin,percent,6.7,6.8,1.78470712944917e-11
HHS Region 10,4 wk ahead,Bin,percent,6.8,6.9,1.78470712944917e-11
HHS Region 10,4 wk ahead,Bin,percent,6.9,7.0,1.78470712944917e-11
HHS Region 10,4 wk ahead,Bin,percent,7.0,7.1,1.78470712944917e-11
HHS Region 10,4 wk ahead,Bin,percent,7.1,7.2,1.78470712944917e-11
HHS Region 10,4 wk ahead,Bin,percent,7.2,7.3,1.78470712944917e-11
HHS Region 10,4 wk ahead,Bin,percent,7.3,7.4,1.78470712944917e-11
HHS Region 10,4 wk ahead,Bin,percent,7.4,7.5,1.78470712944917e-11
HHS Region 10,4 wk ahead,Bin,percent,7.5,7.6,1.78470712944917e-11
HHS Region 10,4 wk ahead,Bin,percent,7.6,7.7,1.78470712944917e-11
HHS Region 10,4 wk ahead,Bin,percent,7.7,7.8,1.78470712944917e-11
HHS Region 10,4 wk ahead,Bin,percent,7.8,7.9,1.78470712944917e-11
HHS Region 10,4 wk ahead,Bin,percent,7.9,8.0,1.78470712944917e-11
HHS Region 10,4 wk ahead,Bin,percent,8.0,8.1,1.78470712944919e-11
HHS Region 10,4 wk ahead,Bin,percent,8.1,8.2,1.7847071294492e-11
HHS Region 10,4 wk ahead,Bin,percent,8.2,8.3,1.7847071294492e-11
HHS Region 10,4 wk ahead,Bin,percent,8.3,8.4,1.7847071294492e-11
HHS Region 10,4 wk ahead,Bin,percent,8.4,8.5,1.7847071294492e-11
HHS Region 10,4 wk ahead,Bin,percent,8.5,8.6,1.7847071294492e-11
HHS Region 10,4 wk ahead,Bin,percent,8.6,8.7,1.7847071294492e-11
HHS Region 10,4 wk ahead,Bin,percent,8.7,8.8,1.7847071294492e-11
HHS Region 10,4 wk ahead,Bin,percent,8.8,8.9,1.7847071294492e-11
HHS Region 10,4 wk ahead,Bin,percent,8.9,9.0,1.7847071294492e-11
HHS Region 10,4 wk ahead,Bin,percent,9.0,9.1,1.7847071294492e-11
HHS Region 10,4 wk ahead,Bin,percent,9.1,9.2,1.7847071294492e-11
HHS Region 10,4 wk ahead,Bin,percent,9.2,9.3,1.7847071294492e-11
HHS Region 10,4 wk ahead,Bin,percent,9.3,9.4,1.7847071294492e-11
HHS Region 10,4 wk ahead,Bin,percent,9.4,9.5,1.7847071294492e-11
HHS Region 10,4 wk ahead,Bin,percent,9.5,9.6,1.7847071294492e-11
HHS Region 10,4 wk ahead,Bin,percent,9.6,9.7,1.7847071294492e-11
HHS Region 10,4 wk ahead,Bin,percent,9.7,9.8,1.7847071294492e-11
HHS Region 10,4 wk ahead,Bin,percent,9.8,9.9,1.7847071294492e-11
HHS Region 10,4 wk ahead,Bin,percent,9.9,10.0,1.7847071294492e-11
HHS Region 10,4 wk ahead,Bin,percent,10.0,10.1,1.7847071294492e-11
HHS Region 10,4 wk ahead,Bin,percent,10.1,10.2,1.7847071294492e-11
HHS Region 10,4 wk ahead,Bin,percent,10.2,10.3,1.7847071294492e-11
HHS Region 10,4 wk ahead,Bin,percent,10.3,10.4,1.7847071294492e-11
HHS Region 10,4 wk ahead,Bin,percent,10.4,10.5,1.7847071294492e-11
HHS Region 10,4 wk ahead,Bin,percent,10.5,10.6,1.7847071294492e-11
HHS Region 10,4 wk ahead,Bin,percent,10.6,10.7,1.7847071294492e-11
HHS Region 10,4 wk ahead,Bin,percent,10.7,10.8,1.7847071294492e-11
