location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 2,2 wk ahead,Bin,percent,7.5,7.6,0.00783217547733753
HHS Region 2,2 wk ahead,Bin,percent,7.6,7.7,0.00522462978920508
HHS Region 2,2 wk ahead,Bin,percent,7.7,7.8,0.00435544789316092
HHS Region 2,2 wk ahead,Bin,percent,7.8,7.9,0.00522462978920508
HHS Region 2,2 wk ahead,Bin,percent,7.9,8.0,0.00783217547733753
HHS Region 2,2 wk ahead,Bin,percent,8.0,8.1,0.00609381168524923
HHS Region 2,2 wk ahead,Bin,percent,8.1,8.2,9.5384129401582e-06
HHS Region 2,2 wk ahead,Bin,percent,8.2,8.3,0.00435544789316092
HHS Region 2,2 wk ahead,Bin,percent,8.3,8.4,0.00522462978920508
HHS Region 2,2 wk ahead,Bin,percent,8.4,8.5,0.00261708410107262
HHS Region 2,2 wk ahead,Bin,percent,8.5,8.6,0.00348626599711677
HHS Region 2,2 wk ahead,Bin,percent,8.6,8.7,0.000878720308984311
HHS Region 2,2 wk ahead,Bin,percent,8.7,8.8,0.00348626599711677
HHS Region 2,2 wk ahead,Bin,percent,8.8,8.9,0.000878720308984311
HHS Region 2,2 wk ahead,Bin,percent,8.9,9.0,0.000878720308984311
HHS Region 2,2 wk ahead,Bin,percent,9.0,9.1,9.5384129401582e-06
HHS Region 2,2 wk ahead,Bin,percent,9.1,9.2,9.5384129401582e-06
HHS Region 2,2 wk ahead,Bin,percent,9.2,9.3,0.00174790220502846
HHS Region 2,2 wk ahead,Bin,percent,9.3,9.4,9.5384129401582e-06
HHS Region 2,2 wk ahead,Bin,percent,9.4,9.5,0.000878720308984311
HHS Region 2,2 wk ahead,Bin,percent,9.5,9.6,0.00174790220502846
HHS Region 2,2 wk ahead,Bin,percent,9.6,9.7,0.000878720308984311
HHS Region 2,2 wk ahead,Bin,percent,9.7,9.8,0.00174790220502846
HHS Region 2,2 wk ahead,Bin,percent,9.8,9.9,0.00174790220502846
HHS Region 2,2 wk ahead,Bin,percent,9.9,10.0,9.5384129401582e-06
HHS Region 2,2 wk ahead,Bin,percent,10.0,10.1,9.5384129401582e-06
HHS Region 2,2 wk ahead,Bin,percent,10.1,10.2,0.000878720308984311
HHS Region 2,2 wk ahead,Bin,percent,10.2,10.3,9.5384129401582e-06
HHS Region 2,2 wk ahead,Bin,percent,10.3,10.4,9.5384129401582e-06
HHS Region 2,2 wk ahead,Bin,percent,10.4,10.5,9.5384129401582e-06
HHS Region 2,2 wk ahead,Bin,percent,10.5,10.6,0.00174790220502846
HHS Region 2,2 wk ahead,Bin,percent,10.6,10.7,0.00174790220502846
HHS Region 2,2 wk ahead,Bin,percent,10.7,10.8,9.5384129401582e-06
HHS Region 2,2 wk ahead,Bin,percent,10.8,10.9,9.5384129401582e-06
HHS Region 2,2 wk ahead,Bin,percent,10.9,11.0,9.5384129401582e-06
HHS Region 2,2 wk ahead,Bin,percent,11.0,11.1,9.5384129401582e-06
HHS Region 2,2 wk ahead,Bin,percent,11.1,11.2,9.5384129401582e-06
HHS Region 2,2 wk ahead,Bin,percent,11.2,11.3,9.5384129401582e-06
HHS Region 2,2 wk ahead,Bin,percent,11.3,11.4,9.5384129401582e-06
HHS Region 2,2 wk ahead,Bin,percent,11.4,11.5,9.5384129401582e-06
HHS Region 2,2 wk ahead,Bin,percent,11.5,11.6,9.5384129401582e-06
HHS Region 2,2 wk ahead,Bin,percent,11.6,11.7,0.000878720308984311
HHS Region 2,2 wk ahead,Bin,percent,11.7,11.8,9.5384129401582e-06
HHS Region 2,2 wk ahead,Bin,percent,11.8,11.9,9.5384129401582e-06
HHS Region 2,2 wk ahead,Bin,percent,11.9,12.0,0.000878720308984311
HHS Region 2,2 wk ahead,Bin,percent,12.0,12.1,9.5384129401582e-06
HHS Region 2,2 wk ahead,Bin,percent,12.1,12.2,9.5384129401582e-06
HHS Region 2,2 wk ahead,Bin,percent,12.2,12.3,9.5384129401582e-06
HHS Region 2,2 wk ahead,Bin,percent,12.3,12.4,9.5384129401582e-06
HHS Region 2,2 wk ahead,Bin,percent,12.4,12.5,9.5384129401582e-06
HHS Region 2,2 wk ahead,Bin,percent,12.5,12.6,9.5384129401582e-06
HHS Region 2,2 wk ahead,Bin,percent,12.6,12.7,9.5384129401582e-06
HHS Region 2,2 wk ahead,Bin,percent,12.7,12.8,0.000878720308984311
HHS Region 2,2 wk ahead,Bin,percent,12.8,12.9,9.5384129401582e-06
HHS Region 2,2 wk ahead,Bin,percent,12.9,13.0,9.5384129401582e-06
HHS Region 2,2 wk ahead,Bin,percent,13.0,100.0,0.000878720308984311
HHS Region 2,3 wk ahead,Bin,percent,0.0,0.1,0.000413740632463256
HHS Region 2,3 wk ahead,Bin,percent,0.1,0.2,0.000953161612376564
HHS Region 2,3 wk ahead,Bin,percent,0.2,0.3,0.00113500448958113
HHS Region 2,3 wk ahead,Bin,percent,0.3,0.4,0.00133221318759356
HHS Region 2,3 wk ahead,Bin,percent,0.4,0.5,0.00154211717238556
HHS Region 2,3 wk ahead,Bin,percent,0.5,0.6,0.00176146177577878
HHS Region 2,3 wk ahead,Bin,percent,0.6,0.7,0.00198660132292926
HHS Region 2,3 wk ahead,Bin,percent,0.7,0.8,0.00221373107471239
HHS Region 2,3 wk ahead,Bin,percent,0.8,0.9,0.00243913091376295
HHS Region 2,3 wk ahead,Bin,percent,0.9,1.0,0.00265939346408585
HHS Region 2,3 wk ahead,Bin,percent,1.0,1.1,0.0028716055472235
HHS Region 2,3 wk ahead,Bin,percent,1.1,1.2,0.00394263976108085
HHS Region 2,3 wk ahead,Bin,percent,1.2,1.3,0.00326326576810447
HHS Region 2,3 wk ahead,Bin,percent,1.3,1.4,0.00430908923334308
HHS Region 2,3 wk ahead,Bin,percent,1.4,1.5,0.00360267795895098
HHS Region 2,3 wk ahead,Bin,percent,1.5,1.6,0.00375109643323484
HHS Region 2,3 wk ahead,Bin,percent,1.6,1.7,0.00475388004559017
HHS Region 2,3 wk ahead,Bin,percent,1.7,1.8,0.00400285226695626
HHS Region 2,3 wk ahead,Bin,percent,1.8,1.9,0.00410463872127273
HHS Region 2,3 wk ahead,Bin,percent,1.9,2.0,0.00418880642330334
HHS Region 2,3 wk ahead,Bin,percent,2.0,2.1,0.00425383578502183
HHS Region 2,3 wk ahead,Bin,percent,2.1,2.2,0.00429806891570227
HHS Region 2,3 wk ahead,Bin,percent,2.2,2.3,0.00518908487848964
HHS Region 2,3 wk ahead,Bin,percent,2.3,2.4,0.00518719880332954
HHS Region 2,3 wk ahead,Bin,percent,2.4,2.5,0.00429155178971516
HHS Region 2,3 wk ahead,Bin,percent,2.5,2.6,0.00597860524435194
HHS Region 2,3 wk ahead,Bin,percent,2.6,2.7,0.00590285021537452
HHS Region 2,3 wk ahead,Bin,percent,2.7,2.8,0.00667286189831245
HHS Region 2,3 wk ahead,Bin,percent,2.8,2.9,0.00568263687874022
HHS Region 2,3 wk ahead,Bin,percent,2.9,3.0,0.008149169421452
HHS Region 2,3 wk ahead,Bin,percent,3.0,3.1,0.00885946305068103
HHS Region 2,3 wk ahead,Bin,percent,3.1,3.2,0.00781566099093394
HHS Region 2,3 wk ahead,Bin,percent,3.2,3.3,0.00675822529148671
HHS Region 2,3 wk ahead,Bin,percent,3.3,3.4,0.00916591203277615
HHS Region 2,3 wk ahead,Bin,percent,3.4,3.5,0.008087264854206
HHS Region 2,3 wk ahead,Bin,percent,3.5,3.6,0.0104777910242603
HHS Region 2,3 wk ahead,Bin,percent,3.6,3.7,0.0102554222165449
HHS Region 2,3 wk ahead,Bin,percent,3.7,3.8,0.0135068738333924
HHS Region 2,3 wk ahead,Bin,percent,3.8,3.9,0.0132814080059094
HHS Region 2,3 wk ahead,Bin,percent,3.9,4.0,0.0130587188209699
HHS Region 2,3 wk ahead,Bin,percent,4.0,4.1,0.0171878381856241
HHS Region 2,3 wk ahead,Bin,percent,4.1,4.2,0.017849255455244
HHS Region 2,3 wk ahead,Bin,percent,4.2,4.3,0.0237377317186512
HHS Region 2,3 wk ahead,Bin,percent,4.3,4.4,0.0261640147991935
HHS Region 2,3 wk ahead,Bin,percent,4.4,4.5,0.0251301262741027
HHS Region 2,3 wk ahead,Bin,percent,4.5,4.6,0.038890240747821
HHS Region 2,3 wk ahead,Bin,percent,4.6,4.7,0.0239858927851201
HHS Region 2,3 wk ahead,Bin,percent,4.7,4.8,0.0290911834033978
HHS Region 2,3 wk ahead,Bin,percent,4.8,4.9,0.0289991025454998
HHS Region 2,3 wk ahead,Bin,percent,4.9,5.0,0.0332693868577948
HHS Region 2,3 wk ahead,Bin,percent,5.0,5.1,0.0436387538608839
HHS Region 2,3 wk ahead,Bin,percent,5.1,5.2,0.0340298717345069
HHS Region 2,3 wk ahead,Bin,percent,5.2,5.3,0.0287778758083195
HHS Region 2,3 wk ahead,Bin,percent,5.3,5.4,0.0365726685324003
HHS Region 2,3 wk ahead,Bin,percent,5.4,5.5,0.02699110365304
HHS Region 2,3 wk ahead,Bin,percent,5.5,5.6,0.0313221461185808
HHS Region 2,3 wk ahead,Bin,percent,5.6,5.7,0.0217506238938769
HHS Region 2,3 wk ahead,Bin,percent,5.7,5.8,0.020874153264174
HHS Region 2,3 wk ahead,Bin,percent,5.8,5.9,0.0217387904918558
HHS Region 2,3 wk ahead,Bin,percent,5.9,6.0,0.028691637109519
HHS Region 2,3 wk ahead,Bin,percent,6.0,6.1,0.0182614543569892
HHS Region 2,3 wk ahead,Bin,percent,6.1,6.2,0.0147847267728126
HHS Region 2,3 wk ahead,Bin,percent,6.2,6.3,0.0121771810846801
HHS Region 2,3 wk ahead,Bin,percent,6.3,6.4,0.0191306362530334
HHS Region 2,3 wk ahead,Bin,percent,6.4,6.5,0.0182614543569892
HHS Region 2,3 wk ahead,Bin,percent,6.5,6.6,0.0191306362530334
HHS Region 2,3 wk ahead,Bin,percent,6.6,6.7,0.0104388172925918
HHS Region 2,3 wk ahead,Bin,percent,6.7,6.8,0.0156539086688567
HHS Region 2,3 wk ahead,Bin,percent,6.8,6.9,0.0173922724609451
HHS Region 2,3 wk ahead,Bin,percent,6.9,7.0,0.00783127160445937
HHS Region 2,3 wk ahead,Bin,percent,7.0,7.1,0.00870045350050352
HHS Region 2,3 wk ahead,Bin,percent,7.1,7.2,0.00870045350050352
HHS Region 2,3 wk ahead,Bin,percent,7.2,7.3,0.00348536212423861
HHS Region 2,3 wk ahead,Bin,percent,7.3,7.4,0.00696208970841522
HHS Region 2,3 wk ahead,Bin,percent,7.4,7.5,0.00261618022819445
HHS Region 2,3 wk ahead,Bin,percent,7.5,7.6,0.00522372591632691
HHS Region 2,3 wk ahead,Bin,percent,7.6,7.7,0.00261618022819445
HHS Region 2,3 wk ahead,Bin,percent,7.7,7.8,0.00261618022819445
HHS Region 2,3 wk ahead,Bin,percent,7.8,7.9,0.00348536212423861
HHS Region 2,3 wk ahead,Bin,percent,7.9,8.0,0.00261618022819445
HHS Region 2,3 wk ahead,Bin,percent,8.0,8.1,0.0017469983321503
HHS Region 2,3 wk ahead,Bin,percent,8.1,8.2,0.0017469983321503
HHS Region 2,3 wk ahead,Bin,percent,8.2,8.3,0.00261618022819445
HHS Region 2,3 wk ahead,Bin,percent,8.3,8.4,0.0017469983321503
HHS Region 2,3 wk ahead,Bin,percent,8.4,8.5,0.00261618022819445
HHS Region 2,3 wk ahead,Bin,percent,8.5,8.6,0.00435454402028276
HHS Region 2,3 wk ahead,Bin,percent,8.6,8.7,0.000877816436106147
HHS Region 2,3 wk ahead,Bin,percent,8.7,8.8,0.0017469983321503
HHS Region 2,3 wk ahead,Bin,percent,8.8,8.9,8.63454006199444e-06
HHS Region 2,3 wk ahead,Bin,percent,8.9,9.0,0.000877816436106147
HHS Region 2,3 wk ahead,Bin,percent,9.0,9.1,0.000877816436106147
HHS Region 2,3 wk ahead,Bin,percent,9.1,9.2,0.000877816436106147
HHS Region 2,3 wk ahead,Bin,percent,9.2,9.3,8.63454006199444e-06
HHS Region 2,3 wk ahead,Bin,percent,9.3,9.4,8.63454006199444e-06
HHS Region 2,3 wk ahead,Bin,percent,9.4,9.5,0.000877816436106147
HHS Region 2,3 wk ahead,Bin,percent,9.5,9.6,8.63454006199444e-06
HHS Region 2,3 wk ahead,Bin,percent,9.6,9.7,0.000877816436106147
HHS Region 2,3 wk ahead,Bin,percent,9.7,9.8,0.000877816436106147
HHS Region 2,3 wk ahead,Bin,percent,9.8,9.9,0.0017469983321503
HHS Region 2,3 wk ahead,Bin,percent,9.9,10.0,8.63454006199444e-06
HHS Region 2,3 wk ahead,Bin,percent,10.0,10.1,8.63454006199444e-06
HHS Region 2,3 wk ahead,Bin,percent,10.1,10.2,8.63454006199444e-06
HHS Region 2,3 wk ahead,Bin,percent,10.2,10.3,8.63454006199444e-06
HHS Region 2,3 wk ahead,Bin,percent,10.3,10.4,8.63454006199444e-06
HHS Region 2,3 wk ahead,Bin,percent,10.4,10.5,8.63454006199444e-06
HHS Region 2,3 wk ahead,Bin,percent,10.5,10.6,8.63454006199444e-06
HHS Region 2,3 wk ahead,Bin,percent,10.6,10.7,8.63454006199444e-06
HHS Region 2,3 wk ahead,Bin,percent,10.7,10.8,8.63454006199444e-06
HHS Region 2,3 wk ahead,Bin,percent,10.8,10.9,8.63454006199444e-06
HHS Region 2,3 wk ahead,Bin,percent,10.9,11.0,8.63454006199444e-06
HHS Region 2,3 wk ahead,Bin,percent,11.0,11.1,8.63454006199444e-06
HHS Region 2,3 wk ahead,Bin,percent,11.1,11.2,8.63454006199444e-06
HHS Region 2,3 wk ahead,Bin,percent,11.2,11.3,8.63454006199444e-06
HHS Region 2,3 wk ahead,Bin,percent,11.3,11.4,8.63454006199444e-06
HHS Region 2,3 wk ahead,Bin,percent,11.4,11.5,8.63454006199444e-06
HHS Region 2,3 wk ahead,Bin,percent,11.5,11.6,8.63454006199444e-06
HHS Region 2,3 wk ahead,Bin,percent,11.6,11.7,8.63454006199444e-06
HHS Region 2,3 wk ahead,Bin,percent,11.7,11.8,8.63454006199444e-06
HHS Region 2,3 wk ahead,Bin,percent,11.8,11.9,8.63454006199444e-06
HHS Region 2,3 wk ahead,Bin,percent,11.9,12.0,8.63454006199444e-06
HHS Region 2,3 wk ahead,Bin,percent,12.0,12.1,0.000877816436106147
HHS Region 2,3 wk ahead,Bin,percent,12.1,12.2,8.63454006199444e-06
HHS Region 2,3 wk ahead,Bin,percent,12.2,12.3,8.63454006199444e-06
HHS Region 2,3 wk ahead,Bin,percent,12.3,12.4,8.63454006199444e-06
HHS Region 2,3 wk ahead,Bin,percent,12.4,12.5,8.63454006199444e-06
HHS Region 2,3 wk ahead,Bin,percent,12.5,12.6,8.63454006199444e-06
HHS Region 2,3 wk ahead,Bin,percent,12.6,12.7,8.63454006199444e-06
HHS Region 2,3 wk ahead,Bin,percent,12.7,12.8,8.63454006199444e-06
HHS Region 2,3 wk ahead,Bin,percent,12.8,12.9,8.63454006199444e-06
HHS Region 2,3 wk ahead,Bin,percent,12.9,13.0,8.63454006199444e-06
HHS Region 2,3 wk ahead,Bin,percent,13.0,100.0,0.00348536212423861
HHS Region 2,4 wk ahead,Bin,percent,0.0,0.1,0.000403762740519066
HHS Region 2,4 wk ahead,Bin,percent,0.1,0.2,0.000953806393967784
HHS Region 2,4 wk ahead,Bin,percent,0.2,0.3,0.00117123120317511
HHS Region 2,4 wk ahead,Bin,percent,0.3,0.4,0.00141475093025266
HHS Region 2,4 wk ahead,Bin,percent,0.4,0.5,0.00168257857792939
HHS Region 2,4 wk ahead,Bin,percent,0.5,0.6,0.00197202495080902
HHS Region 2,4 wk ahead,Bin,percent,0.6,0.7,0.00227934407920149
HHS Region 2,4 wk ahead,Bin,percent,0.7,0.8,0.00259983000556729
HHS Region 2,4 wk ahead,Bin,percent,0.8,0.9,0.00292779492571499
HHS Region 2,4 wk ahead,Bin,percent,0.9,1.0,0.00325665663002705
HHS Region 2,4 wk ahead,Bin,percent,1.0,1.1,0.00357907886204581
HHS Region 2,4 wk ahead,Bin,percent,1.1,1.2,0.00388720126029377
HHS Region 2,4 wk ahead,Bin,percent,1.2,1.3,0.00417290633106538
HHS Region 2,4 wk ahead,Bin,percent,1.3,1.4,0.00442815315355511
HHS Region 2,4 wk ahead,Bin,percent,1.4,1.5,0.0055145850405581
HHS Region 2,4 wk ahead,Bin,percent,1.5,1.6,0.0048179725509109
HHS Region 2,4 wk ahead,Bin,percent,1.6,1.7,0.00494055139945868
HHS Region 2,4 wk ahead,Bin,percent,1.7,1.8,0.00500946401854467
HHS Region 2,4 wk ahead,Bin,percent,1.8,1.9,0.00589240560107198
HHS Region 2,4 wk ahead,Bin,percent,1.9,2.0,0.00498268682909929
HHS Region 2,4 wk ahead,Bin,percent,2.0,2.1,0.00489125748092681
HHS Region 2,4 wk ahead,Bin,percent,2.1,2.2,0.00475477899826943
HHS Region 2,4 wk ahead,Bin,percent,2.2,2.3,0.00545033438024695
HHS Region 2,4 wk ahead,Bin,percent,2.3,2.4,0.00524904703298663
HHS Region 2,4 wk ahead,Bin,percent,2.4,2.5,0.00503021621897673
HHS Region 2,4 wk ahead,Bin,percent,2.5,2.6,0.00654206391236769
HHS Region 2,4 wk ahead,Bin,percent,2.6,2.7,0.00718566608078573
HHS Region 2,4 wk ahead,Bin,percent,2.7,2.8,0.00696759267784255
HHS Region 2,4 wk ahead,Bin,percent,2.8,2.9,0.00589182908334764
HHS Region 2,4 wk ahead,Bin,percent,2.9,3.0,0.00656716206119363
HHS Region 2,4 wk ahead,Bin,percent,3.0,3.1,0.00899230059813466
HHS Region 2,4 wk ahead,Bin,percent,3.1,3.2,0.00881812042161002
HHS Region 2,4 wk ahead,Bin,percent,3.2,3.3,0.0112553846801305
HHS Region 2,4 wk ahead,Bin,percent,3.3,3.4,0.0110845164939462
HHS Region 2,4 wk ahead,Bin,percent,3.4,3.5,0.012647652486606
HHS Region 2,4 wk ahead,Bin,percent,3.5,3.6,0.0168116249335065
HHS Region 2,4 wk ahead,Bin,percent,3.6,3.7,0.0166224306953152
HHS Region 2,4 wk ahead,Bin,percent,3.7,3.8,0.0138197890187216
HHS Region 2,4 wk ahead,Bin,percent,3.8,3.9,0.0144909705187616
HHS Region 2,4 wk ahead,Bin,percent,3.9,4.0,0.0238552537969062
HHS Region 2,4 wk ahead,Bin,percent,4.0,4.1,0.0210570302499236
HHS Region 2,4 wk ahead,Bin,percent,4.1,4.2,0.0191387290366556
HHS Region 2,4 wk ahead,Bin,percent,4.2,4.3,0.0302729740157311
HHS Region 2,4 wk ahead,Bin,percent,4.3,4.4,0.0318641196551351
HHS Region 2,4 wk ahead,Bin,percent,4.4,4.5,0.0299982364204804
HHS Region 2,4 wk ahead,Bin,percent,4.5,4.6,0.0246758696176734
HHS Region 2,4 wk ahead,Bin,percent,4.6,4.7,0.0263266064689433
HHS Region 2,4 wk ahead,Bin,percent,4.7,4.8,0.0245187264554151
HHS Region 2,4 wk ahead,Bin,percent,4.8,4.9,0.0340261866571242
HHS Region 2,4 wk ahead,Bin,percent,4.9,5.0,0.0470238614003339
HHS Region 2,4 wk ahead,Bin,percent,5.0,5.1,0.0261344119703392
HHS Region 2,4 wk ahead,Bin,percent,5.1,5.2,0.0208988130853999
HHS Region 2,4 wk ahead,Bin,percent,5.2,5.3,0.0226231407270784
HHS Region 2,4 wk ahead,Bin,percent,5.3,5.4,0.0278289056226014
HHS Region 2,4 wk ahead,Bin,percent,5.4,5.5,0.0295612531259146
HHS Region 2,4 wk ahead,Bin,percent,5.5,5.6,0.0269513312337607
HHS Region 2,4 wk ahead,Bin,percent,5.6,5.7,0.0208670527895959
HHS Region 2,4 wk ahead,Bin,percent,5.7,5.8,0.02173623468564
HHS Region 2,4 wk ahead,Bin,percent,5.8,5.9,0.0191286889975076
HHS Region 2,4 wk ahead,Bin,percent,5.9,6.0,0.0243437803737725
HHS Region 2,4 wk ahead,Bin,percent,6.0,6.1,0.0121752338291544
HHS Region 2,4 wk ahead,Bin,percent,6.1,6.2,0.0199978708935517
HHS Region 2,4 wk ahead,Bin,percent,6.2,6.3,0.015651961413331
HHS Region 2,4 wk ahead,Bin,percent,6.3,6.4,0.0139135976212427
HHS Region 2,4 wk ahead,Bin,percent,6.4,6.5,0.0139135976212427
HHS Region 2,4 wk ahead,Bin,percent,6.5,6.6,0.0147827795172868
HHS Region 2,4 wk ahead,Bin,percent,6.6,6.7,0.0165211433093751
HHS Region 2,4 wk ahead,Bin,percent,6.7,6.8,0.0095676881410219
HHS Region 2,4 wk ahead,Bin,percent,6.8,6.9,0.00869850624497775
HHS Region 2,4 wk ahead,Bin,percent,6.9,7.0,0.00435259676475698
HHS Region 2,4 wk ahead,Bin,percent,7.0,7.1,0.00435259676475698
HHS Region 2,4 wk ahead,Bin,percent,7.1,7.2,0.00696014245288944
HHS Region 2,4 wk ahead,Bin,percent,7.2,7.3,0.00696014245288944
HHS Region 2,4 wk ahead,Bin,percent,7.3,7.4,0.00696014245288944
HHS Region 2,4 wk ahead,Bin,percent,7.4,7.5,0.00261423297266867
HHS Region 2,4 wk ahead,Bin,percent,7.5,7.6,0.00348341486871283
HHS Region 2,4 wk ahead,Bin,percent,7.6,7.7,0.00348341486871283
HHS Region 2,4 wk ahead,Bin,percent,7.7,7.8,0.00435259676475698
HHS Region 2,4 wk ahead,Bin,percent,7.8,7.9,0.00261423297266867
HHS Region 2,4 wk ahead,Bin,percent,7.9,8.0,0.00261423297266867
HHS Region 2,4 wk ahead,Bin,percent,8.0,8.1,0.00435259676475698
HHS Region 2,4 wk ahead,Bin,percent,8.1,8.2,0.00348341486871283
HHS Region 2,4 wk ahead,Bin,percent,8.2,8.3,6.68728453621584e-06
HHS Region 2,4 wk ahead,Bin,percent,8.3,8.4,0.00348341486871283
HHS Region 2,4 wk ahead,Bin,percent,8.4,8.5,0.00261423297266867
HHS Region 2,4 wk ahead,Bin,percent,8.5,8.6,0.000875869180580369
HHS Region 2,4 wk ahead,Bin,percent,8.6,8.7,0.00261423297266867
HHS Region 2,4 wk ahead,Bin,percent,8.7,8.8,0.00174505107662452
HHS Region 2,4 wk ahead,Bin,percent,8.8,8.9,6.68728453621584e-06
HHS Region 2,4 wk ahead,Bin,percent,8.9,9.0,0.000875869180580369
HHS Region 2,4 wk ahead,Bin,percent,9.0,9.1,0.00174505107662452
HHS Region 2,4 wk ahead,Bin,percent,9.1,9.2,0.00261423297266867
HHS Region 2,4 wk ahead,Bin,percent,9.2,9.3,0.000875869180580369
HHS Region 2,4 wk ahead,Bin,percent,9.3,9.4,6.68728453621584e-06
HHS Region 2,4 wk ahead,Bin,percent,9.4,9.5,6.68728453621584e-06
HHS Region 2,4 wk ahead,Bin,percent,9.5,9.6,6.68728453621584e-06
HHS Region 2,4 wk ahead,Bin,percent,9.6,9.7,6.68728453621584e-06
HHS Region 2,4 wk ahead,Bin,percent,9.7,9.8,6.68728453621584e-06
HHS Region 2,4 wk ahead,Bin,percent,9.8,9.9,0.000875869180580369
HHS Region 2,4 wk ahead,Bin,percent,9.9,10.0,6.68728453621584e-06
HHS Region 2,4 wk ahead,Bin,percent,10.0,10.1,6.68728453621584e-06
HHS Region 2,4 wk ahead,Bin,percent,10.1,10.2,0.000875869180580369
HHS Region 2,4 wk ahead,Bin,percent,10.2,10.3,6.68728453621584e-06
HHS Region 2,4 wk ahead,Bin,percent,10.3,10.4,0.00174505107662452
HHS Region 2,4 wk ahead,Bin,percent,10.4,10.5,0.000875869180580369
HHS Region 2,4 wk ahead,Bin,percent,10.5,10.6,0.000875869180580369
HHS Region 2,4 wk ahead,Bin,percent,10.6,10.7,6.68728453621584e-06
HHS Region 2,4 wk ahead,Bin,percent,10.7,10.8,0.000875869180580369
HHS Region 2,4 wk ahead,Bin,percent,10.8,10.9,6.68728453621584e-06
HHS Region 2,4 wk ahead,Bin,percent,10.9,11.0,6.68728453621584e-06
HHS Region 2,4 wk ahead,Bin,percent,11.0,11.1,6.68728453621584e-06
HHS Region 2,4 wk ahead,Bin,percent,11.1,11.2,6.68728453621584e-06
HHS Region 2,4 wk ahead,Bin,percent,11.2,11.3,0.000875869180580369
HHS Region 2,4 wk ahead,Bin,percent,11.3,11.4,6.68728453621584e-06
HHS Region 2,4 wk ahead,Bin,percent,11.4,11.5,6.68728453621584e-06
HHS Region 2,4 wk ahead,Bin,percent,11.5,11.6,6.68728453621584e-06
HHS Region 2,4 wk ahead,Bin,percent,11.6,11.7,6.68728453621584e-06
HHS Region 2,4 wk ahead,Bin,percent,11.7,11.8,6.68728453621584e-06
HHS Region 2,4 wk ahead,Bin,percent,11.8,11.9,6.68728453621584e-06
HHS Region 2,4 wk ahead,Bin,percent,11.9,12.0,6.68728453621584e-06
HHS Region 2,4 wk ahead,Bin,percent,12.0,12.1,0.000875869180580369
HHS Region 2,4 wk ahead,Bin,percent,12.1,12.2,6.68728453621584e-06
HHS Region 2,4 wk ahead,Bin,percent,12.2,12.3,6.68728453621584e-06
HHS Region 2,4 wk ahead,Bin,percent,12.3,12.4,6.68728453621584e-06
HHS Region 2,4 wk ahead,Bin,percent,12.4,12.5,6.68728453621584e-06
HHS Region 2,4 wk ahead,Bin,percent,12.5,12.6,6.68728453621584e-06
HHS Region 2,4 wk ahead,Bin,percent,12.6,12.7,6.68728453621584e-06
HHS Region 2,4 wk ahead,Bin,percent,12.7,12.8,6.68728453621584e-06
HHS Region 2,4 wk ahead,Bin,percent,12.8,12.9,6.68728453621584e-06
HHS Region 2,4 wk ahead,Bin,percent,12.9,13.0,6.68728453621584e-06
HHS Region 2,4 wk ahead,Bin,percent,13.0,100.0,0.000875869180580369
HHS Region 2,Season onset,Bin,week,40.0,41.0,3.45057361428168e-05
HHS Region 2,Season onset,Bin,week,41.0,42.0,0.000128700403764649
HHS Region 2,Season onset,Bin,week,42.0,43.0,0.00052115204016693
HHS Region 2,Season onset,Bin,week,43.0,44.0,0.00149571731644918
HHS Region 2,Season onset,Bin,week,44.0,45.0,0.00322808469619613
HHS Region 2,Season onset,Bin,week,45.0,46.0,0.00582826289819188
HHS Region 2,Season onset,Bin,week,46.0,47.0,0.00982284163288867
HHS Region 2,Season onset,Bin,week,47.0,48.0,0.0155798137616598
HHS Region 2,Season onset,Bin,week,48.0,49.0,0.701737731126725
HHS Region 2,Season onset,Bin,week,49.0,50.0,0.0240298836113356
HHS Region 2,Season onset,Bin,week,50.0,51.0,0.101535160978487
HHS Region 2,Season onset,Bin,week,51.0,52.0,0.0161212151414288
HHS Region 2,Season onset,Bin,week,52.0,53.0,0.0100782612559159
HHS Region 2,Season onset,Bin,week,1.0,2.0,0.00635813077862004
HHS Region 2,Season onset,Bin,week,2.0,3.0,0.00705249678188443
HHS Region 2,Season onset,Bin,week,3.0,4.0,0.0121153097108261
HHS Region 2,Season onset,Bin,week,4.0,5.0,0.0184180556300454
HHS Region 2,Season onset,Bin,week,5.0,6.0,0.0213898486758308
HHS Region 2,Season onset,Bin,week,6.0,7.0,0.0186660323580586
HHS Region 2,Season onset,Bin,week,7.0,8.0,0.0121083732252267
HHS Region 2,Season onset,Bin,week,8.0,9.0,0.00573215457372044
HHS Region 2,Season onset,Bin,week,9.0,10.0,0.00194003571568078
HHS Region 2,Season onset,Bin,week,10.0,11.0,0.00046131327840081
HHS Region 2,Season onset,Bin,week,11.0,12.0,0.000120224049493312
HHS Region 2,Season onset,Bin,week,12.0,13.0,0.000114047747925787
HHS Region 2,Season onset,Bin,week,13.0,14.0,0.000114047747925787
HHS Region 2,Season onset,Bin,week,14.0,15.0,0.000114047747925787
HHS Region 2,Season onset,Bin,week,15.0,16.0,0.000114047747925787
HHS Region 2,Season onset,Bin,week,16.0,17.0,0.000114047747925787
