location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 10,Season peak percentage,Bin,percent,7.4,7.5,0.00633716644386621
HHS Region 10,Season peak percentage,Bin,percent,7.5,7.6,0.0062952198786563
HHS Region 10,Season peak percentage,Bin,percent,7.6,7.7,0.00349043293162931
HHS Region 10,Season peak percentage,Bin,percent,7.7,7.8,0.00806906435603316
HHS Region 10,Season peak percentage,Bin,percent,7.8,7.9,0.0108120835856092
HHS Region 10,Season peak percentage,Bin,percent,7.9,8.0,0.00987599403833386
HHS Region 10,Season peak percentage,Bin,percent,8.0,8.1,0.00526025037431783
HHS Region 10,Season peak percentage,Bin,percent,8.1,8.2,0.00710623410592052
HHS Region 10,Season peak percentage,Bin,percent,8.2,8.3,0.00711228370421769
HHS Region 10,Season peak percentage,Bin,percent,8.3,8.4,0.00619723959669483
HHS Region 10,Season peak percentage,Bin,percent,8.4,8.5,0.00620191159555511
HHS Region 10,Season peak percentage,Bin,percent,8.5,8.6,0.0034347492179286
HHS Region 10,Season peak percentage,Bin,percent,8.6,8.7,0.00711434336206283
HHS Region 10,Season peak percentage,Bin,percent,8.7,8.8,0.00617384801432371
HHS Region 10,Season peak percentage,Bin,percent,8.8,8.9,0.0089116412128551
HHS Region 10,Season peak percentage,Bin,percent,8.9,9.0,0.00334083139232574
HHS Region 10,Season peak percentage,Bin,percent,9.0,9.1,0.00698279421479493
HHS Region 10,Season peak percentage,Bin,percent,9.1,9.2,0.00416374461487578
HHS Region 10,Season peak percentage,Bin,percent,9.2,9.3,0.00134087760952989
HHS Region 10,Season peak percentage,Bin,percent,9.3,9.4,0.00220516524588146
HHS Region 10,Season peak percentage,Bin,percent,9.4,9.5,0.00214848589063645
HHS Region 10,Season peak percentage,Bin,percent,9.5,9.6,0.0030171032740439
HHS Region 10,Season peak percentage,Bin,percent,9.6,9.7,0.00665681128487013
HHS Region 10,Season peak percentage,Bin,percent,9.7,9.8,0.00569175803135481
HHS Region 10,Season peak percentage,Bin,percent,9.8,9.9,0.00288877160334294
HHS Region 10,Season peak percentage,Bin,percent,9.9,10.0,0.00285839411531714
HHS Region 10,Season peak percentage,Bin,percent,10.0,10.1,0.00191184924341495
HHS Region 10,Season peak percentage,Bin,percent,10.1,10.2,0.00189275524434621
HHS Region 10,Season peak percentage,Bin,percent,10.2,10.3,0.00464455539520008
HHS Region 10,Season peak percentage,Bin,percent,10.3,10.4,0.00278961111165207
HHS Region 10,Season peak percentage,Bin,percent,10.4,10.5,0.00278189327344726
HHS Region 10,Season peak percentage,Bin,percent,10.5,10.6,0.0027764865431091
HHS Region 10,Season peak percentage,Bin,percent,10.6,10.7,6.48141067583101e-06
HHS Region 10,Season peak percentage,Bin,percent,10.7,10.8,0.00277066705663044
HHS Region 10,Season peak percentage,Bin,percent,10.8,10.9,0.00184837162597209
HHS Region 10,Season peak percentage,Bin,percent,10.9,11.0,0.00184837162597209
HHS Region 10,Season peak percentage,Bin,percent,11.0,11.1,0.00461469271219242
HHS Region 10,Season peak percentage,Bin,percent,11.1,11.2,0.00369258568345231
HHS Region 10,Season peak percentage,Bin,percent,11.2,11.3,0.00184837162597209
HHS Region 10,Season peak percentage,Bin,percent,11.3,11.4,0.00184837162597209
HHS Region 10,Season peak percentage,Bin,percent,11.4,11.5,0.0027704786547122
HHS Region 10,Season peak percentage,Bin,percent,11.5,11.6,0.000926264597231984
HHS Region 10,Season peak percentage,Bin,percent,11.6,11.7,0.000926264597231984
HHS Region 10,Season peak percentage,Bin,percent,11.7,11.8,0.000926264597231984
HHS Region 10,Season peak percentage,Bin,percent,11.8,11.9,0.000926264597231984
HHS Region 10,Season peak percentage,Bin,percent,11.9,12.0,0.000926264597231984
HHS Region 10,Season peak percentage,Bin,percent,12.0,12.1,0.000926264597231984
HHS Region 10,Season peak percentage,Bin,percent,12.1,12.2,0.00369258568345231
HHS Region 10,Season peak percentage,Bin,percent,12.2,12.3,0.000926264597231984
HHS Region 10,Season peak percentage,Bin,percent,12.3,12.4,0.00184837162597209
HHS Region 10,Season peak percentage,Bin,percent,12.4,12.5,4.15756849187508e-06
HHS Region 10,Season peak percentage,Bin,percent,12.5,12.6,4.15756849187508e-06
HHS Region 10,Season peak percentage,Bin,percent,12.6,12.7,0.000926264597231984
HHS Region 10,Season peak percentage,Bin,percent,12.7,12.8,0.00184837162597209
HHS Region 10,Season peak percentage,Bin,percent,12.8,12.9,4.15756849187508e-06
HHS Region 10,Season peak percentage,Bin,percent,12.9,13.0,0.000926264597231984
HHS Region 10,Season peak percentage,Bin,percent,13.0,100.0,0.0101473348846331
HHS Region 10,Season peak week,Bin,week,40.0,41.0,3.82184199890489e-05
HHS Region 10,Season peak week,Bin,week,41.0,42.0,7.54250541956252e-05
HHS Region 10,Season peak week,Bin,week,42.0,43.0,0.00013739701203432
HHS Region 10,Season peak week,Bin,week,43.0,44.0,0.000231928528793855
HHS Region 10,Season peak week,Bin,week,44.0,45.0,0.000364758260316908
HHS Region 10,Season peak week,Bin,week,45.0,46.0,0.000538429509675645
HHS Region 10,Season peak week,Bin,week,46.0,47.0,0.000752845028523306
HHS Region 10,Season peak week,Bin,week,47.0,48.0,0.00100768380973324
HHS Region 10,Season peak week,Bin,week,48.0,49.0,0.0013048761174786
HHS Region 10,Season peak week,Bin,week,49.0,50.0,0.0016489723670805
HHS Region 10,Season peak week,Bin,week,50.0,51.0,0.248592112620537
HHS Region 10,Season peak week,Bin,week,51.0,52.0,0.0914961306733324
HHS Region 10,Season peak week,Bin,week,52.0,53.0,0.0821912225219114
HHS Region 10,Season peak week,Bin,week,1.0,2.0,0.0818072617436154
HHS Region 10,Season peak week,Bin,week,2.0,3.0,0.0689538992197318
HHS Region 10,Season peak week,Bin,week,3.0,4.0,0.0729679583662241
HHS Region 10,Season peak week,Bin,week,4.0,5.0,0.0617676682096495
HHS Region 10,Season peak week,Bin,week,5.0,6.0,0.0477746147262387
HHS Region 10,Season peak week,Bin,week,6.0,7.0,0.0585494330935383
HHS Region 10,Season peak week,Bin,week,7.0,8.0,0.0424551227922238
HHS Region 10,Season peak week,Bin,week,8.0,9.0,0.0324361894961174
HHS Region 10,Season peak week,Bin,week,9.0,10.0,0.0249687162505347
HHS Region 10,Season peak week,Bin,week,10.0,11.0,0.021882020529328
HHS Region 10,Season peak week,Bin,week,11.0,12.0,0.015211216435013
HHS Region 10,Season peak week,Bin,week,12.0,13.0,0.00854618784703159
HHS Region 10,Season peak week,Bin,week,13.0,14.0,0.0134685480145127
HHS Region 10,Season peak week,Bin,week,14.0,15.0,0.0103952446485212
HHS Region 10,Season peak week,Bin,week,15.0,16.0,0.00377270963041489
HHS Region 10,Season peak week,Bin,week,16.0,17.0,0.00250297712887836
HHS Region 10,Season peak week,Bin,week,17.0,18.0,0.00125437142861931
HHS Region 10,Season peak week,Bin,week,18.0,19.0,0.00182028416177622
HHS Region 10,Season peak week,Bin,week,19.0,20.0,0.000653407246379857
HHS Region 10,Season peak week,Bin,week,20.0,21.0,0.000432169108048807
HHS Region 2,1 wk ahead,Bin,percent,0.0,0.1,0.000176492846645917
HHS Region 2,1 wk ahead,Bin,percent,0.1,0.2,0.00044742601369634
HHS Region 2,1 wk ahead,Bin,percent,0.2,0.3,0.000597140395215142
HHS Region 2,1 wk ahead,Bin,percent,0.3,0.4,0.000775598178549269
HHS Region 2,1 wk ahead,Bin,percent,0.4,0.5,0.000981141370121942
HHS Region 2,1 wk ahead,Bin,percent,0.5,0.6,0.00120989440784582
HHS Region 2,1 wk ahead,Bin,percent,0.6,0.7,0.00145586659198987
HHS Region 2,1 wk ahead,Bin,percent,0.7,0.8,0.00171145457459409
HHS Region 2,1 wk ahead,Bin,percent,0.8,0.9,0.00196817515389752
HHS Region 2,1 wk ahead,Bin,percent,0.9,1.0,0.00309611962483595
HHS Region 2,1 wk ahead,Bin,percent,1.0,1.1,0.00245186686951568
HHS Region 2,1 wk ahead,Bin,percent,1.1,1.2,0.00266504656286287
HHS Region 2,1 wk ahead,Bin,percent,1.2,1.3,0.00373150029096315
HHS Region 2,1 wk ahead,Bin,percent,1.3,1.4,0.00301330792246982
HHS Region 2,1 wk ahead,Bin,percent,1.4,1.5,0.00314582605458991
HHS Region 2,1 wk ahead,Bin,percent,1.5,1.6,0.00325131685567752
HHS Region 2,1 wk ahead,Bin,percent,1.6,1.7,0.00333129641260869
HHS Region 2,1 wk ahead,Bin,percent,1.7,1.8,0.00338738194897941
HHS Region 2,1 wk ahead,Bin,percent,1.8,1.9,0.00605663004549959
HHS Region 2,1 wk ahead,Bin,percent,1.9,2.0,0.00343238111768228
HHS Region 2,1 wk ahead,Bin,percent,2.0,2.1,0.00342188400264976
HHS Region 2,1 wk ahead,Bin,percent,2.1,2.2,0.00338878125126807
HHS Region 2,1 wk ahead,Bin,percent,2.2,2.3,0.00421086289408624
HHS Region 2,1 wk ahead,Bin,percent,2.3,2.4,0.00764475561179579
HHS Region 2,1 wk ahead,Bin,percent,2.4,2.5,0.00490483535294394
HHS Region 2,1 wk ahead,Bin,percent,2.5,2.6,0.0056570944383864
HHS Region 2,1 wk ahead,Bin,percent,2.6,2.7,0.00463319714567047
HHS Region 2,1 wk ahead,Bin,percent,2.7,2.8,0.010624081203831
HHS Region 2,1 wk ahead,Bin,percent,2.8,2.9,0.00518623585637371
HHS Region 2,1 wk ahead,Bin,percent,2.9,3.0,0.00677833684806532
HHS Region 2,1 wk ahead,Bin,percent,3.0,3.1,0.0127737562929826
HHS Region 2,1 wk ahead,Bin,percent,3.1,3.2,0.0223030502544392
HHS Region 2,1 wk ahead,Bin,percent,3.2,3.3,0.0186812477683657
HHS Region 2,1 wk ahead,Bin,percent,3.3,3.4,0.0159721389640936
HHS Region 2,1 wk ahead,Bin,percent,3.4,3.5,0.0176937773924096
HHS Region 2,1 wk ahead,Bin,percent,3.5,3.6,0.0247250972290857
HHS Region 2,1 wk ahead,Bin,percent,3.6,3.7,0.0265197802614296
HHS Region 2,1 wk ahead,Bin,percent,3.7,3.8,0.027463949753163
HHS Region 2,1 wk ahead,Bin,percent,3.8,3.9,0.0266690247016415
HHS Region 2,1 wk ahead,Bin,percent,3.9,4.0,0.0469659335513934
HHS Region 2,1 wk ahead,Bin,percent,4.0,4.1,0.0444115934228895
HHS Region 2,1 wk ahead,Bin,percent,4.1,4.2,0.0400786365733695
HHS Region 2,1 wk ahead,Bin,percent,4.2,4.3,0.0401052948825137
HHS Region 2,1 wk ahead,Bin,percent,4.3,4.4,0.0523899508775062
HHS Region 2,1 wk ahead,Bin,percent,4.4,4.5,0.0479343462565167
HHS Region 2,1 wk ahead,Bin,percent,4.5,4.6,0.0460672280122064
HHS Region 2,1 wk ahead,Bin,percent,4.6,4.7,0.0547003994138323
HHS Region 2,1 wk ahead,Bin,percent,4.7,4.8,0.0430918390850628
HHS Region 2,1 wk ahead,Bin,percent,4.8,4.9,0.0411250150571076
HHS Region 2,1 wk ahead,Bin,percent,4.9,5.0,0.0268481178548679
HHS Region 2,1 wk ahead,Bin,percent,5.0,5.1,0.0275101937314417
HHS Region 2,1 wk ahead,Bin,percent,5.1,5.2,0.0202792691442702
HHS Region 2,1 wk ahead,Bin,percent,5.2,5.3,0.0165857890246233
HHS Region 2,1 wk ahead,Bin,percent,5.3,5.4,0.0287356431965035
HHS Region 2,1 wk ahead,Bin,percent,5.4,5.5,0.0163161722003386
HHS Region 2,1 wk ahead,Bin,percent,5.5,5.6,0.0223776697721562
HHS Region 2,1 wk ahead,Bin,percent,5.6,5.7,0.0135308112322005
HHS Region 2,1 wk ahead,Bin,percent,5.7,5.8,0.0143714203807416
HHS Region 2,1 wk ahead,Bin,percent,5.8,5.9,0.0117150208742435
HHS Region 2,1 wk ahead,Bin,percent,5.9,6.0,0.00643432642038082
HHS Region 2,1 wk ahead,Bin,percent,6.0,6.1,0.00730971560450872
HHS Region 2,1 wk ahead,Bin,percent,6.1,6.2,0.00291485080279613
HHS Region 2,1 wk ahead,Bin,percent,6.2,6.3,0.00203206436210132
HHS Region 2,1 wk ahead,Bin,percent,6.3,6.4,0.00378049317332707
HHS Region 2,1 wk ahead,Bin,percent,6.4,6.5,0.00464478160027205
HHS Region 2,1 wk ahead,Bin,percent,6.5,6.6,0.00111069105579247
HHS Region 2,1 wk ahead,Bin,percent,6.6,6.7,0.00108649862158134
HHS Region 2,1 wk ahead,Bin,percent,6.7,6.8,0.00193796881087022
HHS Region 2,1 wk ahead,Bin,percent,6.8,6.9,0.00278826893099128
HHS Region 2,1 wk ahead,Bin,percent,6.9,7.0,0.00276050500459232
HHS Region 2,1 wk ahead,Bin,percent,7.0,7.1,9.89117003683292e-05
HHS Region 2,1 wk ahead,Bin,percent,7.1,7.2,0.000954612561621499
HHS Region 2,1 wk ahead,Bin,percent,7.2,7.3,0.000935221749581433
HHS Region 2,1 wk ahead,Bin,percent,7.3,7.4,0.00091947559646623
HHS Region 2,1 wk ahead,Bin,percent,7.4,7.5,0.00090719853441176
HHS Region 2,1 wk ahead,Bin,percent,7.5,7.6,0.00177657956406691
HHS Region 2,1 wk ahead,Bin,percent,7.6,7.7,1.27514771116035e-05
HHS Region 2,1 wk ahead,Bin,percent,7.7,7.8,8.12136893550362e-06
HHS Region 2,1 wk ahead,Bin,percent,7.8,7.9,0.000883601107896564
HHS Region 2,1 wk ahead,Bin,percent,7.9,8.0,0.000881761579161177
HHS Region 2,1 wk ahead,Bin,percent,8.0,8.1,2.95219612201053e-06
HHS Region 2,1 wk ahead,Bin,percent,8.1,8.2,2.95219612201056e-06
HHS Region 2,1 wk ahead,Bin,percent,8.2,8.3,2.95219612201056e-06
HHS Region 2,1 wk ahead,Bin,percent,8.3,8.4,2.95219612201056e-06
HHS Region 2,1 wk ahead,Bin,percent,8.4,8.5,2.95219612201056e-06
HHS Region 2,1 wk ahead,Bin,percent,8.5,8.6,2.95219612201056e-06
HHS Region 2,1 wk ahead,Bin,percent,8.6,8.7,2.95219612201056e-06
HHS Region 2,1 wk ahead,Bin,percent,8.7,8.8,2.95219612201056e-06
HHS Region 2,1 wk ahead,Bin,percent,8.8,8.9,2.95219612201056e-06
HHS Region 2,1 wk ahead,Bin,percent,8.9,9.0,0.000881540869369282
HHS Region 2,1 wk ahead,Bin,percent,9.0,9.1,0.000881540869369282
HHS Region 2,1 wk ahead,Bin,percent,9.1,9.2,2.95219612201056e-06
HHS Region 2,1 wk ahead,Bin,percent,9.2,9.3,2.95219612201056e-06
HHS Region 2,1 wk ahead,Bin,percent,9.3,9.4,2.95219612201056e-06
HHS Region 2,1 wk ahead,Bin,percent,9.4,9.5,2.95219612201056e-06
HHS Region 2,1 wk ahead,Bin,percent,9.5,9.6,2.95219612201056e-06
HHS Region 2,1 wk ahead,Bin,percent,9.6,9.7,2.95219612201056e-06
HHS Region 2,1 wk ahead,Bin,percent,9.7,9.8,2.95219612201056e-06
HHS Region 2,1 wk ahead,Bin,percent,9.8,9.9,0.000881540869369282
HHS Region 2,1 wk ahead,Bin,percent,9.9,10.0,2.95219612201056e-06
HHS Region 2,1 wk ahead,Bin,percent,10.0,10.1,2.95219612201056e-06
HHS Region 2,1 wk ahead,Bin,percent,10.1,10.2,0.000881540869369282
HHS Region 2,1 wk ahead,Bin,percent,10.2,10.3,0.000881540869369282
HHS Region 2,1 wk ahead,Bin,percent,10.3,10.4,2.95219612201056e-06
HHS Region 2,1 wk ahead,Bin,percent,10.4,10.5,2.95219612201056e-06
HHS Region 2,1 wk ahead,Bin,percent,10.5,10.6,2.95219612201056e-06
HHS Region 2,1 wk ahead,Bin,percent,10.6,10.7,2.95219612201056e-06
HHS Region 2,1 wk ahead,Bin,percent,10.7,10.8,2.95219612201056e-06
HHS Region 2,1 wk ahead,Bin,percent,10.8,10.9,2.95219612201056e-06
HHS Region 2,1 wk ahead,Bin,percent,10.9,11.0,2.95219612201056e-06
HHS Region 2,1 wk ahead,Bin,percent,11.0,11.1,2.95219612201056e-06
HHS Region 2,1 wk ahead,Bin,percent,11.1,11.2,2.95219612201056e-06
HHS Region 2,1 wk ahead,Bin,percent,11.2,11.3,2.95219612201056e-06
HHS Region 2,1 wk ahead,Bin,percent,11.3,11.4,2.95219612201056e-06
HHS Region 2,1 wk ahead,Bin,percent,11.4,11.5,2.95219612201056e-06
HHS Region 2,1 wk ahead,Bin,percent,11.5,11.6,2.95219612201056e-06
HHS Region 2,1 wk ahead,Bin,percent,11.6,11.7,2.95219612201056e-06
HHS Region 2,1 wk ahead,Bin,percent,11.7,11.8,2.95219612201056e-06
HHS Region 2,1 wk ahead,Bin,percent,11.8,11.9,2.95219612201056e-06
HHS Region 2,1 wk ahead,Bin,percent,11.9,12.0,2.95219612201056e-06
HHS Region 2,1 wk ahead,Bin,percent,12.0,12.1,2.95219612201056e-06
HHS Region 2,1 wk ahead,Bin,percent,12.1,12.2,2.95219612201056e-06
HHS Region 2,1 wk ahead,Bin,percent,12.2,12.3,2.95219612201056e-06
HHS Region 2,1 wk ahead,Bin,percent,12.3,12.4,2.95219612201056e-06
HHS Region 2,1 wk ahead,Bin,percent,12.4,12.5,2.95219612201056e-06
HHS Region 2,1 wk ahead,Bin,percent,12.5,12.6,2.95219612201056e-06
HHS Region 2,1 wk ahead,Bin,percent,12.6,12.7,2.95219612201056e-06
HHS Region 2,1 wk ahead,Bin,percent,12.7,12.8,2.95219612201056e-06
HHS Region 2,1 wk ahead,Bin,percent,12.8,12.9,2.95219612201056e-06
HHS Region 2,1 wk ahead,Bin,percent,12.9,13.0,2.95219612201056e-06
HHS Region 2,1 wk ahead,Bin,percent,13.0,100.0,2.95219612201056e-06
HHS Region 2,2 wk ahead,Bin,percent,0.0,0.1,4.37458497615382e-05
HHS Region 2,2 wk ahead,Bin,percent,0.1,0.2,0.000117222158868176
HHS Region 2,2 wk ahead,Bin,percent,0.2,0.3,0.000169310967315776
HHS Region 2,2 wk ahead,Bin,percent,0.3,0.4,0.000239955218339727
HHS Region 2,2 wk ahead,Bin,percent,0.4,0.5,0.000333676900635852
HHS Region 2,2 wk ahead,Bin,percent,0.5,0.6,0.000455160351113704
HHS Region 2,2 wk ahead,Bin,percent,0.6,0.7,0.000608972198106804
HHS Region 2,2 wk ahead,Bin,percent,0.7,0.8,0.000798935467066093
HHS Region 2,2 wk ahead,Bin,percent,0.8,0.9,0.00102747790179567
HHS Region 2,2 wk ahead,Bin,percent,0.9,1.0,0.00129502380527203
HHS Region 2,2 wk ahead,Bin,percent,1.0,1.1,0.00159919068813986
HHS Region 2,2 wk ahead,Bin,percent,1.1,1.2,0.00193443023120827
HHS Region 2,2 wk ahead,Bin,percent,1.2,1.3,0.00229177605244123
HHS Region 2,2 wk ahead,Bin,percent,1.3,1.4,0.00353761419618251
HHS Region 2,2 wk ahead,Bin,percent,1.4,1.5,0.00302147884874161
HHS Region 2,2 wk ahead,Bin,percent,1.5,1.6,0.00336295393190221
HHS Region 2,2 wk ahead,Bin,percent,1.6,1.7,0.00366734817958795
HHS Region 2,2 wk ahead,Bin,percent,1.7,1.8,0.0039199722205517
HHS Region 2,2 wk ahead,Bin,percent,1.8,1.9,0.00410912733574685
HHS Region 2,2 wk ahead,Bin,percent,1.9,2.0,0.00686305764897127
HHS Region 2,2 wk ahead,Bin,percent,2.0,2.1,0.00514996841650248
HHS Region 2,2 wk ahead,Bin,percent,2.1,2.2,0.00512168263986827
HHS Region 2,2 wk ahead,Bin,percent,2.2,2.3,0.00502685014226475
HHS Region 2,2 wk ahead,Bin,percent,2.3,2.4,0.0048742012188094
HHS Region 2,2 wk ahead,Bin,percent,2.4,2.5,0.00555323190943296
HHS Region 2,2 wk ahead,Bin,percent,2.5,2.6,0.0132256955373059
HHS Region 2,2 wk ahead,Bin,percent,2.6,2.7,0.00769544414372622
HHS Region 2,2 wk ahead,Bin,percent,2.7,2.8,0.0039091807688713
HHS Region 2,2 wk ahead,Bin,percent,2.8,2.9,0.00539075108864812
HHS Region 2,2 wk ahead,Bin,percent,2.9,3.0,0.00863409421866186
HHS Region 2,2 wk ahead,Bin,percent,3.0,3.1,0.00837483858655557
HHS Region 2,2 wk ahead,Bin,percent,3.1,3.2,0.00989067270010663
HHS Region 2,2 wk ahead,Bin,percent,3.2,3.3,0.00967254845388862
HHS Region 2,2 wk ahead,Bin,percent,3.3,3.4,0.0138749043221591
HHS Region 2,2 wk ahead,Bin,percent,3.4,3.5,0.0163509760801626
HHS Region 2,2 wk ahead,Bin,percent,3.5,3.6,0.0179816230957013
HHS Region 2,2 wk ahead,Bin,percent,3.6,3.7,0.0196462759329798
HHS Region 2,2 wk ahead,Bin,percent,3.7,3.8,0.0195872880291874
HHS Region 2,2 wk ahead,Bin,percent,3.8,3.9,0.0309816381122185
HHS Region 2,2 wk ahead,Bin,percent,3.9,4.0,0.0257111964256692
HHS Region 2,2 wk ahead,Bin,percent,4.0,4.1,0.0345222138751958
HHS Region 2,2 wk ahead,Bin,percent,4.1,4.2,0.0222659089608708
HHS Region 2,2 wk ahead,Bin,percent,4.2,4.3,0.0381374268977709
HHS Region 2,2 wk ahead,Bin,percent,4.3,4.4,0.0329298227901791
HHS Region 2,2 wk ahead,Bin,percent,4.4,4.5,0.0373878889791028
HHS Region 2,2 wk ahead,Bin,percent,4.5,4.6,0.0365703185422536
HHS Region 2,2 wk ahead,Bin,percent,4.6,4.7,0.0339869544539105
HHS Region 2,2 wk ahead,Bin,percent,4.7,4.8,0.0410559884624087
HHS Region 2,2 wk ahead,Bin,percent,4.8,4.9,0.042839080034613
HHS Region 2,2 wk ahead,Bin,percent,4.9,5.0,0.0419708172961781
HHS Region 2,2 wk ahead,Bin,percent,5.0,5.1,0.045479899165228
HHS Region 2,2 wk ahead,Bin,percent,5.1,5.2,0.0287667456019466
HHS Region 2,2 wk ahead,Bin,percent,5.2,5.3,0.0243407560942214
HHS Region 2,2 wk ahead,Bin,percent,5.3,5.4,0.0251753522900809
HHS Region 2,2 wk ahead,Bin,percent,5.4,5.5,0.0207297417919107
HHS Region 2,2 wk ahead,Bin,percent,5.5,5.6,0.0329708457496603
HHS Region 2,2 wk ahead,Bin,percent,5.6,5.7,0.0179711602631161
HHS Region 2,2 wk ahead,Bin,percent,5.7,5.8,0.0170258361041105
HHS Region 2,2 wk ahead,Bin,percent,5.8,5.9,0.0213499884529945
HHS Region 2,2 wk ahead,Bin,percent,5.9,6.0,0.0160081533296391
HHS Region 2,2 wk ahead,Bin,percent,6.0,6.1,0.0124221611653584
HHS Region 2,2 wk ahead,Bin,percent,6.1,6.2,0.0105919863710262
HHS Region 2,2 wk ahead,Bin,percent,6.2,6.3,0.00348886633405392
HHS Region 2,2 wk ahead,Bin,percent,6.3,6.4,0.00956324184987275
HHS Region 2,2 wk ahead,Bin,percent,6.4,6.5,0.00772932894387508
HHS Region 2,2 wk ahead,Bin,percent,6.5,6.6,0.00589509483542259
HHS Region 2,2 wk ahead,Bin,percent,6.6,6.7,0.00845447031030519
HHS Region 2,2 wk ahead,Bin,percent,6.7,6.8,0.00837997633696591
HHS Region 2,2 wk ahead,Bin,percent,6.8,6.9,0.00391578516349875
HHS Region 2,2 wk ahead,Bin,percent,6.9,7.0,0.00560629483504789
HHS Region 2,2 wk ahead,Bin,percent,7.0,7.1,0.00290959142343695
HHS Region 2,2 wk ahead,Bin,percent,7.1,7.2,0.00197666321318815
HHS Region 2,2 wk ahead,Bin,percent,7.2,7.3,0.00192944814381289
HHS Region 2,2 wk ahead,Bin,percent,7.3,7.4,0.00276806803681254
HHS Region 2,2 wk ahead,Bin,percent,7.4,7.5,0.00361371387478882
HHS Region 2,2 wk ahead,Bin,percent,7.5,7.6,0.00358729096214002
HHS Region 2,2 wk ahead,Bin,percent,7.6,7.7,0.00268807222534288
HHS Region 2,2 wk ahead,Bin,percent,7.7,7.8,0.00179381135841868
HHS Region 2,2 wk ahead,Bin,percent,7.8,7.9,0.00178222728684634
HHS Region 2,2 wk ahead,Bin,percent,7.9,8.0,0.00177389363650193
HHS Region 2,2 wk ahead,Bin,percent,8.0,8.1,0.00264665215595186
HHS Region 2,2 wk ahead,Bin,percent,8.1,8.2,6.91576845237984e-06
HHS Region 2,2 wk ahead,Bin,percent,8.2,8.3,4.28451826083078e-06
HHS Region 2,2 wk ahead,Bin,percent,8.3,8.4,3.17056776930054e-06
HHS Region 2,2 wk ahead,Bin,percent,8.4,8.5,3.16410298972948e-06
HHS Region 2,2 wk ahead,Bin,percent,8.5,8.6,0.000881752776237001
HHS Region 2,2 wk ahead,Bin,percent,8.6,8.7,0.000881752776237001
HHS Region 2,2 wk ahead,Bin,percent,8.7,8.8,0.000881752776237001
HHS Region 2,2 wk ahead,Bin,percent,8.8,8.9,0.000881752776237001
HHS Region 2,2 wk ahead,Bin,percent,8.9,9.0,0.000881752776237001
HHS Region 2,2 wk ahead,Bin,percent,9.0,9.1,3.16410298972948e-06
HHS Region 2,2 wk ahead,Bin,percent,9.1,9.2,0.000881752776237001
HHS Region 2,2 wk ahead,Bin,percent,9.2,9.3,3.16410298972948e-06
HHS Region 2,2 wk ahead,Bin,percent,9.3,9.4,3.16410298972948e-06
HHS Region 2,2 wk ahead,Bin,percent,9.4,9.5,0.00176034144948427
HHS Region 2,2 wk ahead,Bin,percent,9.5,9.6,3.16410298972948e-06
HHS Region 2,2 wk ahead,Bin,percent,9.6,9.7,3.16410298972948e-06
HHS Region 2,2 wk ahead,Bin,percent,9.7,9.8,3.16410298972948e-06
HHS Region 2,2 wk ahead,Bin,percent,9.8,9.9,3.16410298972948e-06
HHS Region 2,2 wk ahead,Bin,percent,9.9,10.0,3.16410298972948e-06
HHS Region 2,2 wk ahead,Bin,percent,10.0,10.1,0.000881752776237001
HHS Region 2,2 wk ahead,Bin,percent,10.1,10.2,3.16410298972948e-06
HHS Region 2,2 wk ahead,Bin,percent,10.2,10.3,3.16410298972948e-06
HHS Region 2,2 wk ahead,Bin,percent,10.3,10.4,3.16410298972948e-06
HHS Region 2,2 wk ahead,Bin,percent,10.4,10.5,3.16410298972948e-06
HHS Region 2,2 wk ahead,Bin,percent,10.5,10.6,3.16410298972948e-06
HHS Region 2,2 wk ahead,Bin,percent,10.6,10.7,3.16410298972948e-06
HHS Region 2,2 wk ahead,Bin,percent,10.7,10.8,3.16410298972948e-06
HHS Region 2,2 wk ahead,Bin,percent,10.8,10.9,3.16410298972948e-06
HHS Region 2,2 wk ahead,Bin,percent,10.9,11.0,3.16410298972948e-06
HHS Region 2,2 wk ahead,Bin,percent,11.0,11.1,3.16410298972948e-06
HHS Region 2,2 wk ahead,Bin,percent,11.1,11.2,3.16410298972948e-06
HHS Region 2,2 wk ahead,Bin,percent,11.2,11.3,3.16410298972948e-06
HHS Region 2,2 wk ahead,Bin,percent,11.3,11.4,3.16410298972948e-06
HHS Region 2,2 wk ahead,Bin,percent,11.4,11.5,3.16410298972948e-06
HHS Region 2,2 wk ahead,Bin,percent,11.5,11.6,3.16410298972948e-06
HHS Region 2,2 wk ahead,Bin,percent,11.6,11.7,3.16410298972948e-06
HHS Region 2,2 wk ahead,Bin,percent,11.7,11.8,3.16410298972948e-06
HHS Region 2,2 wk ahead,Bin,percent,11.8,11.9,3.16410298972948e-06
HHS Region 2,2 wk ahead,Bin,percent,11.9,12.0,0.000881752776237001
HHS Region 2,2 wk ahead,Bin,percent,12.0,12.1,3.16410298972948e-06
HHS Region 2,2 wk ahead,Bin,percent,12.1,12.2,3.16410298972948e-06
HHS Region 2,2 wk ahead,Bin,percent,12.2,12.3,3.16410298972948e-06
HHS Region 2,2 wk ahead,Bin,percent,12.3,12.4,3.16410298972948e-06
HHS Region 2,2 wk ahead,Bin,percent,12.4,12.5,3.16410298972948e-06
HHS Region 2,2 wk ahead,Bin,percent,12.5,12.6,3.16410298972948e-06
