location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 10,Season onset,Bin,week,50.0,51.0,0.04600004178418
HHS Region 10,Season onset,Bin,week,51.0,52.0,0.0400000419959827
HHS Region 10,Season onset,Bin,week,52.0,53.0,0.0260000325304375
HHS Region 10,Season onset,Bin,week,1.0,2.0,0.0180000252357829
HHS Region 10,Season onset,Bin,week,2.0,3.0,0.0160000250137695
HHS Region 10,Season onset,Bin,week,3.0,4.0,0.0120000254319119
HHS Region 10,Season onset,Bin,week,4.0,5.0,0.00500002269812345
HHS Region 10,Season onset,Bin,week,5.0,6.0,0.00400001574621548
HHS Region 10,Season onset,Bin,week,6.0,7.0,0.00400000912251217
HHS Region 10,Season onset,Bin,week,7.0,8.0,0.0060000046175677
HHS Region 10,Season onset,Bin,week,8.0,9.0,8.34430755826704e-09
HHS Region 10,Season onset,Bin,week,9.0,10.0,0.00200000850255121
HHS Region 10,Season onset,Bin,week,10.0,11.0,7.21466300343533e-09
HHS Region 10,Season onset,Bin,week,11.0,12.0,3.3479089206576e-09
HHS Region 10,Season onset,Bin,week,12.0,13.0,9.41957843352617e-10
HHS Region 10,Season onset,Bin,week,13.0,14.0,1.77993137961365e-10
HHS Region 10,Season onset,Bin,week,14.0,15.0,1.06616061695654e-10
HHS Region 10,Season onset,Bin,week,15.0,16.0,1.06616061695654e-10
HHS Region 10,Season onset,Bin,week,16.0,17.0,1.06616061695654e-10
HHS Region 10,Season onset,Bin,week,17.0,18.0,1.06616061695654e-10
HHS Region 10,Season onset,Bin,week,18.0,19.0,0.000999999613706287
HHS Region 10,Season onset,Bin,week,19.0,20.0,1.06616061695654e-10
HHS Region 10,Season onset,Bin,week,20.0,21.0,1.06616061695654e-10
HHS Region 10,Season onset,Bin,week,none,none,0.0100000146571021
HHS Region 10,Season peak percentage,Bin,percent,0.0,0.1,1.4896210054242e-11
HHS Region 10,Season peak percentage,Bin,percent,0.1,0.2,2.97924201084840e-11
HHS Region 10,Season peak percentage,Bin,percent,0.2,0.3,2.9792420108484e-11
HHS Region 10,Season peak percentage,Bin,percent,0.3,0.4,3.1148352609526e-11
HHS Region 10,Season peak percentage,Bin,percent,0.4,0.5,4.65251466588336e-11
HHS Region 10,Season peak percentage,Bin,percent,0.5,0.6,7.30727450349236e-11
HHS Region 10,Season peak percentage,Bin,percent,0.6,0.7,1.12045350110398e-10
HHS Region 10,Season peak percentage,Bin,percent,0.7,0.8,1.67658703870523e-10
HHS Region 10,Season peak percentage,Bin,percent,0.8,0.9,2.44905826253909e-10
HHS Region 10,Season peak percentage,Bin,percent,0.9,1.0,3.49281077638564e-10
HHS Region 10,Season peak percentage,Bin,percent,1.0,1.1,4.86245111562776e-10
HHS Region 10,Season peak percentage,Bin,percent,1.1,1.2,6.61114224472352e-10
HHS Region 10,Season peak percentage,Bin,percent,1.2,1.3,8.77931674243272e-10
HHS Region 10,Season peak percentage,Bin,percent,1.3,1.4,1.13904329060207e-09
HHS Region 10,Season peak percentage,Bin,percent,1.4,1.5,1.44450350082615e-09
HHS Region 10,Season peak percentage,Bin,percent,1.5,1.6,1.79131505545904e-09
HHS Region 10,Season peak percentage,Bin,percent,1.6,1.7,2.17381984716003e-09
HHS Region 10,Season peak percentage,Bin,percent,1.7,1.8,2.58358384764052e-09
HHS Region 10,Season peak percentage,Bin,percent,1.8,1.9,3.01057239235376e-09
HHS Region 10,Season peak percentage,Bin,percent,1.9,2.0,3.44441224941346e-09
HHS Region 10,Season peak percentage,Bin,percent,2.0,2.1,3.87598034327028e-09
HHS Region 10,Season peak percentage,Bin,percent,2.1,2.2,4.29920261767775e-09
HHS Region 10,Season peak percentage,Bin,percent,2.2,2.3,0.0409999845032028
HHS Region 10,Season peak percentage,Bin,percent,2.3,2.4,0.0139999982189776
HHS Region 10,Season peak percentage,Bin,percent,2.4,2.5,0.0139999986294094
HHS Region 10,Season peak percentage,Bin,percent,2.5,2.6,0.018999996592379
HHS Region 10,Season peak percentage,Bin,percent,2.6,2.7,0.0239999945890322
HHS Region 10,Season peak percentage,Bin,percent,2.7,2.8,0.0339999901715478
HHS Region 10,Season peak percentage,Bin,percent,2.8,2.9,0.0279999937044624
HHS Region 10,Season peak percentage,Bin,percent,2.9,3.0,0.0209999978021566
HHS Region 10,Season peak percentage,Bin,percent,3.0,3.1,0.0160000009847002
HHS Region 10,Season peak percentage,Bin,percent,3.1,3.2,0.0229999983121979
HHS Region 10,Season peak percentage,Bin,percent,3.2,3.3,0.0329999941998128
HHS Region 10,Season peak percentage,Bin,percent,3.3,3.4,0.0220000004471569
HHS Region 10,Season peak percentage,Bin,percent,3.4,3.5,0.0319999963152381
HHS Region 10,Season peak percentage,Bin,percent,3.5,3.6,0.0339999960584474
HHS Region 10,Season peak percentage,Bin,percent,3.6,3.7,0.0319999976657623
HHS Region 10,Season peak percentage,Bin,percent,3.7,3.8,0.0220000030733272
HHS Region 10,Season peak percentage,Bin,percent,3.8,3.9,0.0309999989456879
HHS Region 10,Season peak percentage,Bin,percent,3.9,4.0,0.0260000015304716
HHS Region 10,Season peak percentage,Bin,percent,4.0,4.1,0.0280000004696454
HHS Region 10,Season peak percentage,Bin,percent,4.1,4.2,0.0250000016822256
HHS Region 10,Season peak percentage,Bin,percent,4.2,4.3,0.0260000007443292
HHS Region 10,Season peak percentage,Bin,percent,4.3,4.4,0.0260000001416356
HHS Region 10,Season peak percentage,Bin,percent,4.4,4.5,0.0240000003922906
HHS Region 10,Season peak percentage,Bin,percent,4.5,4.6,0.0180000025107696
HHS Region 10,Season peak percentage,Bin,percent,4.6,4.7,0.0200000006120853
HHS Region 10,Season peak percentage,Bin,percent,4.7,4.8,0.01900000014771
HHS Region 10,Season peak percentage,Bin,percent,4.8,4.9,0.0189999991746415
HHS Region 10,Season peak percentage,Bin,percent,4.9,5.0,0.0159999996914107
HHS Region 10,Season peak percentage,Bin,percent,5.0,5.1,0.0169999982729492
HHS Region 10,Season peak percentage,Bin,percent,5.1,5.2,0.0179999969137561
HHS Region 10,Season peak percentage,Bin,percent,5.2,5.3,0.0159999971135717
HHS Region 10,Season peak percentage,Bin,percent,5.3,5.4,0.0129999979043557
HHS Region 10,Season peak percentage,Bin,percent,5.4,5.5,0.0189999943716155
HHS Region 10,Season peak percentage,Bin,percent,5.5,5.6,0.0119999973702731
HHS Region 10,Season peak percentage,Bin,percent,5.6,5.7,0.0159999950762375
HHS Region 10,Season peak percentage,Bin,percent,5.7,5.8,0.0139999958705447
HHS Region 10,Season peak percentage,Bin,percent,5.8,5.9,0.00699999925595745
HHS Region 10,Season peak percentage,Bin,percent,5.9,6.0,0.00999999782946026
HHS Region 10,Season peak percentage,Bin,percent,6.0,6.1,0.0119999969989149
HHS Region 10,Season peak percentage,Bin,percent,6.1,6.2,0.0189999937876059
HHS Region 10,Season peak percentage,Bin,percent,6.2,6.3,0.00400000148186419
HHS Region 10,Season peak percentage,Bin,percent,6.3,6.4,0.00899999935412895
HHS Region 10,Season peak percentage,Bin,percent,6.4,6.5,0.00999999920786388
HHS Region 10,Season peak percentage,Bin,percent,6.5,6.6,0.00400000249569958
HHS Region 10,Season peak percentage,Bin,percent,6.6,6.7,0.00500000229287109
HHS Region 10,Season peak percentage,Bin,percent,6.7,6.8,0.00700000153640589
HHS Region 10,Season peak percentage,Bin,percent,6.8,6.9,0.0070000016899745
HHS Region 10,Season peak percentage,Bin,percent,6.9,7.0,0.00600000225239519
HHS Region 10,Season peak percentage,Bin,percent,7.0,7.1,0.0050000027293064
HHS Region 10,Season peak percentage,Bin,percent,7.1,7.2,0.00400000312740609
HHS Region 10,Season peak percentage,Bin,percent,7.2,7.3,0.00800000099515318
HHS Region 10,Season peak percentage,Bin,percent,7.3,7.4,0.00400000275910578
HHS Region 10,Season peak percentage,Bin,percent,7.4,7.5,0.00700000104779586
HHS Region 10,Season peak percentage,Bin,percent,7.5,7.6,0.00600000130618334
HHS Region 10,Season peak percentage,Bin,percent,7.6,7.7,0.00400000207693933
HHS Region 10,Season peak percentage,Bin,percent,7.7,7.8,0.0030000023914738
HHS Region 10,Season peak percentage,Bin,percent,7.8,7.9,0.0020000027541014
HHS Region 10,Season peak percentage,Bin,percent,7.9,8.0,0.00500000119719484
HHS Region 10,Season peak percentage,Bin,percent,8.0,8.1,0.00300000215389324
HHS Region 10,Season peak percentage,Bin,percent,8.1,8.2,0.00200000265669754
HHS Region 10,Season peak percentage,Bin,percent,8.2,8.3,0.00100000318343126
HHS Region 10,Season peak percentage,Bin,percent,8.3,8.4,0.00300000223710123
HHS Region 10,Season peak percentage,Bin,percent,8.4,8.5,0.00300000226322285
HHS Region 10,Season peak percentage,Bin,percent,8.5,8.6,0.00100000324433866
HHS Region 10,Season peak percentage,Bin,percent,8.6,8.7,0.00100000319494705
HHS Region 10,Season peak percentage,Bin,percent,8.7,8.8,3.58504589955266e-09
HHS Region 10,Season peak percentage,Bin,percent,8.8,8.9,3.42554363061531e-09
HHS Region 10,Season peak percentage,Bin,percent,8.9,9.0,0.00100000271923472
HHS Region 10,Season peak percentage,Bin,percent,9.0,9.1,0.00200000196653286
HHS Region 10,Season peak percentage,Bin,percent,9.1,9.2,0.00400000068590292
HHS Region 10,Season peak percentage,Bin,percent,9.2,9.3,2.34138814030066e-09
HHS Region 10,Season peak percentage,Bin,percent,9.3,9.4,0.00100000152520437
HHS Region 10,Season peak percentage,Bin,percent,9.4,9.5,1.70121420715976e-09
HHS Region 10,Season peak percentage,Bin,percent,9.5,9.6,1.40214825803166e-09
HHS Region 10,Season peak percentage,Bin,percent,9.6,9.7,0.00100000063683951
HHS Region 10,Season peak percentage,Bin,percent,9.7,9.8,0.00199999990381311
HHS Region 10,Season peak percentage,Bin,percent,9.8,9.9,0.0010000001917233
HHS Region 10,Season peak percentage,Bin,percent,9.9,10.0,5.1478950112129e-10
HHS Region 10,Season peak percentage,Bin,percent,10.0,10.1,3.78155079366155e-10
HHS Region 10,Season peak percentage,Bin,percent,10.1,10.2,0.00199999928557907
HHS Region 10,Season peak percentage,Bin,percent,10.2,10.3,0.000999999697300849
HHS Region 10,Season peak percentage,Bin,percent,10.3,10.4,0.000999999637307083
HHS Region 10,Season peak percentage,Bin,percent,10.4,10.5,0.000999999594155879
HHS Region 10,Season peak percentage,Bin,percent,10.5,10.6,5.68360847011647e-11
HHS Region 10,Season peak percentage,Bin,percent,10.6,10.7,3.62382143946285e-11
HHS Region 10,Season peak percentage,Bin,percent,10.7,10.8,2.42987546001019e-11
HHS Region 10,Season peak percentage,Bin,percent,10.8,10.9,0.00199999903742583
HHS Region 10,Season peak percentage,Bin,percent,10.9,11.0,0.000999999530335606
HHS Region 10,Season peak percentage,Bin,percent,11.0,11.1,2.32453806592966e-11
HHS Region 10,Season peak percentage,Bin,percent,11.1,11.2,2.32453806592966e-11
HHS Region 10,Season peak percentage,Bin,percent,11.2,11.3,0.000999999530335606
HHS Region 10,Season peak percentage,Bin,percent,11.3,11.4,2.32453806592966e-11
HHS Region 10,Season peak percentage,Bin,percent,11.4,11.5,2.32453806592966e-11
HHS Region 10,Season peak percentage,Bin,percent,11.5,11.6,0.000999999530335606
HHS Region 10,Season peak percentage,Bin,percent,11.6,11.7,2.32453806592966e-11
HHS Region 10,Season peak percentage,Bin,percent,11.7,11.8,2.32453806592966e-11
HHS Region 10,Season peak percentage,Bin,percent,11.8,11.9,2.32453806592966e-11
HHS Region 10,Season peak percentage,Bin,percent,11.9,12.0,2.32453806592966e-11
HHS Region 10,Season peak percentage,Bin,percent,12.0,12.1,2.32453806592966e-11
HHS Region 10,Season peak percentage,Bin,percent,12.1,12.2,2.32453806592966e-11
HHS Region 10,Season peak percentage,Bin,percent,12.2,12.3,2.32453806592966e-11
HHS Region 10,Season peak percentage,Bin,percent,12.3,12.4,2.32453806592966e-11
HHS Region 10,Season peak percentage,Bin,percent,12.4,12.5,2.32453806592966e-11
HHS Region 10,Season peak percentage,Bin,percent,12.5,12.6,2.32453806592966e-11
HHS Region 10,Season peak percentage,Bin,percent,12.6,12.7,2.32453806592966e-11
HHS Region 10,Season peak percentage,Bin,percent,12.7,12.8,2.32453806592966e-11
HHS Region 10,Season peak percentage,Bin,percent,12.8,12.9,2.32453806592966e-11
HHS Region 10,Season peak percentage,Bin,percent,12.9,13.0,0.000999999530335606
HHS Region 10,Season peak percentage,Bin,percent,13.0,100.0,0.00299999854451606
HHS Region 10,Season peak week,Bin,week,40.0,41.0,2.16455321549683e-10
HHS Region 10,Season peak week,Bin,week,41.0,42.0,4.29712412170334e-10
HHS Region 10,Season peak week,Bin,week,42.0,43.0,7.89268692802739e-10
HHS Region 10,Season peak week,Bin,week,43.0,44.0,1.34747856876709e-09
HHS Region 10,Season peak week,Bin,week,44.0,45.0,2.15151143682502e-09
HHS Region 10,Season peak week,Bin,week,45.0,46.0,3.23822740678608e-09
HHS Region 10,Season peak week,Bin,week,46.0,47.0,4.63587919388587e-09
HHS Region 10,Season peak week,Bin,week,47.0,48.0,0.0366398453272511
HHS Region 10,Season peak week,Bin,week,48.0,49.0,0.0142984822168893
HHS Region 10,Season peak week,Bin,week,49.0,50.0,0.0312779222819812
HHS Region 10,Season peak week,Bin,week,50.0,51.0,0.0339588889948615
HHS Region 10,Season peak week,Bin,week,51.0,52.0,0.0536192935897361
HHS Region 10,Season peak week,Bin,week,52.0,53.0,0.0580875700122184
HHS Region 10,Season peak week,Bin,week,1.0,2.0,0.0652368102320351
HHS Region 10,Season peak week,Bin,week,2.0,3.0,0.06702412253793
HHS Region 10,Season peak week,Bin,week,3.0,4.0,0.0697050889597235
HHS Region 10,Season peak week,Bin,week,4.0,5.0,0.0786416369434366
HHS Region 10,Season peak week,Bin,week,5.0,6.0,0.0643431642405713
HHS Region 10,Season peak week,Bin,week,6.0,7.0,0.0866845295364156
HHS Region 10,Season peak week,Bin,week,7.0,8.0,0.0527256535342009
HHS Region 10,Season peak week,Bin,week,8.0,9.0,0.056300270263776
HHS Region 10,Season peak week,Bin,week,9.0,10.0,0.0509383402957894
HHS Region 10,Season peak week,Bin,week,10.0,11.0,0.0509383376321189
HHS Region 10,Season peak week,Bin,week,11.0,12.0,0.0384271703309635
HHS Region 10,Season peak week,Bin,week,12.0,13.0,0.0294906214960112
HHS Region 10,Season peak week,Bin,week,13.0,14.0,0.0178731089261702
HHS Region 10,Season peak week,Bin,week,14.0,15.0,0.0169794517577414
HHS Region 10,Season peak week,Bin,week,15.0,16.0,0.0125111762525043
HHS Region 10,Season peak week,Bin,week,16.0,17.0,0.00178731860966315
HHS Region 10,Season peak week,Bin,week,17.0,18.0,0.00357462566591551
HHS Region 10,Season peak week,Bin,week,18.0,19.0,0.00446827836018682
HHS Region 10,Season peak week,Bin,week,19.0,20.0,0.00357462214395546
HHS Region 10,Season peak week,Bin,week,20.0,21.0,0.000893657049420955
HHS Region 2,1 wk ahead,Bin,percent,0.0,0.1,2.02276029959045e-05
HHS Region 2,1 wk ahead,Bin,percent,0.1,0.2,6.88309796933435e-05
HHS Region 2,1 wk ahead,Bin,percent,0.2,0.3,0.000130499857377397
HHS Region 2,1 wk ahead,Bin,percent,0.3,0.4,0.000233990130325945
HHS Region 2,1 wk ahead,Bin,percent,0.4,0.5,0.0003975487573665
HHS Region 2,1 wk ahead,Bin,percent,0.5,0.6,0.000641513776163636
HHS Region 2,1 wk ahead,Bin,percent,0.6,0.7,0.000985815781521933
HHS Region 2,1 wk ahead,Bin,percent,0.7,0.8,0.00144682761861127
HHS Region 2,1 wk ahead,Bin,percent,0.8,0.9,0.00284153467689307
HHS Region 2,1 wk ahead,Bin,percent,0.9,1.0,0.00355542646251949
HHS Region 2,1 wk ahead,Bin,percent,1.0,1.1,0.00438470946247434
HHS Region 2,1 wk ahead,Bin,percent,1.1,1.2,0.00449847384715406
HHS Region 2,1 wk ahead,Bin,percent,1.2,1.3,0.00547556909067511
HHS Region 2,1 wk ahead,Bin,percent,1.3,1.4,0.00726947247211663
HHS Region 2,1 wk ahead,Bin,percent,1.4,1.5,0.00740470014625391
HHS Region 2,1 wk ahead,Bin,percent,1.5,1.6,0.0098635803147772
HHS Region 2,1 wk ahead,Bin,percent,1.6,1.7,0.0113680956038034
HHS Region 2,1 wk ahead,Bin,percent,1.7,1.8,0.0126890021523139
HHS Region 2,1 wk ahead,Bin,percent,1.8,1.9,0.0113838494844094
HHS Region 2,1 wk ahead,Bin,percent,1.9,2.0,0.0203678359251161
HHS Region 2,1 wk ahead,Bin,percent,2.0,2.1,0.018664681706539
HHS Region 2,1 wk ahead,Bin,percent,2.1,2.2,0.0208379172421508
HHS Region 2,1 wk ahead,Bin,percent,2.2,2.3,0.0204727013285681
HHS Region 2,1 wk ahead,Bin,percent,2.3,2.4,0.0353818356972303
HHS Region 2,1 wk ahead,Bin,percent,2.4,2.5,0.0381638546172132
HHS Region 2,1 wk ahead,Bin,percent,2.5,2.6,0.0417719153320797
HHS Region 2,1 wk ahead,Bin,percent,2.6,2.7,0.0397601090468204
HHS Region 2,1 wk ahead,Bin,percent,2.7,2.8,0.0627953478885068
HHS Region 2,1 wk ahead,Bin,percent,2.8,2.9,0.0591736563673339
HHS Region 2,1 wk ahead,Bin,percent,2.9,3.0,0.0740661756718735
HHS Region 2,1 wk ahead,Bin,percent,3.0,3.1,0.0622279539049877
HHS Region 2,1 wk ahead,Bin,percent,3.1,3.2,0.0583633902214333
HHS Region 2,1 wk ahead,Bin,percent,3.2,3.3,0.0511843414006337
HHS Region 2,1 wk ahead,Bin,percent,3.3,3.4,0.0592984825500311
HHS Region 2,1 wk ahead,Bin,percent,3.4,3.5,0.0415823014886002
HHS Region 2,1 wk ahead,Bin,percent,3.5,3.6,0.0457215829121557
HHS Region 2,1 wk ahead,Bin,percent,3.6,3.7,0.0330031625147891
HHS Region 2,1 wk ahead,Bin,percent,3.7,3.8,0.0220180169916432
HHS Region 2,1 wk ahead,Bin,percent,3.8,3.9,0.0176130723893457
HHS Region 2,1 wk ahead,Bin,percent,3.9,4.0,0.0278497584128534
HHS Region 2,1 wk ahead,Bin,percent,4.0,4.1,0.0163762767163298
HHS Region 2,1 wk ahead,Bin,percent,4.1,4.2,0.00577553357217579
HHS Region 2,1 wk ahead,Bin,percent,4.2,4.3,0.00975162237052247
HHS Region 2,1 wk ahead,Bin,percent,4.3,4.4,0.00245255559889745
HHS Region 2,1 wk ahead,Bin,percent,4.4,4.5,0.00809208214842531
HHS Region 2,1 wk ahead,Bin,percent,4.5,4.6,0.00405519246345242
HHS Region 2,1 wk ahead,Bin,percent,4.6,4.7,0.00405519246345242
HHS Region 2,1 wk ahead,Bin,percent,4.7,4.8,0.000825762918000837
HHS Region 2,1 wk ahead,Bin,percent,4.8,4.9,0.00163312030436373
HHS Region 2,1 wk ahead,Bin,percent,4.9,5.0,0.000825762918000837
HHS Region 2,1 wk ahead,Bin,percent,5.0,5.1,1.84055316379394e-05
HHS Region 2,1 wk ahead,Bin,percent,5.1,5.2,0.00163312030436373
HHS Region 2,1 wk ahead,Bin,percent,5.2,5.3,0.00163312030436373
HHS Region 2,1 wk ahead,Bin,percent,5.3,5.4,0.000825762918000837
HHS Region 2,1 wk ahead,Bin,percent,5.4,5.5,1.84055316379394e-05
HHS Region 2,1 wk ahead,Bin,percent,5.5,5.6,0.000825762918000837
HHS Region 2,1 wk ahead,Bin,percent,5.6,5.7,0.00163312030436373
HHS Region 2,1 wk ahead,Bin,percent,5.7,5.8,1.84055316379394e-05
HHS Region 2,1 wk ahead,Bin,percent,5.8,5.9,0.000825762918000837
HHS Region 2,1 wk ahead,Bin,percent,5.9,6.0,1.84055316379394e-05
HHS Region 2,1 wk ahead,Bin,percent,6.0,6.1,0.000825762918000837
HHS Region 2,1 wk ahead,Bin,percent,6.1,6.2,1.84055316379394e-05
HHS Region 2,1 wk ahead,Bin,percent,6.2,6.3,1.84055316379394e-05
HHS Region 2,1 wk ahead,Bin,percent,6.3,6.4,1.84055316379394e-05
HHS Region 2,1 wk ahead,Bin,percent,6.4,6.5,0.000825762918000837
HHS Region 2,1 wk ahead,Bin,percent,6.5,6.6,0.000825762918000837
HHS Region 2,1 wk ahead,Bin,percent,6.6,6.7,1.84055316379394e-05
HHS Region 2,1 wk ahead,Bin,percent,6.7,6.8,1.84055316379394e-05
HHS Region 2,1 wk ahead,Bin,percent,6.8,6.9,1.84055316379394e-05
HHS Region 2,1 wk ahead,Bin,percent,6.9,7.0,1.84055316379394e-05
HHS Region 2,1 wk ahead,Bin,percent,7.0,7.1,1.84055316379394e-05
HHS Region 2,1 wk ahead,Bin,percent,7.1,7.2,1.84055316379394e-05
HHS Region 2,1 wk ahead,Bin,percent,7.2,7.3,1.84055316379394e-05
HHS Region 2,1 wk ahead,Bin,percent,7.3,7.4,1.84055316379394e-05
HHS Region 2,1 wk ahead,Bin,percent,7.4,7.5,1.84055316379394e-05
HHS Region 2,1 wk ahead,Bin,percent,7.5,7.6,1.84055316379394e-05
HHS Region 2,1 wk ahead,Bin,percent,7.6,7.7,1.84055316379394e-05
HHS Region 2,1 wk ahead,Bin,percent,7.7,7.8,1.84055316379394e-05
HHS Region 2,1 wk ahead,Bin,percent,7.8,7.9,1.84055316379394e-05
HHS Region 2,1 wk ahead,Bin,percent,7.9,8.0,1.84055316379394e-05
HHS Region 2,1 wk ahead,Bin,percent,8.0,8.1,1.84055316379396e-05
HHS Region 2,1 wk ahead,Bin,percent,8.1,8.2,1.84055316379398e-05
HHS Region 2,1 wk ahead,Bin,percent,8.2,8.3,1.84055316379398e-05
HHS Region 2,1 wk ahead,Bin,percent,8.3,8.4,1.84055316379398e-05
HHS Region 2,1 wk ahead,Bin,percent,8.4,8.5,1.84055316379398e-05
HHS Region 2,1 wk ahead,Bin,percent,8.5,8.6,1.84055316379398e-05
HHS Region 2,1 wk ahead,Bin,percent,8.6,8.7,1.84055316379398e-05
HHS Region 2,1 wk ahead,Bin,percent,8.7,8.8,1.84055316379398e-05
HHS Region 2,1 wk ahead,Bin,percent,8.8,8.9,1.84055316379398e-05
HHS Region 2,1 wk ahead,Bin,percent,8.9,9.0,1.84055316379398e-05
HHS Region 2,1 wk ahead,Bin,percent,9.0,9.1,1.84055316379398e-05
HHS Region 2,1 wk ahead,Bin,percent,9.1,9.2,1.84055316379398e-05
HHS Region 2,1 wk ahead,Bin,percent,9.2,9.3,1.84055316379398e-05
HHS Region 2,1 wk ahead,Bin,percent,9.3,9.4,1.84055316379398e-05
HHS Region 2,1 wk ahead,Bin,percent,9.4,9.5,1.84055316379398e-05
HHS Region 2,1 wk ahead,Bin,percent,9.5,9.6,1.84055316379398e-05
HHS Region 2,1 wk ahead,Bin,percent,9.6,9.7,1.84055316379398e-05
HHS Region 2,1 wk ahead,Bin,percent,9.7,9.8,1.84055316379398e-05
HHS Region 2,1 wk ahead,Bin,percent,9.8,9.9,1.84055316379398e-05
HHS Region 2,1 wk ahead,Bin,percent,9.9,10.0,1.84055316379398e-05
HHS Region 2,1 wk ahead,Bin,percent,10.0,10.1,1.84055316379398e-05
HHS Region 2,1 wk ahead,Bin,percent,10.1,10.2,1.84055316379398e-05
HHS Region 2,1 wk ahead,Bin,percent,10.2,10.3,1.84055316379398e-05
HHS Region 2,1 wk ahead,Bin,percent,10.3,10.4,1.84055316379398e-05
HHS Region 2,1 wk ahead,Bin,percent,10.4,10.5,1.84055316379398e-05
HHS Region 2,1 wk ahead,Bin,percent,10.5,10.6,1.84055316379398e-05
HHS Region 2,1 wk ahead,Bin,percent,10.6,10.7,1.84055316379398e-05
HHS Region 2,1 wk ahead,Bin,percent,10.7,10.8,1.84055316379398e-05
HHS Region 2,1 wk ahead,Bin,percent,10.8,10.9,1.84055316379398e-05
HHS Region 2,1 wk ahead,Bin,percent,10.9,11.0,1.84055316379398e-05
HHS Region 2,1 wk ahead,Bin,percent,11.0,11.1,1.84055316379398e-05
HHS Region 2,1 wk ahead,Bin,percent,11.1,11.2,1.84055316379398e-05
HHS Region 2,1 wk ahead,Bin,percent,11.2,11.3,1.84055316379398e-05
HHS Region 2,1 wk ahead,Bin,percent,11.3,11.4,1.84055316379398e-05
HHS Region 2,1 wk ahead,Bin,percent,11.4,11.5,1.84055316379398e-05
HHS Region 2,1 wk ahead,Bin,percent,11.5,11.6,1.84055316379398e-05
HHS Region 2,1 wk ahead,Bin,percent,11.6,11.7,1.84055316379398e-05
HHS Region 2,1 wk ahead,Bin,percent,11.7,11.8,1.84055316379398e-05
HHS Region 2,1 wk ahead,Bin,percent,11.8,11.9,1.84055316379398e-05
HHS Region 2,1 wk ahead,Bin,percent,11.9,12.0,1.84055316379398e-05
HHS Region 2,1 wk ahead,Bin,percent,12.0,12.1,1.84055316379398e-05
HHS Region 2,1 wk ahead,Bin,percent,12.1,12.2,1.84055316379398e-05
HHS Region 2,1 wk ahead,Bin,percent,12.2,12.3,1.84055316379398e-05
HHS Region 2,1 wk ahead,Bin,percent,12.3,12.4,1.84055316379398e-05
HHS Region 2,1 wk ahead,Bin,percent,12.4,12.5,1.84055316379398e-05
HHS Region 2,1 wk ahead,Bin,percent,12.5,12.6,1.84055316379398e-05
HHS Region 2,1 wk ahead,Bin,percent,12.6,12.7,1.84055316379398e-05
HHS Region 2,1 wk ahead,Bin,percent,12.7,12.8,1.84055316379398e-05
HHS Region 2,1 wk ahead,Bin,percent,12.8,12.9,1.84055316379398e-05
HHS Region 2,1 wk ahead,Bin,percent,12.9,13.0,1.84055316379398e-05
HHS Region 2,1 wk ahead,Bin,percent,13.0,100.0,1.84055316379398e-05
HHS Region 2,2 wk ahead,Bin,percent,0.0,0.1,1.78853796500996e-05
HHS Region 2,2 wk ahead,Bin,percent,0.1,0.2,3.57707593001993e-05
HHS Region 2,2 wk ahead,Bin,percent,0.2,0.3,3.57707593001993e-05
HHS Region 2,2 wk ahead,Bin,percent,0.3,0.4,3.57707593001993e-05
HHS Region 2,2 wk ahead,Bin,percent,0.4,0.5,3.57707593001993e-05
HHS Region 2,2 wk ahead,Bin,percent,0.5,0.6,3.57707593001993e-05
HHS Region 2,2 wk ahead,Bin,percent,0.6,0.7,3.57707593001993e-05
HHS Region 2,2 wk ahead,Bin,percent,0.7,0.8,7.40131877695736e-05
HHS Region 2,2 wk ahead,Bin,percent,0.8,0.9,0.000332094886073457
HHS Region 2,2 wk ahead,Bin,percent,0.9,1.0,0.00266250396307739
HHS Region 2,2 wk ahead,Bin,percent,1.0,1.1,0.00314722072701266
HHS Region 2,2 wk ahead,Bin,percent,1.1,1.2,0.00382061037460105
HHS Region 2,2 wk ahead,Bin,percent,1.2,1.3,0.00481111006060227
HHS Region 2,2 wk ahead,Bin,percent,1.3,1.4,0.00666318802961297
HHS Region 2,2 wk ahead,Bin,percent,1.4,1.5,0.00572807841368813
HHS Region 2,2 wk ahead,Bin,percent,1.5,1.6,0.00670636013590802
HHS Region 2,2 wk ahead,Bin,percent,1.6,1.7,0.00673083230605433
HHS Region 2,2 wk ahead,Bin,percent,1.7,1.8,0.0119583412816874
HHS Region 2,2 wk ahead,Bin,percent,1.8,1.9,0.0135678202054318
HHS Region 2,2 wk ahead,Bin,percent,1.9,2.0,0.00860137361092321
HHS Region 2,2 wk ahead,Bin,percent,2.0,2.1,0.0105092420053324
HHS Region 2,2 wk ahead,Bin,percent,2.1,2.2,0.0146309322841563
HHS Region 2,2 wk ahead,Bin,percent,2.2,2.3,0.0239011763962406
HHS Region 2,2 wk ahead,Bin,percent,2.3,2.4,0.0286228827543304
HHS Region 2,2 wk ahead,Bin,percent,2.4,2.5,0.0369995333105555
HHS Region 2,2 wk ahead,Bin,percent,2.5,2.6,0.0333828027785208
HHS Region 2,2 wk ahead,Bin,percent,2.6,2.7,0.0290170900143007
