location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 6,1 wk ahead,Bin,percent,9.3,9.4,0.0207957473358395
HHS Region 6,1 wk ahead,Bin,percent,9.4,9.5,0.0259127749276139
HHS Region 6,1 wk ahead,Bin,percent,9.5,9.6,0.0267481585083877
HHS Region 6,1 wk ahead,Bin,percent,9.6,9.7,0.0224459113615072
HHS Region 6,1 wk ahead,Bin,percent,9.7,9.8,0.0258457014308501
HHS Region 6,1 wk ahead,Bin,percent,9.8,9.9,0.0172601620014591
HHS Region 6,1 wk ahead,Bin,percent,9.9,10.0,0.0129528928842075
HHS Region 6,1 wk ahead,Bin,percent,10.0,10.1,0.0249076185066514
HHS Region 6,1 wk ahead,Bin,percent,10.1,10.2,0.0300131527037634
HHS Region 6,1 wk ahead,Bin,percent,10.2,10.3,0.0188539287489892
HHS Region 6,1 wk ahead,Bin,percent,10.3,10.4,0.0188212447868719
HHS Region 6,1 wk ahead,Bin,percent,10.4,10.5,0.0187876115322167
HHS Region 6,1 wk ahead,Bin,percent,10.5,10.6,0.0178972141147453
HHS Region 6,1 wk ahead,Bin,percent,10.6,10.7,0.0127263388116655
HHS Region 6,1 wk ahead,Bin,percent,10.7,10.8,0.0092669792826686
HHS Region 6,1 wk ahead,Bin,percent,10.8,10.9,0.0117991918324016
HHS Region 6,1 wk ahead,Bin,percent,10.9,11.0,0.0109074413834228
HHS Region 6,1 wk ahead,Bin,percent,11.0,11.1,0.0142956777718993
HHS Region 6,1 wk ahead,Bin,percent,11.1,11.2,0.0125483561594717
HHS Region 6,1 wk ahead,Bin,percent,11.2,11.3,0.0108014948822529
HHS Region 6,1 wk ahead,Bin,percent,11.3,11.4,0.00905524696360897
HHS Region 6,1 wk ahead,Bin,percent,11.4,11.5,0.00902171329170455
HHS Region 6,1 wk ahead,Bin,percent,11.5,11.6,0.00642115342872479
HHS Region 6,1 wk ahead,Bin,percent,11.6,11.7,0.00553356408660991
HHS Region 6,1 wk ahead,Bin,percent,11.7,11.8,0.00464710165952779
HHS Region 6,1 wk ahead,Bin,percent,11.8,11.9,0.00547380859602911
HHS Region 6,1 wk ahead,Bin,percent,11.9,12.0,0.00458987082845091
HHS Region 6,1 wk ahead,Bin,percent,12.0,12.1,0.00627520610815384
HHS Region 6,1 wk ahead,Bin,percent,12.1,12.2,0.00710598385874257
HHS Region 6,1 wk ahead,Bin,percent,12.2,12.3,0.00793819362289556
HHS Region 6,1 wk ahead,Bin,percent,12.3,12.4,0.00705991128374745
HHS Region 6,1 wk ahead,Bin,percent,12.4,12.5,0.00618308212933277
HHS Region 6,1 wk ahead,Bin,percent,12.5,12.6,0.00616367383865303
HHS Region 6,1 wk ahead,Bin,percent,12.6,12.7,0.00871361161699236
HHS Region 6,1 wk ahead,Bin,percent,12.7,12.8,0.00612909680199355
HHS Region 6,1 wk ahead,Bin,percent,12.8,12.9,0.00611385887195921
HHS Region 6,1 wk ahead,Bin,percent,12.9,13.0,0.00353199180831699
HHS Region 6,1 wk ahead,Bin,percent,13.0,100.0,0.037479311818651
HHS Region 6,2 wk ahead,Bin,percent,0.0,0.1,0.000146527514487078
HHS Region 6,2 wk ahead,Bin,percent,0.1,0.2,0.000317644254568331
HHS Region 6,2 wk ahead,Bin,percent,0.2,0.3,0.000351568633871069
HHS Region 6,2 wk ahead,Bin,percent,0.3,0.4,0.000386725000116852
HHS Region 6,2 wk ahead,Bin,percent,0.4,0.5,0.000422984037207498
HHS Region 6,2 wk ahead,Bin,percent,0.5,0.6,0.000460249506099927
HHS Region 6,2 wk ahead,Bin,percent,0.6,0.7,0.000498463164206438
HHS Region 6,2 wk ahead,Bin,percent,0.7,0.8,0.000537614730720618
HHS Region 6,2 wk ahead,Bin,percent,0.8,0.9,0.00057774539987929
HHS Region 6,2 wk ahead,Bin,percent,0.9,1.0,0.000618949194166697
HHS Region 6,2 wk ahead,Bin,percent,1.0,1.1,0.000661371744412626
HHS Region 6,2 wk ahead,Bin,percent,1.1,1.2,0.0007052079400121
HHS Region 6,2 wk ahead,Bin,percent,1.2,1.3,0.000750698076161287
HHS Region 6,2 wk ahead,Bin,percent,1.3,1.4,0.000798123425854852
HHS Region 6,2 wk ahead,Bin,percent,1.4,1.5,0.000847795372445166
HHS Region 6,2 wk ahead,Bin,percent,1.5,1.6,0.000900052916470522
HHS Region 6,2 wk ahead,Bin,percent,1.6,1.7,0.000955253605574188
HHS Region 6,2 wk ahead,Bin,percent,1.7,1.8,0.00101376483203898
HHS Region 6,2 wk ahead,Bin,percent,1.8,1.9,0.00107595543088825
HHS Region 6,2 wk ahead,Bin,percent,1.9,2.0,0.00114217312213953
HHS Region 6,2 wk ahead,Bin,percent,2.0,2.1,0.0012127344122301
HHS Region 6,2 wk ahead,Bin,percent,2.1,2.2,0.00128790681762753
HHS Region 6,2 wk ahead,Bin,percent,2.2,2.3,0.0013678693757635
HHS Region 6,2 wk ahead,Bin,percent,2.3,2.4,0.00145269283425165
HHS Region 6,2 wk ahead,Bin,percent,2.4,2.5,0.00154230370021736
HHS Region 6,2 wk ahead,Bin,percent,2.5,2.6,0.00163645100184249
HHS Region 6,2 wk ahead,Bin,percent,2.6,2.7,0.00173467906240989
HHS Region 6,2 wk ahead,Bin,percent,2.7,2.8,0.00183630403624272
HHS Region 6,2 wk ahead,Bin,percent,2.8,2.9,0.00194039729483212
HHS Region 6,2 wk ahead,Bin,percent,2.9,3.0,0.0020457782709154
HHS Region 6,2 wk ahead,Bin,percent,3.0,3.1,0.00215102347647388
HHS Region 6,2 wk ahead,Bin,percent,3.1,3.2,0.00225449824008878
HHS Region 6,2 wk ahead,Bin,percent,3.2,3.3,0.00235439566015113
HHS Region 6,2 wk ahead,Bin,percent,3.3,3.4,0.00244879251227991
HHS Region 6,2 wk ahead,Bin,percent,3.4,3.5,0.00253571369429043
HHS Region 6,2 wk ahead,Bin,percent,3.5,3.6,0.00261322202916131
HHS Region 6,2 wk ahead,Bin,percent,3.6,3.7,0.00267948786440367
HHS Region 6,2 wk ahead,Bin,percent,3.7,3.8,0.00273286466405257
HHS Region 6,2 wk ahead,Bin,percent,3.8,3.9,0.00277199767741132
HHS Region 6,2 wk ahead,Bin,percent,3.9,4.0,0.00279584131135745
HHS Region 6,2 wk ahead,Bin,percent,4.0,4.1,0.00280372292889477
HHS Region 6,2 wk ahead,Bin,percent,4.1,4.2,0.0036513514907192
HHS Region 6,2 wk ahead,Bin,percent,4.2,4.3,0.00277094186370826
HHS Region 6,2 wk ahead,Bin,percent,4.3,4.4,0.00273094801146359
HHS Region 6,2 wk ahead,Bin,percent,4.4,4.5,0.00267628363083064
HHS Region 6,2 wk ahead,Bin,percent,4.5,4.6,0.00260814882481289
HHS Region 6,2 wk ahead,Bin,percent,4.6,4.7,0.00423997603583499
HHS Region 6,2 wk ahead,Bin,percent,4.7,4.8,0.00243759155250466
HHS Region 6,2 wk ahead,Bin,percent,4.8,4.9,0.00233864066575575
HHS Region 6,2 wk ahead,Bin,percent,4.9,5.0,0.00308902164489473
HHS Region 6,2 wk ahead,Bin,percent,5.0,5.1,0.00297867420924917
HHS Region 6,2 wk ahead,Bin,percent,5.1,5.2,0.0037214084745177
HHS Region 6,2 wk ahead,Bin,percent,5.2,5.3,0.00275108964809714
HHS Region 6,2 wk ahead,Bin,percent,5.3,5.4,0.00263732399217301
HHS Region 6,2 wk ahead,Bin,percent,5.4,5.5,0.00338167031666329
HHS Region 6,2 wk ahead,Bin,percent,5.5,5.6,0.00498555432605608
HHS Region 6,2 wk ahead,Bin,percent,5.6,5.7,0.00145844258054186
HHS Region 6,2 wk ahead,Bin,percent,5.7,5.8,0.00136121478142284
HHS Region 6,2 wk ahead,Bin,percent,5.8,5.9,0.00212693555540379
HHS Region 6,2 wk ahead,Bin,percent,5.9,6.0,0.00375644471709659
HHS Region 6,2 wk ahead,Bin,percent,6.0,6.1,0.0036825095322489
HHS Region 6,2 wk ahead,Bin,percent,6.1,6.2,0.00447358555392414
HHS Region 6,2 wk ahead,Bin,percent,6.2,6.3,0.00613002857481141
HHS Region 6,2 wk ahead,Bin,percent,6.3,6.4,0.00180422773651242
HHS Region 6,2 wk ahead,Bin,percent,6.4,6.5,0.00775969193803728
HHS Region 6,2 wk ahead,Bin,percent,6.5,6.6,0.0128685727921346
HHS Region 6,2 wk ahead,Bin,percent,6.6,6.7,0.0102826969856155
HHS Region 6,2 wk ahead,Bin,percent,6.7,6.8,0.0059933080146689
HHS Region 6,2 wk ahead,Bin,percent,6.8,6.9,0.0111273219479277
HHS Region 6,2 wk ahead,Bin,percent,6.9,7.0,0.0111322564900523
HHS Region 6,2 wk ahead,Bin,percent,7.0,7.1,0.00857497585449359
HHS Region 6,2 wk ahead,Bin,percent,7.1,7.2,0.00773419206125467
HHS Region 6,2 wk ahead,Bin,percent,7.2,7.3,0.00946464768542447
HHS Region 6,2 wk ahead,Bin,percent,7.3,7.4,0.0137650837695979
HHS Region 6,2 wk ahead,Bin,percent,7.4,7.5,0.0137864698265189
HHS Region 6,2 wk ahead,Bin,percent,7.5,7.6,0.0172313965714782
HHS Region 6,2 wk ahead,Bin,percent,7.6,7.7,0.0163950213889211
HHS Region 6,2 wk ahead,Bin,percent,7.7,7.8,0.0189801672678123
HHS Region 6,2 wk ahead,Bin,percent,7.8,7.9,0.0189942391288408
HHS Region 6,2 wk ahead,Bin,percent,7.9,8.0,0.0164366414532061
HHS Region 6,2 wk ahead,Bin,percent,8.0,8.1,0.00788307070990861
HHS Region 6,2 wk ahead,Bin,percent,8.1,8.2,0.0155886328842669
HHS Region 6,2 wk ahead,Bin,percent,8.2,8.3,0.0172979595341514
HHS Region 6,2 wk ahead,Bin,percent,8.3,8.4,0.016435066020376
HHS Region 6,2 wk ahead,Bin,percent,8.4,8.5,0.0155681352842205
HHS Region 6,2 wk ahead,Bin,percent,8.5,8.6,0.0258251988166024
HHS Region 6,2 wk ahead,Bin,percent,8.6,8.7,0.0232394331932487
HHS Region 6,2 wk ahead,Bin,percent,8.7,8.8,0.0240748455773201
HHS Region 6,2 wk ahead,Bin,percent,8.8,8.9,0.0266200134800004
HHS Region 6,2 wk ahead,Bin,percent,8.9,9.0,0.0171798798582531
HHS Region 6,2 wk ahead,Bin,percent,9.0,9.1,0.0240020973965883
HHS Region 6,2 wk ahead,Bin,percent,9.1,9.2,0.0188399946934211
HHS Region 6,2 wk ahead,Bin,percent,9.2,9.3,0.0171015316893413
HHS Region 6,2 wk ahead,Bin,percent,9.3,9.4,0.0264908478155807
HHS Region 6,2 wk ahead,Bin,percent,9.4,9.5,0.02304098212957
HHS Region 6,2 wk ahead,Bin,percent,9.5,9.6,0.0195917963660616
HHS Region 6,2 wk ahead,Bin,percent,9.6,9.7,0.02042334891663
HHS Region 6,2 wk ahead,Bin,percent,9.7,9.8,0.011840180647819
HHS Region 6,2 wk ahead,Bin,percent,9.8,9.9,0.0143857343423729
HHS Region 6,2 wk ahead,Bin,percent,9.9,10.0,0.0160763777773522
HHS Region 6,2 wk ahead,Bin,percent,10.0,10.1,0.0109202376107949
HHS Region 6,2 wk ahead,Bin,percent,10.1,10.2,0.0134687661862367
HHS Region 6,2 wk ahead,Bin,percent,10.2,10.3,0.0108821975650919
HHS Region 6,2 wk ahead,Bin,percent,10.3,10.4,0.0151439735054179
HHS Region 6,2 wk ahead,Bin,percent,10.4,10.5,0.0125582814521172
HHS Region 6,2 wk ahead,Bin,percent,10.5,10.6,0.0125405880170495
HHS Region 6,2 wk ahead,Bin,percent,10.6,10.7,0.00567492331528682
HHS Region 6,2 wk ahead,Bin,percent,10.7,10.8,0.00993649490382876
HHS Region 6,2 wk ahead,Bin,percent,10.8,10.9,0.00820559492945771
HHS Region 6,2 wk ahead,Bin,percent,10.9,11.0,0.0167455398468798
HHS Region 6,2 wk ahead,Bin,percent,11.0,11.1,0.0107329407249427
HHS Region 6,2 wk ahead,Bin,percent,11.1,11.2,0.00814317137559257
HHS Region 6,2 wk ahead,Bin,percent,11.2,11.3,0.0106881638730849
HHS Region 6,2 wk ahead,Bin,percent,11.3,11.4,0.00980822982112872
HHS Region 6,2 wk ahead,Bin,percent,11.4,11.5,0.00807141199975916
HHS Region 6,2 wk ahead,Bin,percent,11.5,11.6,0.00462191841988901
HHS Region 6,2 wk ahead,Bin,percent,11.6,11.7,0.00801972627152362
HHS Region 6,2 wk ahead,Bin,percent,11.7,11.8,0.00799342160566017
HHS Region 6,2 wk ahead,Bin,percent,11.8,11.9,0.00796720095660358
HHS Region 6,2 wk ahead,Bin,percent,11.9,12.0,0.00451747818232649
HHS Region 6,2 wk ahead,Bin,percent,12.0,12.1,0.00620429918641913
HHS Region 6,2 wk ahead,Bin,percent,12.1,12.2,0.00789210314761919
HHS Region 6,2 wk ahead,Bin,percent,12.2,12.3,0.00530127127637639
HHS Region 6,2 wk ahead,Bin,percent,12.3,12.4,0.00699175404083645
HHS Region 6,2 wk ahead,Bin,percent,12.4,12.5,0.000124101955357661
HHS Region 6,2 wk ahead,Bin,percent,12.5,12.6,0.00352985705713964
HHS Region 6,2 wk ahead,Bin,percent,12.6,12.7,0.00436946545747269
HHS Region 6,2 wk ahead,Bin,percent,12.7,12.8,0.00349891052739634
HHS Region 6,2 wk ahead,Bin,percent,12.8,12.9,0.0069099768874798
HHS Region 6,2 wk ahead,Bin,percent,12.9,13.0,0.000907008153080754
HHS Region 6,2 wk ahead,Bin,percent,13.0,100.0,0.0464396229536187
HHS Region 6,3 wk ahead,Bin,percent,0.0,0.1,0.00018929908088661
HHS Region 6,3 wk ahead,Bin,percent,0.1,0.2,0.00041551892775361
HHS Region 6,3 wk ahead,Bin,percent,0.2,0.3,0.000468000331246417
HHS Region 6,3 wk ahead,Bin,percent,0.3,0.4,0.000524289242275504
HHS Region 6,3 wk ahead,Bin,percent,0.4,0.5,0.000584262617745809
HHS Region 6,3 wk ahead,Bin,percent,0.5,0.6,0.000647724837809459
HHS Region 6,3 wk ahead,Bin,percent,0.6,0.7,0.000714425768760518
HHS Region 6,3 wk ahead,Bin,percent,0.7,0.8,0.000784059558410397
HHS Region 6,3 wk ahead,Bin,percent,0.8,0.9,0.000856266960862586
HHS Region 6,3 wk ahead,Bin,percent,0.9,1.0,0.000930642203751307
HHS Region 6,3 wk ahead,Bin,percent,1.0,1.1,0.00100674135113423
HHS Region 6,3 wk ahead,Bin,percent,1.1,1.2,0.00108409175884778
HHS Region 6,3 wk ahead,Bin,percent,1.2,1.3,0.00116220448600958
HHS Region 6,3 wk ahead,Bin,percent,1.3,1.4,0.00124058699374564
HHS Region 6,3 wk ahead,Bin,percent,1.4,1.5,0.0013187564665195
HHS Region 6,3 wk ahead,Bin,percent,1.5,1.6,0.00139625317294571
HHS Region 6,3 wk ahead,Bin,percent,1.6,1.7,0.00147265245668215
HHS Region 6,3 wk ahead,Bin,percent,1.7,1.8,0.00154757511649054
HHS Region 6,3 wk ahead,Bin,percent,1.8,1.9,0.00162069842533131
HHS Region 6,3 wk ahead,Bin,percent,1.9,2.0,0.00169176119842158
HHS Region 6,3 wk ahead,Bin,percent,2.0,2.1,0.00176056328342905
HHS Region 6,3 wk ahead,Bin,percent,2.1,2.2,0.00182696477047268
HHS Region 6,3 wk ahead,Bin,percent,2.2,2.3,0.00189087868768603
HHS Region 6,3 wk ahead,Bin,percent,2.3,2.4,0.00195226103866507
HHS Region 6,3 wk ahead,Bin,percent,2.4,2.5,0.0020110964891825
HHS Region 6,3 wk ahead,Bin,percent,2.5,2.6,0.00206738218410963
HHS Region 6,3 wk ahead,Bin,percent,2.6,2.7,0.0021211080073751
HHS Region 6,3 wk ahead,Bin,percent,2.7,2.8,0.00217223737545803
HHS Region 6,3 wk ahead,Bin,percent,2.8,2.9,0.00222068887746587
HHS Region 6,3 wk ahead,Bin,percent,2.9,3.0,0.00226631897281012
HHS Region 6,3 wk ahead,Bin,percent,3.0,3.1,0.00230890280406516
HHS Region 6,3 wk ahead,Bin,percent,3.1,3.2,0.0023481406525758
HHS Region 6,3 wk ahead,Bin,percent,3.2,3.3,0.00238364383057599
HHS Region 6,3 wk ahead,Bin,percent,3.3,3.4,0.00241493896856851
HHS Region 6,3 wk ahead,Bin,percent,3.4,3.5,0.00329745561677698
HHS Region 6,3 wk ahead,Bin,percent,3.5,3.6,0.00246267078424759
HHS Region 6,3 wk ahead,Bin,percent,3.6,3.7,0.00247787374233987
HHS Region 6,3 wk ahead,Bin,percent,3.7,3.8,0.00248645375937954
HHS Region 6,3 wk ahead,Bin,percent,3.8,3.9,0.00248780284802442
HHS Region 6,3 wk ahead,Bin,percent,3.9,4.0,0.00248137612735966
HHS Region 6,3 wk ahead,Bin,percent,4.0,4.1,0.00332269931532967
HHS Region 6,3 wk ahead,Bin,percent,4.1,4.2,0.00244353662519134
HHS Region 6,3 wk ahead,Bin,percent,4.2,4.3,0.00241165975337839
HHS Region 6,3 wk ahead,Bin,percent,4.3,4.4,0.00408307258772049
HHS Region 6,3 wk ahead,Bin,percent,4.4,4.5,0.00403411188728429
HHS Region 6,3 wk ahead,Bin,percent,4.5,4.6,0.00397719555438701
HHS Region 6,3 wk ahead,Bin,percent,4.6,4.7,0.00391299478186945
HHS Region 6,3 wk ahead,Bin,percent,4.7,4.8,0.00384238697223927
HHS Region 6,3 wk ahead,Bin,percent,4.8,4.9,0.00462241154885373
HHS Region 6,3 wk ahead,Bin,percent,4.9,5.0,0.00454234894799426
HHS Region 6,3 wk ahead,Bin,percent,5.0,5.1,0.00531550128790421
HHS Region 6,3 wk ahead,Bin,percent,5.1,5.2,0.00437538641375495
HHS Region 6,3 wk ahead,Bin,percent,5.2,5.3,0.00429140651136498
HHS Region 6,3 wk ahead,Bin,percent,5.3,5.4,0.00420905901395365
HHS Region 6,3 wk ahead,Bin,percent,5.4,5.5,0.00669768082219528
HHS Region 6,3 wk ahead,Bin,percent,5.5,5.6,0.00576676361802008
HHS Region 6,3 wk ahead,Bin,percent,5.6,5.7,0.00312941851494336
HHS Region 6,3 wk ahead,Bin,percent,5.7,5.8,0.00392247951530854
HHS Region 6,3 wk ahead,Bin,percent,5.8,5.9,0.00814669911226274
HHS Region 6,3 wk ahead,Bin,percent,5.9,6.0,0.00467492784540437
HHS Region 6,3 wk ahead,Bin,percent,6.0,6.1,0.00463509143374275
HHS Region 6,3 wk ahead,Bin,percent,6.1,6.2,0.00888316811202228
HHS Region 6,3 wk ahead,Bin,percent,6.2,6.3,0.00971513987982611
HHS Region 6,3 wk ahead,Bin,percent,6.3,6.4,0.00969843852682415
HHS Region 6,3 wk ahead,Bin,percent,6.4,6.5,0.0131122265124375
HHS Region 6,3 wk ahead,Bin,percent,6.5,6.6,0.0105398933231548
HHS Region 6,3 wk ahead,Bin,percent,6.6,6.7,0.0113961063421561
HHS Region 6,3 wk ahead,Bin,percent,6.7,6.8,0.0131117826363157
HHS Region 6,3 wk ahead,Bin,percent,6.8,6.9,0.0131177704056665
HHS Region 6,3 wk ahead,Bin,percent,6.9,7.0,0.00970086672015239
HHS Region 6,3 wk ahead,Bin,percent,7.0,7.1,0.0182673661580184
HHS Region 6,3 wk ahead,Bin,percent,7.1,7.2,0.0148488143536809
HHS Region 6,3 wk ahead,Bin,percent,7.2,7.3,0.0148516640086768
HHS Region 6,3 wk ahead,Bin,percent,7.3,7.4,0.0174189898766044
HHS Region 6,3 wk ahead,Bin,percent,7.4,7.5,0.0234059711858152
HHS Region 6,3 wk ahead,Bin,percent,7.5,7.6,0.0199723783580388
HHS Region 6,3 wk ahead,Bin,percent,7.6,7.7,0.0148215481918821
HHS Region 6,3 wk ahead,Bin,percent,7.7,7.8,0.0165129867907736
HHS Region 6,3 wk ahead,Bin,percent,7.8,7.9,0.0216227574083404
HHS Region 6,3 wk ahead,Bin,percent,7.9,8.0,0.0258711336542027
HHS Region 6,3 wk ahead,Bin,percent,8.0,8.1,0.0138509003695253
HHS Region 6,3 wk ahead,Bin,percent,8.1,8.2,0.00952980288467183
HHS Region 6,3 wk ahead,Bin,percent,8.2,8.3,0.0197562350569967
HHS Region 6,3 wk ahead,Bin,percent,8.3,8.4,0.0154277810956989
HHS Region 6,3 wk ahead,Bin,percent,8.4,8.5,0.0188005547007913
HHS Region 6,3 wk ahead,Bin,percent,8.5,8.6,0.0178917532070081
HHS Region 6,3 wk ahead,Bin,percent,8.6,8.7,0.022117944895602
HHS Region 6,3 wk ahead,Bin,percent,8.7,8.8,0.0160724449252693
HHS Region 6,3 wk ahead,Bin,percent,8.8,8.9,0.016019579813414
HHS Region 6,3 wk ahead,Bin,percent,8.9,9.0,0.0193921955447895
HHS Region 6,3 wk ahead,Bin,percent,9.0,9.1,0.0133513808325546
HHS Region 6,3 wk ahead,Bin,percent,9.1,9.2,0.0158732083180314
HHS Region 6,3 wk ahead,Bin,percent,9.2,9.3,0.0175424868095019
HHS Region 6,3 wk ahead,Bin,percent,9.3,9.4,0.0175036652101132
HHS Region 6,3 wk ahead,Bin,percent,9.4,9.5,0.0131891402806803
HHS Region 6,3 wk ahead,Bin,percent,9.5,9.6,0.0140148397119608
HHS Region 6,3 wk ahead,Bin,percent,9.6,9.7,0.0131330818905756
HHS Region 6,3 wk ahead,Bin,percent,9.7,9.8,0.0191036239820617
HHS Region 6,3 wk ahead,Bin,percent,9.8,9.9,0.0139509166451409
HHS Region 6,3 wk ahead,Bin,percent,9.9,10.0,0.0147942696433701
HHS Region 6,3 wk ahead,Bin,percent,10.0,10.1,0.0156416149730095
HHS Region 6,3 wk ahead,Bin,percent,10.1,10.2,0.00878886733121517
HHS Region 6,3 wk ahead,Bin,percent,10.2,10.3,0.0079312345861582
HHS Region 6,3 wk ahead,Bin,percent,10.3,10.4,0.00622049864249992
HHS Region 6,3 wk ahead,Bin,percent,10.4,10.5,0.00964801510636012
HHS Region 6,3 wk ahead,Bin,percent,10.5,10.6,0.0113655022161502
HHS Region 6,3 wk ahead,Bin,percent,10.6,10.7,0.00966050836074722
HHS Region 6,3 wk ahead,Bin,percent,10.7,10.8,0.00795642366231592
HHS Region 6,3 wk ahead,Bin,percent,10.8,10.9,0.0088206727290984
HHS Region 6,3 wk ahead,Bin,percent,10.9,11.0,0.00882888183643808
HHS Region 6,3 wk ahead,Bin,percent,11.0,11.1,0.00712462907103217
HHS Region 6,3 wk ahead,Bin,percent,11.1,11.2,0.0088433524806484
HHS Region 6,3 wk ahead,Bin,percent,11.2,11.3,0.00799287828909779
HHS Region 6,3 wk ahead,Bin,percent,11.3,11.4,0.00628485602036564
HHS Region 6,3 wk ahead,Bin,percent,11.4,11.5,0.002863076926297
HHS Region 6,3 wk ahead,Bin,percent,11.5,11.6,0.00543113961572693
HHS Region 6,3 wk ahead,Bin,percent,11.6,11.7,0.00714115223127689
HHS Region 6,3 wk ahead,Bin,percent,11.7,11.8,0.00628113557015868
HHS Region 6,3 wk ahead,Bin,percent,11.8,11.9,0.00370709867387856
HHS Region 6,3 wk ahead,Bin,percent,11.9,12.0,0.00369900752998222
HHS Region 6,3 wk ahead,Bin,percent,12.0,12.1,0.00540103771573982
HHS Region 6,3 wk ahead,Bin,percent,12.1,12.2,0.00538948908056333
HHS Region 6,3 wk ahead,Bin,percent,12.2,12.3,0.00366459409046121
HHS Region 6,3 wk ahead,Bin,percent,12.3,12.4,0.0053624557130434
HHS Region 6,3 wk ahead,Bin,percent,12.4,12.5,0.00791542695863576
HHS Region 6,3 wk ahead,Bin,percent,12.5,12.6,0.00105210141900271
HHS Region 6,3 wk ahead,Bin,percent,12.6,12.7,0.00360418551494805
HHS Region 6,3 wk ahead,Bin,percent,12.7,12.8,0.00187635822565249
HHS Region 6,3 wk ahead,Bin,percent,12.8,12.9,0.00100470781390866
HHS Region 6,3 wk ahead,Bin,percent,12.9,13.0,0.00441334825064274
HHS Region 6,3 wk ahead,Bin,percent,13.0,100.0,0.0404495392632987
HHS Region 6,4 wk ahead,Bin,percent,0.0,0.1,2.51246951900578e-05
HHS Region 6,4 wk ahead,Bin,percent,0.1,0.2,5.97579049297439e-05
HHS Region 6,4 wk ahead,Bin,percent,0.2,0.3,7.4640579917233e-05
HHS Region 6,4 wk ahead,Bin,percent,0.3,0.4,9.24901998943162e-05
HHS Region 6,4 wk ahead,Bin,percent,0.4,0.5,0.00011370716677908
HHS Region 6,4 wk ahead,Bin,percent,0.5,0.6,0.000138711910359853
HHS Region 6,4 wk ahead,Bin,percent,0.6,0.7,0.000167917433981471
HHS Region 6,4 wk ahead,Bin,percent,0.7,0.8,0.000201726870903003
HHS Region 6,4 wk ahead,Bin,percent,0.8,0.9,0.000240528506299384
HHS Region 6,4 wk ahead,Bin,percent,0.9,1.0,0.000284678513557429
HHS Region 6,4 wk ahead,Bin,percent,1.0,1.1,0.000334478106896386
HHS Region 6,4 wk ahead,Bin,percent,1.1,1.2,0.000390165090135518
HHS Region 6,4 wk ahead,Bin,percent,1.2,1.3,0.000451895160643234
HHS Region 6,4 wk ahead,Bin,percent,1.3,1.4,0.000519733455989722
HHS Region 6,4 wk ahead,Bin,percent,1.4,1.5,0.000593622867648487
HHS Region 6,4 wk ahead,Bin,percent,1.5,1.6,0.000673402604097432
HHS Region 6,4 wk ahead,Bin,percent,1.6,1.7,0.000758790815352377
HHS Region 6,4 wk ahead,Bin,percent,1.7,1.8,0.000849373153652868
HHS Region 6,4 wk ahead,Bin,percent,1.8,1.9,0.000944609400115034
HHS Region 6,4 wk ahead,Bin,percent,1.9,2.0,0.00104383736925384
HHS Region 6,4 wk ahead,Bin,percent,2.0,2.1,0.0011462906528878
HHS Region 6,4 wk ahead,Bin,percent,2.1,2.2,0.00125109117773922
HHS Region 6,4 wk ahead,Bin,percent,2.2,2.3,0.00135728027159653
HHS Region 6,4 wk ahead,Bin,percent,2.3,2.4,0.00146385119832559
HHS Region 6,4 wk ahead,Bin,percent,2.4,2.5,0.00156976591525205
HHS Region 6,4 wk ahead,Bin,percent,2.5,2.6,0.00167398790171829
HHS Region 6,4 wk ahead,Bin,percent,2.6,2.7,0.00263148328525254
HHS Region 6,4 wk ahead,Bin,percent,2.7,2.8,0.0018733754305758
HHS Region 6,4 wk ahead,Bin,percent,2.8,2.9,0.00367866147861969
HHS Region 6,4 wk ahead,Bin,percent,2.9,3.0,0.00205477239018261
HHS Region 6,4 wk ahead,Bin,percent,3.0,3.1,0.00213692630517482
HHS Region 6,4 wk ahead,Bin,percent,3.1,3.2,0.00221269040444681
HHS Region 6,4 wk ahead,Bin,percent,3.2,3.3,0.00228172834139453
HHS Region 6,4 wk ahead,Bin,percent,3.3,3.4,0.00234388014612942
HHS Region 6,4 wk ahead,Bin,percent,3.4,3.5,0.00239912135383848
HHS Region 6,4 wk ahead,Bin,percent,3.5,3.6,0.00244754525510907
HHS Region 6,4 wk ahead,Bin,percent,3.6,3.7,0.00248937151162282
HHS Region 6,4 wk ahead,Bin,percent,3.7,3.8,0.00252490691343739
HHS Region 6,4 wk ahead,Bin,percent,3.8,3.9,0.00255450044911321
HHS Region 6,4 wk ahead,Bin,percent,3.9,4.0,0.00429046935772731
HHS Region 6,4 wk ahead,Bin,percent,4.0,4.1,0.00345331542906046
HHS Region 6,4 wk ahead,Bin,percent,4.1,4.2,0.00346725099097746
HHS Region 6,4 wk ahead,Bin,percent,4.2,4.3,0.00775641565695328
HHS Region 6,4 wk ahead,Bin,percent,4.3,4.4,0.00262536936632778
HHS Region 6,4 wk ahead,Bin,percent,4.4,4.5,0.00433767316868997
HHS Region 6,4 wk ahead,Bin,percent,4.5,4.6,0.00518949799256587
HHS Region 6,4 wk ahead,Bin,percent,4.6,4.7,0.00432469392235258
HHS Region 6,4 wk ahead,Bin,percent,4.7,4.8,0.00602287229381674
HHS Region 6,4 wk ahead,Bin,percent,4.8,4.9,0.00600383681980886
