location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 2,Season peak percentage,Bin,percent,11.3,11.4,0.00182204962446288
HHS Region 2,Season peak percentage,Bin,percent,11.4,11.5,0.00178242051879458
HHS Region 2,Season peak percentage,Bin,percent,11.5,11.6,0.00247905862134045
HHS Region 2,Season peak percentage,Bin,percent,11.6,11.7,0.000971695704912835
HHS Region 2,Season peak percentage,Bin,percent,11.7,11.8,0.0016725259050523
HHS Region 2,Season peak percentage,Bin,percent,11.8,11.9,0.000905689438348994
HHS Region 2,Season peak percentage,Bin,percent,11.9,12.0,0.000877252461059485
HHS Region 2,Season peak percentage,Bin,percent,12.0,12.1,0.000116817620967415
HHS Region 2,Season peak percentage,Bin,percent,12.1,12.2,9.48997948840299e-05
HHS Region 2,Season peak percentage,Bin,percent,12.2,12.3,0.000811395781901143
HHS Region 2,Season peak percentage,Bin,percent,12.3,12.4,0.000795574133394893
HHS Region 2,Season peak percentage,Bin,percent,12.4,12.5,4.71850294630054e-05
HHS Region 2,Season peak percentage,Bin,percent,12.5,12.6,3.64507484477067e-05
HHS Region 2,Season peak percentage,Bin,percent,12.6,12.7,2.780528254279e-05
HHS Region 2,Season peak percentage,Bin,percent,12.7,12.8,2.09454563925418e-05
HHS Region 2,Season peak percentage,Bin,percent,12.8,12.9,1.55792147848827e-05
HHS Region 2,Season peak percentage,Bin,percent,12.9,13.0,1.1445016555609e-05
HHS Region 2,Season peak percentage,Bin,percent,13.0,100.0,0.00601892362394632
HHS Region 2,Season peak week,Bin,week,40.0,41.0,6.78229479271076e-05
HHS Region 2,Season peak week,Bin,week,41.0,42.0,6.78229479271076e-05
HHS Region 2,Season peak week,Bin,week,42.0,43.0,6.78229479271076e-05
HHS Region 2,Season peak week,Bin,week,43.0,44.0,6.78229479271076e-05
HHS Region 2,Season peak week,Bin,week,44.0,45.0,6.78229479271076e-05
HHS Region 2,Season peak week,Bin,week,45.0,46.0,6.78229479271076e-05
HHS Region 2,Season peak week,Bin,week,46.0,47.0,0.000102464043679869
HHS Region 2,Season peak week,Bin,week,47.0,48.0,0.000888036904620658
HHS Region 2,Season peak week,Bin,week,48.0,49.0,0.00374963968218112
HHS Region 2,Season peak week,Bin,week,49.0,50.0,0.00736678089490291
HHS Region 2,Season peak week,Bin,week,50.0,51.0,0.0113250512909608
HHS Region 2,Season peak week,Bin,week,51.0,52.0,0.0178912657965265
HHS Region 2,Season peak week,Bin,week,52.0,53.0,0.0181988052413673
HHS Region 2,Season peak week,Bin,week,1.0,2.0,0.00912704605988307
HHS Region 2,Season peak week,Bin,week,2.0,3.0,0.00223989853802796
HHS Region 2,Season peak week,Bin,week,3.0,4.0,0.00272408387417598
HHS Region 2,Season peak week,Bin,week,4.0,5.0,0.012372089763329
HHS Region 2,Season peak week,Bin,week,5.0,6.0,0.0295168750240495
HHS Region 2,Season peak week,Bin,week,6.0,7.0,0.672126392989999
HHS Region 2,Season peak week,Bin,week,7.0,8.0,0.0357400575177392
HHS Region 2,Season peak week,Bin,week,8.0,9.0,0.0323332220263196
HHS Region 2,Season peak week,Bin,week,9.0,10.0,0.0347826474638269
HHS Region 2,Season peak week,Bin,week,10.0,11.0,0.0273215707177537
HHS Region 2,Season peak week,Bin,week,11.0,12.0,0.0212636470113528
HHS Region 2,Season peak week,Bin,week,12.0,13.0,0.0201791332737079
HHS Region 2,Season peak week,Bin,week,13.0,14.0,0.0185079382649297
HHS Region 2,Season peak week,Bin,week,14.0,15.0,0.00978727083120891
HHS Region 2,Season peak week,Bin,week,15.0,16.0,0.0056715840769409
HHS Region 2,Season peak week,Bin,week,16.0,17.0,0.00306501700309066
HHS Region 2,Season peak week,Bin,week,17.0,18.0,9.9432482428719e-05
HHS Region 2,Season peak week,Bin,week,18.0,19.0,0.00228554305153991
HHS Region 2,Season peak week,Bin,week,19.0,20.0,9.9432482428719e-05
HHS Region 2,Season peak week,Bin,week,20.0,21.0,0.000828136005465781
HHS Region 3,1 wk ahead,Bin,percent,0.0,0.1,1.80382738275198e-05
HHS Region 3,1 wk ahead,Bin,percent,0.1,0.2,5.1861670740997e-05
HHS Region 3,1 wk ahead,Bin,percent,0.2,0.3,8.13477376031015e-05
HHS Region 3,1 wk ahead,Bin,percent,0.3,0.4,0.000124039291387029
HHS Region 3,1 wk ahead,Bin,percent,0.4,0.5,0.00018388444302599
HHS Region 3,1 wk ahead,Bin,percent,0.5,0.6,0.000265193451536951
HHS Region 3,1 wk ahead,Bin,percent,0.6,0.7,0.000372193971866052
HHS Region 3,1 wk ahead,Bin,percent,0.7,0.8,0.000508565156269856
HHS Region 3,1 wk ahead,Bin,percent,0.8,0.9,0.000677059639173685
HHS Region 3,1 wk ahead,Bin,percent,0.9,1.0,0.000878818297085536
HHS Region 3,1 wk ahead,Bin,percent,1.0,1.1,0.00111309130745708
HHS Region 3,1 wk ahead,Bin,percent,1.1,1.2,0.00137709873151275
HHS Region 3,1 wk ahead,Bin,percent,1.2,1.3,0.00166600960151288
HHS Region 3,1 wk ahead,Bin,percent,1.3,1.4,0.00197348090932418
HHS Region 3,1 wk ahead,Bin,percent,1.4,1.5,0.00229208500584643
HHS Region 3,1 wk ahead,Bin,percent,1.5,1.6,0.00261403504815352
HHS Region 3,1 wk ahead,Bin,percent,1.6,1.7,0.00293175879900744
HHS Region 3,1 wk ahead,Bin,percent,1.7,1.8,0.00323826628857297
HHS Region 3,1 wk ahead,Bin,percent,1.8,1.9,0.00352722335260379
HHS Region 3,1 wk ahead,Bin,percent,1.9,2.0,0.00379281624485776
HHS Region 3,1 wk ahead,Bin,percent,2.0,2.1,0.0040294475144174
HHS Region 3,1 wk ahead,Bin,percent,2.1,2.2,0.00423142593296194
HHS Region 3,1 wk ahead,Bin,percent,2.2,2.3,0.0043930281290275
HHS Region 3,1 wk ahead,Bin,percent,2.3,2.4,0.00450885746148905
HHS Region 3,1 wk ahead,Bin,percent,2.4,2.5,0.00457460760988387
HHS Region 3,1 wk ahead,Bin,percent,2.5,2.6,0.00458814741953701
HHS Region 3,1 wk ahead,Bin,percent,2.6,2.7,0.00455045728139378
HHS Region 3,1 wk ahead,Bin,percent,2.7,2.8,0.00446672230678627
HHS Region 3,1 wk ahead,Bin,percent,2.8,2.9,0.00512610808145834
HHS Region 3,1 wk ahead,Bin,percent,2.9,3.0,0.00498244203810575
HHS Region 3,1 wk ahead,Bin,percent,3.0,3.1,0.00405197937879323
HHS Region 3,1 wk ahead,Bin,percent,3.1,3.2,0.00469157783970428
HHS Region 3,1 wk ahead,Bin,percent,3.2,3.3,0.00457904896668196
HHS Region 3,1 wk ahead,Bin,percent,3.3,3.4,0.00372929017384256
HHS Region 3,1 wk ahead,Bin,percent,3.4,3.5,0.00371341592068922
HHS Region 3,1 wk ahead,Bin,percent,3.5,3.6,0.00687787404743466
HHS Region 3,1 wk ahead,Bin,percent,3.6,3.7,0.00776686496386585
HHS Region 3,1 wk ahead,Bin,percent,3.7,3.8,0.00871769057124652
HHS Region 3,1 wk ahead,Bin,percent,3.8,3.9,0.0128431275441118
HHS Region 3,1 wk ahead,Bin,percent,3.9,4.0,0.0107759128502436
HHS Region 3,1 wk ahead,Bin,percent,4.0,4.1,0.0134192652110346
HHS Region 3,1 wk ahead,Bin,percent,4.1,4.2,0.0191973827151773
HHS Region 3,1 wk ahead,Bin,percent,4.2,4.3,0.017175159625555
HHS Region 3,1 wk ahead,Bin,percent,4.3,4.4,0.0182499162099286
HHS Region 3,1 wk ahead,Bin,percent,4.4,4.5,0.0224023540461166
HHS Region 3,1 wk ahead,Bin,percent,4.5,4.6,0.0296148843728966
HHS Region 3,1 wk ahead,Bin,percent,4.6,4.7,0.031295497881853
HHS Region 3,1 wk ahead,Bin,percent,4.7,4.8,0.0352316498286438
HHS Region 3,1 wk ahead,Bin,percent,4.8,4.9,0.040638680022734
HHS Region 3,1 wk ahead,Bin,percent,4.9,5.0,0.0475168013087139
HHS Region 3,1 wk ahead,Bin,percent,5.0,5.1,0.0535320077774841
HHS Region 3,1 wk ahead,Bin,percent,5.1,5.2,0.0407589082484321
HHS Region 3,1 wk ahead,Bin,percent,5.2,5.3,0.0442989538027655
HHS Region 3,1 wk ahead,Bin,percent,5.3,5.4,0.0509097391825939
HHS Region 3,1 wk ahead,Bin,percent,5.4,5.5,0.0426705698692408
HHS Region 3,1 wk ahead,Bin,percent,5.5,5.6,0.0632622241234712
HHS Region 3,1 wk ahead,Bin,percent,5.6,5.7,0.0339411489824127
HHS Region 3,1 wk ahead,Bin,percent,5.7,5.8,0.0342557700297499
HHS Region 3,1 wk ahead,Bin,percent,5.8,5.9,0.0306869911977264
HHS Region 3,1 wk ahead,Bin,percent,5.9,6.0,0.0279230403753333
HHS Region 3,1 wk ahead,Bin,percent,6.0,6.1,0.0244124733220328
HHS Region 3,1 wk ahead,Bin,percent,6.1,6.2,0.0217210291541933
HHS Region 3,1 wk ahead,Bin,percent,6.2,6.3,0.0136146766278447
HHS Region 3,1 wk ahead,Bin,percent,6.3,6.4,0.018029859932896
HHS Region 3,1 wk ahead,Bin,percent,6.4,6.5,0.0139123877416571
HHS Region 3,1 wk ahead,Bin,percent,6.5,6.6,0.00827776265046127
HHS Region 3,1 wk ahead,Bin,percent,6.6,6.7,0.00891956055414271
HHS Region 3,1 wk ahead,Bin,percent,6.7,6.8,0.0103743314048634
HHS Region 3,1 wk ahead,Bin,percent,6.8,6.9,0.00561857783484055
HHS Region 3,1 wk ahead,Bin,percent,6.9,7.0,0.00634328943256762
HHS Region 3,1 wk ahead,Bin,percent,7.0,7.1,0.00396592480051024
HHS Region 3,1 wk ahead,Bin,percent,7.1,7.2,0.00472018617944426
HHS Region 3,1 wk ahead,Bin,percent,7.2,7.3,0.00236436053228462
HHS Region 3,1 wk ahead,Bin,percent,7.3,7.4,1.97465996061385e-05
HHS Region 3,1 wk ahead,Bin,percent,7.4,7.5,0.00157928318212297
HHS Region 3,1 wk ahead,Bin,percent,7.5,7.6,0.00235905147338139
HHS Region 3,1 wk ahead,Bin,percent,7.6,7.7,0.00313881976463981
HHS Region 3,1 wk ahead,Bin,percent,7.7,7.8,1.97465996061385e-05
HHS Region 3,1 wk ahead,Bin,percent,7.8,7.9,0.00313881976463981
HHS Region 3,1 wk ahead,Bin,percent,7.9,8.0,1.97465996061385e-05
HHS Region 3,1 wk ahead,Bin,percent,8.0,8.1,0.000799514890864556
HHS Region 3,1 wk ahead,Bin,percent,8.1,8.2,1.97465996061388e-05
HHS Region 3,1 wk ahead,Bin,percent,8.2,8.3,1.97465996061388e-05
HHS Region 3,1 wk ahead,Bin,percent,8.3,8.4,0.00157928318212297
HHS Region 3,1 wk ahead,Bin,percent,8.4,8.5,0.00157928318212297
HHS Region 3,1 wk ahead,Bin,percent,8.5,8.6,1.97465996061388e-05
HHS Region 3,1 wk ahead,Bin,percent,8.6,8.7,1.97465996061388e-05
HHS Region 3,1 wk ahead,Bin,percent,8.7,8.8,1.97465996061388e-05
HHS Region 3,1 wk ahead,Bin,percent,8.8,8.9,1.97465996061388e-05
HHS Region 3,1 wk ahead,Bin,percent,8.9,9.0,0.000799514890864556
HHS Region 3,1 wk ahead,Bin,percent,9.0,9.1,1.97465996061388e-05
HHS Region 3,1 wk ahead,Bin,percent,9.1,9.2,1.97465996061388e-05
HHS Region 3,1 wk ahead,Bin,percent,9.2,9.3,0.000799514890864556
HHS Region 3,1 wk ahead,Bin,percent,9.3,9.4,0.000799514890864556
HHS Region 3,1 wk ahead,Bin,percent,9.4,9.5,1.97465996061388e-05
HHS Region 3,1 wk ahead,Bin,percent,9.5,9.6,1.97465996061388e-05
HHS Region 3,1 wk ahead,Bin,percent,9.6,9.7,1.97465996061388e-05
HHS Region 3,1 wk ahead,Bin,percent,9.7,9.8,1.97465996061388e-05
HHS Region 3,1 wk ahead,Bin,percent,9.8,9.9,1.97465996061388e-05
HHS Region 3,1 wk ahead,Bin,percent,9.9,10.0,0.000799514890864556
HHS Region 3,1 wk ahead,Bin,percent,10.0,10.1,1.97465996061388e-05
HHS Region 3,1 wk ahead,Bin,percent,10.1,10.2,1.97465996061388e-05
HHS Region 3,1 wk ahead,Bin,percent,10.2,10.3,1.97465996061388e-05
HHS Region 3,1 wk ahead,Bin,percent,10.3,10.4,1.97465996061388e-05
HHS Region 3,1 wk ahead,Bin,percent,10.4,10.5,1.97465996061388e-05
HHS Region 3,1 wk ahead,Bin,percent,10.5,10.6,1.97465996061388e-05
HHS Region 3,1 wk ahead,Bin,percent,10.6,10.7,1.97465996061388e-05
HHS Region 3,1 wk ahead,Bin,percent,10.7,10.8,1.97465996061388e-05
HHS Region 3,1 wk ahead,Bin,percent,10.8,10.9,1.97465996061388e-05
HHS Region 3,1 wk ahead,Bin,percent,10.9,11.0,1.97465996061388e-05
HHS Region 3,1 wk ahead,Bin,percent,11.0,11.1,1.97465996061388e-05
HHS Region 3,1 wk ahead,Bin,percent,11.1,11.2,1.97465996061388e-05
HHS Region 3,1 wk ahead,Bin,percent,11.2,11.3,1.97465996061388e-05
HHS Region 3,1 wk ahead,Bin,percent,11.3,11.4,1.97465996061388e-05
HHS Region 3,1 wk ahead,Bin,percent,11.4,11.5,1.97465996061388e-05
HHS Region 3,1 wk ahead,Bin,percent,11.5,11.6,1.97465996061388e-05
HHS Region 3,1 wk ahead,Bin,percent,11.6,11.7,1.97465996061388e-05
HHS Region 3,1 wk ahead,Bin,percent,11.7,11.8,1.97465996061388e-05
HHS Region 3,1 wk ahead,Bin,percent,11.8,11.9,1.97465996061388e-05
HHS Region 3,1 wk ahead,Bin,percent,11.9,12.0,1.97465996061388e-05
HHS Region 3,1 wk ahead,Bin,percent,12.0,12.1,1.97465996061388e-05
HHS Region 3,1 wk ahead,Bin,percent,12.1,12.2,1.97465996061388e-05
HHS Region 3,1 wk ahead,Bin,percent,12.2,12.3,1.97465996061388e-05
HHS Region 3,1 wk ahead,Bin,percent,12.3,12.4,1.97465996061388e-05
HHS Region 3,1 wk ahead,Bin,percent,12.4,12.5,1.97465996061388e-05
HHS Region 3,1 wk ahead,Bin,percent,12.5,12.6,1.97465996061388e-05
HHS Region 3,1 wk ahead,Bin,percent,12.6,12.7,1.97465996061388e-05
HHS Region 3,1 wk ahead,Bin,percent,12.7,12.8,1.97465996061388e-05
HHS Region 3,1 wk ahead,Bin,percent,12.8,12.9,1.97465996061388e-05
HHS Region 3,1 wk ahead,Bin,percent,12.9,13.0,1.97465996061388e-05
HHS Region 3,1 wk ahead,Bin,percent,13.0,100.0,0.00157928318212297
HHS Region 3,2 wk ahead,Bin,percent,0.0,0.1,0.000100462517749314
HHS Region 3,2 wk ahead,Bin,percent,0.1,0.2,0.000251300411590413
HHS Region 3,2 wk ahead,Bin,percent,0.2,0.3,0.000333004106247358
HHS Region 3,2 wk ahead,Bin,percent,0.3,0.4,0.000434505467193348
HHS Region 3,2 wk ahead,Bin,percent,0.4,0.5,0.000558316508331391
HHS Region 3,2 wk ahead,Bin,percent,0.5,0.6,0.000706664248514096
HHS Region 3,2 wk ahead,Bin,percent,0.6,0.7,0.000881255726022472
HHS Region 3,2 wk ahead,Bin,percent,0.7,0.8,0.00108305438005378
HHS Region 3,2 wk ahead,Bin,percent,0.8,0.9,0.00131217022319502
HHS Region 3,2 wk ahead,Bin,percent,0.9,1.0,0.00156771826913541
HHS Region 3,2 wk ahead,Bin,percent,1.0,1.1,0.0018477302822736
HHS Region 3,2 wk ahead,Bin,percent,1.1,1.2,0.00214917036824901
HHS Region 3,2 wk ahead,Bin,percent,1.2,1.3,0.00246809194844969
HHS Region 3,2 wk ahead,Bin,percent,1.3,1.4,0.00279967321657544
HHS Region 3,2 wk ahead,Bin,percent,1.4,1.5,0.00313855259532173
HHS Region 3,2 wk ahead,Bin,percent,1.5,1.6,0.00347902964663774
HHS Region 3,2 wk ahead,Bin,percent,1.6,1.7,0.00381536009619403
HHS Region 3,2 wk ahead,Bin,percent,1.7,1.8,0.00414202327317998
HHS Region 3,2 wk ahead,Bin,percent,1.8,1.9,0.00445394769062466
HHS Region 3,2 wk ahead,Bin,percent,1.9,2.0,0.00474669802918013
HHS Region 3,2 wk ahead,Bin,percent,2.0,2.1,0.00501662466399594
HHS Region 3,2 wk ahead,Bin,percent,2.1,2.2,0.0052608433431534
HHS Region 3,2 wk ahead,Bin,percent,2.2,2.3,0.00547733316038931
HHS Region 3,2 wk ahead,Bin,percent,2.3,2.4,0.00566489977954126
HHS Region 3,2 wk ahead,Bin,percent,2.4,2.5,0.00660276179269297
HHS Region 3,2 wk ahead,Bin,percent,2.5,2.6,0.0075112778578969
HHS Region 3,2 wk ahead,Bin,percent,2.6,2.7,0.00683163616341444
HHS Region 3,2 wk ahead,Bin,percent,2.7,2.8,0.00846379148287848
HHS Region 3,2 wk ahead,Bin,percent,2.8,2.9,0.00851041760547709
HHS Region 3,2 wk ahead,Bin,percent,2.9,3.0,0.0108721043896451
HHS Region 3,2 wk ahead,Bin,percent,3.0,3.1,0.0116519186680869
HHS Region 3,2 wk ahead,Bin,percent,3.1,3.2,0.0139708223605691
HHS Region 3,2 wk ahead,Bin,percent,3.2,3.3,0.0162711018309473
HHS Region 3,2 wk ahead,Bin,percent,3.3,3.4,0.0177745524804715
HHS Region 3,2 wk ahead,Bin,percent,3.4,3.5,0.0184823864104134
HHS Region 3,2 wk ahead,Bin,percent,3.5,3.6,0.0215145190857898
HHS Region 3,2 wk ahead,Bin,percent,3.6,3.7,0.0190736161050785
HHS Region 3,2 wk ahead,Bin,percent,3.7,3.8,0.0244156780392973
HHS Region 3,2 wk ahead,Bin,percent,3.8,3.9,0.0235044658296887
HHS Region 3,2 wk ahead,Bin,percent,3.9,4.0,0.03973238807497
HHS Region 3,2 wk ahead,Bin,percent,4.0,4.1,0.0348900758304822
HHS Region 3,2 wk ahead,Bin,percent,4.1,4.2,0.0386081508062542
HHS Region 3,2 wk ahead,Bin,percent,4.2,4.3,0.0454279662730057
HHS Region 3,2 wk ahead,Bin,percent,4.3,4.4,0.0405340986695414
HHS Region 3,2 wk ahead,Bin,percent,4.4,4.5,0.0403024618776822
HHS Region 3,2 wk ahead,Bin,percent,4.5,4.6,0.0486333498404894
HHS Region 3,2 wk ahead,Bin,percent,4.6,4.7,0.0413559947645151
HHS Region 3,2 wk ahead,Bin,percent,4.7,4.8,0.0457649702063563
HHS Region 3,2 wk ahead,Bin,percent,4.8,4.9,0.0322322310346486
HHS Region 3,2 wk ahead,Bin,percent,4.9,5.0,0.0249340714877066
HHS Region 3,2 wk ahead,Bin,percent,5.0,5.1,0.0371301962996648
HHS Region 3,2 wk ahead,Bin,percent,5.1,5.2,0.0282762851678639
HHS Region 3,2 wk ahead,Bin,percent,5.2,5.3,0.0217688425030634
HHS Region 3,2 wk ahead,Bin,percent,5.3,5.4,0.0285277862325917
HHS Region 3,2 wk ahead,Bin,percent,5.4,5.5,0.025162780126844
HHS Region 3,2 wk ahead,Bin,percent,5.5,5.6,0.0186940008363694
HHS Region 3,2 wk ahead,Bin,percent,5.6,5.7,0.0184803895739359
HHS Region 3,2 wk ahead,Bin,percent,5.7,5.8,0.0159456516054518
HHS Region 3,2 wk ahead,Bin,percent,5.8,5.9,0.00797137854321295
HHS Region 3,2 wk ahead,Bin,percent,5.9,6.0,0.00937333983850198
HHS Region 3,2 wk ahead,Bin,percent,6.0,6.1,0.0170321619800121
HHS Region 3,2 wk ahead,Bin,percent,6.1,6.2,0.00521483130958607
HHS Region 3,2 wk ahead,Bin,percent,6.2,6.3,0.00745040954385923
HHS Region 3,2 wk ahead,Bin,percent,6.3,6.4,0.00658275911366823
HHS Region 3,2 wk ahead,Bin,percent,6.4,6.5,0.004169998558337
HHS Region 3,2 wk ahead,Bin,percent,6.5,6.6,0.00410947010884685
HHS Region 3,2 wk ahead,Bin,percent,6.6,6.7,0.00795913854840747
HHS Region 3,2 wk ahead,Bin,percent,6.7,6.8,0.00402092443594135
HHS Region 3,2 wk ahead,Bin,percent,6.8,6.9,0.0024303474159274
HHS Region 3,2 wk ahead,Bin,percent,6.9,7.0,0.00240623740960661
HHS Region 3,2 wk ahead,Bin,percent,7.0,7.1,0.000828267297451356
HHS Region 3,2 wk ahead,Bin,percent,7.1,7.2,0.00315369988725089
HHS Region 3,2 wk ahead,Bin,percent,7.2,7.3,0.000804122904740399
HHS Region 3,2 wk ahead,Bin,percent,7.3,7.4,0.00235617449233786
HHS Region 3,2 wk ahead,Bin,percent,7.4,7.5,1.15064702329443e-05
HHS Region 3,2 wk ahead,Bin,percent,7.5,7.6,0.0015677949629569
HHS Region 3,2 wk ahead,Bin,percent,7.6,7.7,0.00312705161430089
HHS Region 3,2 wk ahead,Bin,percent,7.7,7.8,0.000787746740525643
HHS Region 3,2 wk ahead,Bin,percent,7.8,7.9,7.97844926722639e-06
HHS Region 3,2 wk ahead,Bin,percent,7.9,8.0,7.97844926722639e-06
HHS Region 3,2 wk ahead,Bin,percent,8.0,8.1,7.97844926722646e-06
HHS Region 3,2 wk ahead,Bin,percent,8.1,8.2,7.97844926722653e-06
HHS Region 3,2 wk ahead,Bin,percent,8.2,8.3,7.97844926722653e-06
HHS Region 3,2 wk ahead,Bin,percent,8.3,8.4,7.97844926722653e-06
HHS Region 3,2 wk ahead,Bin,percent,8.4,8.5,0.00156751503178406
HHS Region 3,2 wk ahead,Bin,percent,8.5,8.6,0.000787746740525643
HHS Region 3,2 wk ahead,Bin,percent,8.6,8.7,7.97844926722653e-06
HHS Region 3,2 wk ahead,Bin,percent,8.7,8.8,7.97844926722653e-06
HHS Region 3,2 wk ahead,Bin,percent,8.8,8.9,7.97844926722653e-06
HHS Region 3,2 wk ahead,Bin,percent,8.9,9.0,0.000787746740525643
HHS Region 3,2 wk ahead,Bin,percent,9.0,9.1,7.97844926722653e-06
HHS Region 3,2 wk ahead,Bin,percent,9.1,9.2,7.97844926722653e-06
HHS Region 3,2 wk ahead,Bin,percent,9.2,9.3,0.000787746740525643
HHS Region 3,2 wk ahead,Bin,percent,9.3,9.4,7.97844926722653e-06
HHS Region 3,2 wk ahead,Bin,percent,9.4,9.5,7.97844926722653e-06
HHS Region 3,2 wk ahead,Bin,percent,9.5,9.6,7.97844926722653e-06
HHS Region 3,2 wk ahead,Bin,percent,9.6,9.7,7.97844926722653e-06
HHS Region 3,2 wk ahead,Bin,percent,9.7,9.8,7.97844926722653e-06
HHS Region 3,2 wk ahead,Bin,percent,9.8,9.9,7.97844926722653e-06
HHS Region 3,2 wk ahead,Bin,percent,9.9,10.0,7.97844926722653e-06
HHS Region 3,2 wk ahead,Bin,percent,10.0,10.1,7.97844926722653e-06
HHS Region 3,2 wk ahead,Bin,percent,10.1,10.2,7.97844926722653e-06
HHS Region 3,2 wk ahead,Bin,percent,10.2,10.3,7.97844926722653e-06
HHS Region 3,2 wk ahead,Bin,percent,10.3,10.4,7.97844926722653e-06
HHS Region 3,2 wk ahead,Bin,percent,10.4,10.5,7.97844926722653e-06
HHS Region 3,2 wk ahead,Bin,percent,10.5,10.6,7.97844926722653e-06
HHS Region 3,2 wk ahead,Bin,percent,10.6,10.7,7.97844926722653e-06
HHS Region 3,2 wk ahead,Bin,percent,10.7,10.8,7.97844926722653e-06
HHS Region 3,2 wk ahead,Bin,percent,10.8,10.9,0.000787746740525643
HHS Region 3,2 wk ahead,Bin,percent,10.9,11.0,7.97844926722653e-06
HHS Region 3,2 wk ahead,Bin,percent,11.0,11.1,7.97844926722653e-06
HHS Region 3,2 wk ahead,Bin,percent,11.1,11.2,7.97844926722653e-06
HHS Region 3,2 wk ahead,Bin,percent,11.2,11.3,7.97844926722653e-06
HHS Region 3,2 wk ahead,Bin,percent,11.3,11.4,7.97844926722653e-06
HHS Region 3,2 wk ahead,Bin,percent,11.4,11.5,7.97844926722653e-06
HHS Region 3,2 wk ahead,Bin,percent,11.5,11.6,7.97844926722653e-06
HHS Region 3,2 wk ahead,Bin,percent,11.6,11.7,7.97844926722653e-06
HHS Region 3,2 wk ahead,Bin,percent,11.7,11.8,7.97844926722653e-06
HHS Region 3,2 wk ahead,Bin,percent,11.8,11.9,7.97844926722653e-06
HHS Region 3,2 wk ahead,Bin,percent,11.9,12.0,7.97844926722653e-06
HHS Region 3,2 wk ahead,Bin,percent,12.0,12.1,7.97844926722653e-06
HHS Region 3,2 wk ahead,Bin,percent,12.1,12.2,7.97844926722653e-06
HHS Region 3,2 wk ahead,Bin,percent,12.2,12.3,7.97844926722653e-06
HHS Region 3,2 wk ahead,Bin,percent,12.3,12.4,7.97844926722653e-06
HHS Region 3,2 wk ahead,Bin,percent,12.4,12.5,7.97844926722653e-06
HHS Region 3,2 wk ahead,Bin,percent,12.5,12.6,7.97844926722653e-06
HHS Region 3,2 wk ahead,Bin,percent,12.6,12.7,7.97844926722653e-06
HHS Region 3,2 wk ahead,Bin,percent,12.7,12.8,7.97844926722653e-06
HHS Region 3,2 wk ahead,Bin,percent,12.8,12.9,7.97844926722653e-06
HHS Region 3,2 wk ahead,Bin,percent,12.9,13.0,7.97844926722653e-06
HHS Region 3,2 wk ahead,Bin,percent,13.0,100.0,7.97844926722653e-06
HHS Region 3,3 wk ahead,Bin,percent,0.0,0.1,0.000175045143075953
HHS Region 3,3 wk ahead,Bin,percent,0.1,0.2,0.000422734003351074
HHS Region 3,3 wk ahead,Bin,percent,0.2,0.3,0.000536082827479814
HHS Region 3,3 wk ahead,Bin,percent,0.3,0.4,0.000670860385968203
HHS Region 3,3 wk ahead,Bin,percent,0.4,0.5,0.000828598408500444
HHS Region 3,3 wk ahead,Bin,percent,0.5,0.6,0.00101028857043407
HHS Region 3,3 wk ahead,Bin,percent,0.6,0.7,0.00121622190862934
HHS Region 3,3 wk ahead,Bin,percent,0.7,0.8,0.001445930216172
HHS Region 3,3 wk ahead,Bin,percent,0.8,0.9,0.00169807596892673
HHS Region 3,3 wk ahead,Bin,percent,0.9,1.0,0.00197042996940746
HHS Region 3,3 wk ahead,Bin,percent,1.0,1.1,0.00225990327015145
HHS Region 3,3 wk ahead,Bin,percent,1.1,1.2,0.0025626273854837
HHS Region 3,3 wk ahead,Bin,percent,1.2,1.3,0.00287410581242605
HHS Region 3,3 wk ahead,Bin,percent,1.3,1.4,0.00318939868204891
HHS Region 3,3 wk ahead,Bin,percent,1.4,1.5,0.00350333952804154
HHS Region 3,3 wk ahead,Bin,percent,1.5,1.6,0.00381076273750365
HHS Region 3,3 wk ahead,Bin,percent,1.6,1.7,0.00410671835199089
HHS Region 3,3 wk ahead,Bin,percent,1.7,1.8,0.00516643340055928
HHS Region 3,3 wk ahead,Bin,percent,1.8,1.9,0.00464664061046876
HHS Region 3,3 wk ahead,Bin,percent,1.9,2.0,0.00566309447913295
HHS Region 3,3 wk ahead,Bin,percent,2.0,2.1,0.00509412005062203
HHS Region 3,3 wk ahead,Bin,percent,2.1,2.2,0.00683668719297672
HHS Region 3,3 wk ahead,Bin,percent,2.2,2.3,0.00699073990702299
HHS Region 3,3 wk ahead,Bin,percent,2.3,2.4,0.00945451594545953
HHS Region 3,3 wk ahead,Bin,percent,2.4,2.5,0.00954936848248294
HHS Region 3,3 wk ahead,Bin,percent,2.5,2.6,0.0135138402044281
HHS Region 3,3 wk ahead,Bin,percent,2.6,2.7,0.0104319516488825
HHS Region 3,3 wk ahead,Bin,percent,2.7,2.8,0.0127811363284365
HHS Region 3,3 wk ahead,Bin,percent,2.8,2.9,0.0135448920776745
HHS Region 3,3 wk ahead,Bin,percent,2.9,3.0,0.0259809347412149
HHS Region 3,3 wk ahead,Bin,percent,3.0,3.1,0.023579033277956
HHS Region 3,3 wk ahead,Bin,percent,3.1,3.2,0.0289544982671951
HHS Region 3,3 wk ahead,Bin,percent,3.2,3.3,0.0280736367286476
