location,target,unit,value,type,bin_start_incl,bin_end_notincl
HHS Region 8,4 wk ahead,percent,3,Point,NA,NA
HHS Region 8,Season onset,week,50,Point,NA,NA
HHS Region 8,Season peak percentage,percent,3.8,Point,NA,NA
HHS Region 8,Season peak week,week,6,Point,NA,NA
HHS Region 9,1 wk ahead,percent,5.3,Point,NA,NA
HHS Region 9,2 wk ahead,percent,5.1,Point,NA,NA
HHS Region 9,3 wk ahead,percent,5,Point,NA,NA
HHS Region 9,4 wk ahead,percent,4.9,Point,NA,NA
HHS Region 9,Season onset,week,49,Point,NA,NA
HHS Region 9,Season peak percentage,percent,6.9,Point,NA,NA
HHS Region 9,Season peak week,week,52,Point,NA,NA
US National,1 wk ahead,percent,6.5,Point,NA,NA
US National,2 wk ahead,percent,6.2,Point,NA,NA
US National,3 wk ahead,percent,6.2,Point,NA,NA
US National,4 wk ahead,percent,6,Point,NA,NA
US National,Season onset,week,47,Point,NA,NA
US National,Season peak percentage,percent,7,Point,NA,NA
US National,Season peak week,week,4,Point,NA,NA
HHS Region 1,1 wk ahead,percent,3.43984502914792e-05,Bin,0.0,0.1
HHS Region 1,1 wk ahead,percent,0.000108586065100954,Bin,0.1,0.2
HHS Region 1,1 wk ahead,percent,0.000185008324244816,Bin,0.2,0.3
HHS Region 1,1 wk ahead,percent,0.000294110941215452,Bin,0.3,0.4
HHS Region 1,1 wk ahead,percent,0.000437407785190443,Bin,0.4,0.5
HHS Region 1,1 wk ahead,percent,0.000610703426922845,Bin,0.5,0.6
HHS Region 1,1 wk ahead,percent,0.000803806350565672,Bin,0.6,0.7
HHS Region 1,1 wk ahead,percent,0.0010022864670646,Bin,0.7,0.8
HHS Region 1,1 wk ahead,percent,0.00119048676834551,Bin,0.8,0.9
HHS Region 1,1 wk ahead,percent,0.00135461670328691,Bin,0.9,1.0
HHS Region 1,1 wk ahead,percent,0.00342515199999678,Bin,1.0,1.1
HHS Region 1,1 wk ahead,percent,0.00157502784729126,Bin,1.1,1.2
HHS Region 1,1 wk ahead,percent,0.00162347653712676,Bin,1.2,1.3
HHS Region 1,1 wk ahead,percent,0.00163078440342914,Bin,1.3,1.4
HHS Region 1,1 wk ahead,percent,0.00159984466515924,Bin,1.4,1.5
HHS Region 1,1 wk ahead,percent,0.00153523510789968,Bin,1.5,1.6
HHS Region 1,1 wk ahead,percent,0.00144267578096069,Bin,1.6,1.7
HHS Region 1,1 wk ahead,percent,0.00132859468926447,Bin,1.7,1.8
HHS Region 1,1 wk ahead,percent,0.00508077861271602,Bin,1.8,1.9
HHS Region 1,1 wk ahead,percent,0.00106415335820136,Bin,1.9,2.0
HHS Region 1,1 wk ahead,percent,0.000929766245218396,Bin,2.0,2.1
HHS Region 1,1 wk ahead,percent,0.000805777770128392,Bin,2.1,2.2
HHS Region 1,1 wk ahead,percent,0.00652225586691735,Bin,2.2,2.3
HHS Region 1,1 wk ahead,percent,0.0122647585576456,Bin,2.3,2.4
HHS Region 1,1 wk ahead,percent,0.00639401424671767,Bin,2.4,2.5
HHS Region 1,1 wk ahead,percent,0.0238365335113769,Bin,2.5,2.6
HHS Region 1,1 wk ahead,percent,0.0199557710641674,Bin,2.6,2.7
HHS Region 1,1 wk ahead,percent,0.0354903545931344,Bin,2.7,2.8
HHS Region 1,1 wk ahead,percent,0.0413209305095916,Bin,2.8,2.9
HHS Region 1,1 wk ahead,percent,0.0451971812421607,Bin,2.9,3.0
HHS Region 1,1 wk ahead,percent,0.0432298567273843,Bin,3.0,3.1
HHS Region 1,1 wk ahead,percent,0.0548209028954913,Bin,3.1,3.2
HHS Region 1,1 wk ahead,percent,0.0663912768743469,Bin,3.2,3.3
HHS Region 1,1 wk ahead,percent,0.0430220324552154,Bin,3.3,3.4
HHS Region 1,1 wk ahead,percent,0.0701034486983002,Bin,3.4,3.5
HHS Region 1,1 wk ahead,percent,0.0700275221913563,Bin,3.5,3.6
HHS Region 1,1 wk ahead,percent,0.0777281521514624,Bin,3.6,3.7
HHS Region 1,1 wk ahead,percent,0.0699218611027999,Bin,3.7,3.8
HHS Region 1,1 wk ahead,percent,0.0446666424802229,Bin,3.8,3.9
HHS Region 1,1 wk ahead,percent,0.031065742503826,Bin,3.9,4.0
HHS Region 1,1 wk ahead,percent,0.0310558985069197,Bin,4.0,4.1
HHS Region 1,1 wk ahead,percent,0.0232899337012925,Bin,4.1,4.2
HHS Region 1,1 wk ahead,percent,0.0310514992648991,Bin,4.2,4.3
HHS Region 1,1 wk ahead,percent,0.0194088600561671,Bin,4.3,4.4
HHS Region 1,1 wk ahead,percent,0.0232897397924111,Bin,4.4,4.5
HHS Region 1,1 wk ahead,percent,0.0155279803199231,Bin,4.5,4.6
HHS Region 1,1 wk ahead,percent,0.00776622084743507,Bin,4.6,4.7
HHS Region 1,1 wk ahead,percent,0.00970666071555707,Bin,4.7,4.8
HHS Region 1,1 wk ahead,percent,0.00388534111119107,Bin,4.8,4.9
HHS Region 1,1 wk ahead,percent,0.00582578097931307,Bin,4.9,5.0
HHS Region 1,1 wk ahead,percent,0.00388534111119107,Bin,5.0,5.1
HHS Region 1,1 wk ahead,percent,0.00970666071555707,Bin,5.1,5.2
HHS Region 1,1 wk ahead,percent,0.00194490124306907,Bin,5.2,5.3
HHS Region 1,1 wk ahead,percent,0.00194490124306907,Bin,5.3,5.4
HHS Region 1,1 wk ahead,percent,0.00194490124306907,Bin,5.4,5.5
HHS Region 1,1 wk ahead,percent,0.00194490124306907,Bin,5.5,5.6
HHS Region 1,1 wk ahead,percent,0.00388534111119107,Bin,5.6,5.7
HHS Region 1,1 wk ahead,percent,0.00194490124306907,Bin,5.7,5.8
HHS Region 1,1 wk ahead,percent,4.46137494707324e-06,Bin,5.8,5.9
HHS Region 1,1 wk ahead,percent,4.46137494707324e-06,Bin,5.9,6.0
HHS Region 1,1 wk ahead,percent,0.00194490124306907,Bin,6.0,6.1
HHS Region 1,1 wk ahead,percent,4.46137494707324e-06,Bin,6.1,6.2
HHS Region 1,1 wk ahead,percent,4.46137494707324e-06,Bin,6.2,6.3
HHS Region 1,1 wk ahead,percent,4.46137494707324e-06,Bin,6.3,6.4
HHS Region 1,1 wk ahead,percent,4.46137494707324e-06,Bin,6.4,6.5
HHS Region 1,1 wk ahead,percent,0.00194490124306907,Bin,6.5,6.6
HHS Region 1,1 wk ahead,percent,4.46137494707324e-06,Bin,6.6,6.7
HHS Region 1,1 wk ahead,percent,4.46137494707324e-06,Bin,6.7,6.8
HHS Region 1,1 wk ahead,percent,4.46137494707324e-06,Bin,6.8,6.9
HHS Region 1,1 wk ahead,percent,4.46137494707324e-06,Bin,6.9,7.0
HHS Region 1,1 wk ahead,percent,4.46137494707324e-06,Bin,7.0,7.1
HHS Region 1,1 wk ahead,percent,0.00194490124306907,Bin,7.1,7.2
HHS Region 1,1 wk ahead,percent,4.46137494707324e-06,Bin,7.2,7.3
HHS Region 1,1 wk ahead,percent,4.46137494707324e-06,Bin,7.3,7.4
HHS Region 1,1 wk ahead,percent,0.00194490124306907,Bin,7.4,7.5
HHS Region 1,1 wk ahead,percent,4.46137494707324e-06,Bin,7.5,7.6
HHS Region 1,1 wk ahead,percent,0.00194490124306907,Bin,7.6,7.7
HHS Region 1,1 wk ahead,percent,4.46137494707324e-06,Bin,7.7,7.8
HHS Region 1,1 wk ahead,percent,4.46137494707324e-06,Bin,7.8,7.9
HHS Region 1,1 wk ahead,percent,4.46137494707324e-06,Bin,7.9,8.0
HHS Region 1,1 wk ahead,percent,4.46137494707328e-06,Bin,8.0,8.1
HHS Region 1,1 wk ahead,percent,4.46137494707332e-06,Bin,8.1,8.2
HHS Region 1,1 wk ahead,percent,4.46137494707332e-06,Bin,8.2,8.3
HHS Region 1,1 wk ahead,percent,4.46137494707332e-06,Bin,8.3,8.4
HHS Region 1,1 wk ahead,percent,4.46137494707332e-06,Bin,8.4,8.5
HHS Region 1,1 wk ahead,percent,4.46137494707332e-06,Bin,8.5,8.6
HHS Region 1,1 wk ahead,percent,4.46137494707332e-06,Bin,8.6,8.7
HHS Region 1,1 wk ahead,percent,4.46137494707332e-06,Bin,8.7,8.8
HHS Region 1,1 wk ahead,percent,4.46137494707332e-06,Bin,8.8,8.9
HHS Region 1,1 wk ahead,percent,4.46137494707332e-06,Bin,8.9,9.0
HHS Region 1,1 wk ahead,percent,4.46137494707332e-06,Bin,9.0,9.1
HHS Region 1,1 wk ahead,percent,4.46137494707332e-06,Bin,9.1,9.2
HHS Region 1,1 wk ahead,percent,4.46137494707332e-06,Bin,9.2,9.3
HHS Region 1,1 wk ahead,percent,4.46137494707332e-06,Bin,9.3,9.4
HHS Region 1,1 wk ahead,percent,4.46137494707332e-06,Bin,9.4,9.5
HHS Region 1,1 wk ahead,percent,4.46137494707332e-06,Bin,9.5,9.6
HHS Region 1,1 wk ahead,percent,4.46137494707332e-06,Bin,9.6,9.7
HHS Region 1,1 wk ahead,percent,4.46137494707332e-06,Bin,9.7,9.8
HHS Region 1,1 wk ahead,percent,0.00194490124306907,Bin,9.8,9.9
HHS Region 1,1 wk ahead,percent,4.46137494707332e-06,Bin,9.9,10.0
HHS Region 1,1 wk ahead,percent,4.46137494707332e-06,Bin,10.0,10.1
HHS Region 1,1 wk ahead,percent,4.46137494707332e-06,Bin,10.1,10.2
HHS Region 1,1 wk ahead,percent,4.46137494707332e-06,Bin,10.2,10.3
HHS Region 1,1 wk ahead,percent,4.46137494707332e-06,Bin,10.3,10.4
HHS Region 1,1 wk ahead,percent,4.46137494707332e-06,Bin,10.4,10.5
HHS Region 1,1 wk ahead,percent,4.46137494707332e-06,Bin,10.5,10.6
HHS Region 1,1 wk ahead,percent,4.46137494707332e-06,Bin,10.6,10.7
HHS Region 1,1 wk ahead,percent,4.46137494707332e-06,Bin,10.7,10.8
HHS Region 1,1 wk ahead,percent,4.46137494707332e-06,Bin,10.8,10.9
HHS Region 1,1 wk ahead,percent,4.46137494707332e-06,Bin,10.9,11.0
HHS Region 1,1 wk ahead,percent,4.46137494707332e-06,Bin,11.0,11.1
HHS Region 1,1 wk ahead,percent,4.46137494707332e-06,Bin,11.1,11.2
HHS Region 1,1 wk ahead,percent,4.46137494707332e-06,Bin,11.2,11.3
HHS Region 1,1 wk ahead,percent,4.46137494707332e-06,Bin,11.3,11.4
HHS Region 1,1 wk ahead,percent,4.46137494707332e-06,Bin,11.4,11.5
HHS Region 1,1 wk ahead,percent,4.46137494707332e-06,Bin,11.5,11.6
HHS Region 1,1 wk ahead,percent,4.46137494707332e-06,Bin,11.6,11.7
HHS Region 1,1 wk ahead,percent,4.46137494707332e-06,Bin,11.7,11.8
HHS Region 1,1 wk ahead,percent,4.46137494707332e-06,Bin,11.8,11.9
HHS Region 1,1 wk ahead,percent,4.46137494707332e-06,Bin,11.9,12.0
HHS Region 1,1 wk ahead,percent,4.46137494707332e-06,Bin,12.0,12.1
HHS Region 1,1 wk ahead,percent,4.46137494707332e-06,Bin,12.1,12.2
HHS Region 1,1 wk ahead,percent,4.46137494707332e-06,Bin,12.2,12.3
HHS Region 1,1 wk ahead,percent,4.46137494707332e-06,Bin,12.3,12.4
HHS Region 1,1 wk ahead,percent,4.46137494707332e-06,Bin,12.4,12.5
HHS Region 1,1 wk ahead,percent,4.46137494707332e-06,Bin,12.5,12.6
HHS Region 1,1 wk ahead,percent,4.46137494707332e-06,Bin,12.6,12.7
HHS Region 1,1 wk ahead,percent,4.46137494707332e-06,Bin,12.7,12.8
HHS Region 1,1 wk ahead,percent,4.46137494707332e-06,Bin,12.8,12.9
HHS Region 1,1 wk ahead,percent,4.46137494707332e-06,Bin,12.9,13.0
HHS Region 1,1 wk ahead,percent,4.46137494707332e-06,Bin,13.0,100.0
HHS Region 1,2 wk ahead,percent,1.08329599626495e-05,Bin,0.0,0.1
HHS Region 1,2 wk ahead,percent,3.7713145284988e-05,Bin,0.1,0.2
HHS Region 1,2 wk ahead,percent,7.24000232422789e-05,Bin,0.2,0.3
HHS Region 1,2 wk ahead,percent,0.000129113573682807,Bin,0.3,0.4
HHS Region 1,2 wk ahead,percent,0.00021457377259211,Bin,0.4,0.5
HHS Region 1,2 wk ahead,percent,0.000333613817387232,Bin,0.5,0.6
HHS Region 1,2 wk ahead,percent,0.000487293153823846,Bin,0.6,0.7
HHS Region 1,2 wk ahead,percent,0.00067177404166323,Bin,0.7,0.8
HHS Region 1,2 wk ahead,percent,0.00087806265080513,Bin,0.8,0.9
HHS Region 1,2 wk ahead,percent,0.00109266977266456,Bin,0.9,1.0
HHS Region 1,2 wk ahead,percent,0.00129912659582371,Bin,1.0,1.1
HHS Region 1,2 wk ahead,percent,0.00342060232751825,Bin,1.1,1.2
HHS Region 1,2 wk ahead,percent,0.00356118598541843,Bin,1.2,1.3
HHS Region 1,2 wk ahead,percent,0.00365177836469863,Bin,1.3,1.4
HHS Region 1,2 wk ahead,percent,0.00757135083862133,Bin,1.4,1.5
HHS Region 1,2 wk ahead,percent,0.00368243268237754,Bin,1.5,1.6
HHS Region 1,2 wk ahead,percent,0.0036363585836357,Bin,1.6,1.7
HHS Region 1,2 wk ahead,percent,0.00161941018110349,Bin,1.7,1.8
HHS Region 1,2 wk ahead,percent,0.00345689024012482,Bin,1.8,1.9
HHS Region 1,2 wk ahead,percent,0.0130310758648621,Bin,1.9,2.0
HHS Region 1,2 wk ahead,percent,0.00705918916416389,Bin,2.0,2.1
HHS Region 1,2 wk ahead,percent,0.022416375631909,Bin,2.1,2.2
HHS Region 1,2 wk ahead,percent,0.0261261607237385,Bin,2.2,2.3
HHS Region 1,2 wk ahead,percent,0.022081471065208,Bin,2.3,2.4
HHS Region 1,2 wk ahead,percent,0.033576683353445,Bin,2.4,2.5
HHS Region 1,2 wk ahead,percent,0.0586754536255085,Bin,2.5,2.6
HHS Region 1,2 wk ahead,percent,0.0546880555680744,Bin,2.6,2.7
HHS Region 1,2 wk ahead,percent,0.0623621479743305,Bin,2.7,2.8
HHS Region 1,2 wk ahead,percent,0.0661734795539498,Bin,2.8,2.9
HHS Region 1,2 wk ahead,percent,0.0564209481632026,Bin,2.9,3.0
HHS Region 1,2 wk ahead,percent,0.0466898809512027,Bin,3.0,3.1
HHS Region 1,2 wk ahead,percent,0.071910247458749,Bin,3.1,3.2
HHS Region 1,2 wk ahead,percent,0.0641670720123721,Bin,3.2,3.3
HHS Region 1,2 wk ahead,percent,0.0428623315217753,Bin,3.3,3.4
HHS Region 1,2 wk ahead,percent,0.0332158346949152,Bin,3.4,3.5
HHS Region 1,2 wk ahead,percent,0.0488013497571913,Bin,3.5,3.6
HHS Region 1,2 wk ahead,percent,0.0333345875418857,Bin,3.6,3.7
HHS Region 1,2 wk ahead,percent,0.0391959664444812,Bin,3.7,3.8
HHS Region 1,2 wk ahead,percent,0.0314489807358467,Bin,3.8,3.9
HHS Region 1,2 wk ahead,percent,0.0100902459739073,Bin,3.9,4.0
HHS Region 1,2 wk ahead,percent,0.0216930618653035,Bin,4.0,4.1
HHS Region 1,2 wk ahead,percent,0.0138733319917627,Bin,4.1,4.2
HHS Region 1,2 wk ahead,percent,0.0118671634759538,Bin,4.2,4.3
HHS Region 1,2 wk ahead,percent,0.00792276626482422,Bin,4.3,4.4
HHS Region 1,2 wk ahead,percent,0.00980910228607536,Bin,4.4,4.5
HHS Region 1,2 wk ahead,percent,0.00394651926385746,Bin,4.5,4.6
HHS Region 1,2 wk ahead,percent,0.003918104959086,Bin,4.6,4.7
HHS Region 1,2 wk ahead,percent,0.00972167278905607,Bin,4.7,4.8
HHS Region 1,2 wk ahead,percent,0.00777114941765441,Bin,4.8,4.9
HHS Region 1,2 wk ahead,percent,0.00388504823565479,Bin,4.9,5.0
HHS Region 1,2 wk ahead,percent,0.0019430527159496,Bin,5.0,5.1
HHS Region 1,2 wk ahead,percent,0.0019430527159496,Bin,5.1,5.2
HHS Region 1,2 wk ahead,percent,0.0038834925840716,Bin,5.2,5.3
HHS Region 1,2 wk ahead,percent,2.61284782760399e-06,Bin,5.3,5.4
HHS Region 1,2 wk ahead,percent,0.0019430527159496,Bin,5.4,5.5
HHS Region 1,2 wk ahead,percent,2.61284782760399e-06,Bin,5.5,5.6
HHS Region 1,2 wk ahead,percent,2.61284782760399e-06,Bin,5.6,5.7
HHS Region 1,2 wk ahead,percent,2.61284782760399e-06,Bin,5.7,5.8
HHS Region 1,2 wk ahead,percent,2.61284782760399e-06,Bin,5.8,5.9
HHS Region 1,2 wk ahead,percent,2.61284782760399e-06,Bin,5.9,6.0
HHS Region 1,2 wk ahead,percent,2.61284782760399e-06,Bin,6.0,6.1
HHS Region 1,2 wk ahead,percent,0.0038834925840716,Bin,6.1,6.2
HHS Region 1,2 wk ahead,percent,2.61284782760399e-06,Bin,6.2,6.3
HHS Region 1,2 wk ahead,percent,0.0019430527159496,Bin,6.3,6.4
HHS Region 1,2 wk ahead,percent,2.61284782760399e-06,Bin,6.4,6.5
HHS Region 1,2 wk ahead,percent,2.61284782760399e-06,Bin,6.5,6.6
HHS Region 1,2 wk ahead,percent,0.0019430527159496,Bin,6.6,6.7
HHS Region 1,2 wk ahead,percent,2.61284782760399e-06,Bin,6.7,6.8
HHS Region 1,2 wk ahead,percent,2.61284782760399e-06,Bin,6.8,6.9
HHS Region 1,2 wk ahead,percent,2.61284782760399e-06,Bin,6.9,7.0
HHS Region 1,2 wk ahead,percent,2.61284782760399e-06,Bin,7.0,7.1
HHS Region 1,2 wk ahead,percent,2.61284782760399e-06,Bin,7.1,7.2
HHS Region 1,2 wk ahead,percent,2.61284782760399e-06,Bin,7.2,7.3
HHS Region 1,2 wk ahead,percent,0.0019430527159496,Bin,7.3,7.4
HHS Region 1,2 wk ahead,percent,2.61284782760399e-06,Bin,7.4,7.5
HHS Region 1,2 wk ahead,percent,2.61284782760399e-06,Bin,7.5,7.6
HHS Region 1,2 wk ahead,percent,2.61284782760399e-06,Bin,7.6,7.7
HHS Region 1,2 wk ahead,percent,0.0019430527159496,Bin,7.7,7.8
HHS Region 1,2 wk ahead,percent,2.61284782760399e-06,Bin,7.8,7.9
HHS Region 1,2 wk ahead,percent,2.61284782760399e-06,Bin,7.9,8.0
HHS Region 1,2 wk ahead,percent,2.61284782760401e-06,Bin,8.0,8.1
HHS Region 1,2 wk ahead,percent,0.0019430527159496,Bin,8.1,8.2
HHS Region 1,2 wk ahead,percent,2.61284782760404e-06,Bin,8.2,8.3
HHS Region 1,2 wk ahead,percent,2.61284782760404e-06,Bin,8.3,8.4
HHS Region 1,2 wk ahead,percent,2.61284782760404e-06,Bin,8.4,8.5
HHS Region 1,2 wk ahead,percent,2.61284782760404e-06,Bin,8.5,8.6
HHS Region 1,2 wk ahead,percent,2.61284782760404e-06,Bin,8.6,8.7
HHS Region 1,2 wk ahead,percent,2.61284782760404e-06,Bin,8.7,8.8
HHS Region 1,2 wk ahead,percent,2.61284782760404e-06,Bin,8.8,8.9
HHS Region 1,2 wk ahead,percent,2.61284782760404e-06,Bin,8.9,9.0
HHS Region 1,2 wk ahead,percent,2.61284782760404e-06,Bin,9.0,9.1
HHS Region 1,2 wk ahead,percent,2.61284782760404e-06,Bin,9.1,9.2
HHS Region 1,2 wk ahead,percent,2.61284782760404e-06,Bin,9.2,9.3
HHS Region 1,2 wk ahead,percent,2.61284782760404e-06,Bin,9.3,9.4
HHS Region 1,2 wk ahead,percent,2.61284782760404e-06,Bin,9.4,9.5
HHS Region 1,2 wk ahead,percent,2.61284782760404e-06,Bin,9.5,9.6
HHS Region 1,2 wk ahead,percent,2.61284782760404e-06,Bin,9.6,9.7
HHS Region 1,2 wk ahead,percent,2.61284782760404e-06,Bin,9.7,9.8
HHS Region 1,2 wk ahead,percent,2.61284782760404e-06,Bin,9.8,9.9
HHS Region 1,2 wk ahead,percent,2.61284782760404e-06,Bin,9.9,10.0
HHS Region 1,2 wk ahead,percent,2.61284782760404e-06,Bin,10.0,10.1
HHS Region 1,2 wk ahead,percent,2.61284782760404e-06,Bin,10.1,10.2
HHS Region 1,2 wk ahead,percent,2.61284782760404e-06,Bin,10.2,10.3
HHS Region 1,2 wk ahead,percent,2.61284782760404e-06,Bin,10.3,10.4
HHS Region 1,2 wk ahead,percent,2.61284782760404e-06,Bin,10.4,10.5
HHS Region 1,2 wk ahead,percent,2.61284782760404e-06,Bin,10.5,10.6
HHS Region 1,2 wk ahead,percent,2.61284782760404e-06,Bin,10.6,10.7
HHS Region 1,2 wk ahead,percent,2.61284782760404e-06,Bin,10.7,10.8
HHS Region 1,2 wk ahead,percent,2.61284782760404e-06,Bin,10.8,10.9
HHS Region 1,2 wk ahead,percent,2.61284782760404e-06,Bin,10.9,11.0
HHS Region 1,2 wk ahead,percent,2.61284782760404e-06,Bin,11.0,11.1
HHS Region 1,2 wk ahead,percent,2.61284782760404e-06,Bin,11.1,11.2
HHS Region 1,2 wk ahead,percent,2.61284782760404e-06,Bin,11.2,11.3
HHS Region 1,2 wk ahead,percent,2.61284782760404e-06,Bin,11.3,11.4
HHS Region 1,2 wk ahead,percent,2.61284782760404e-06,Bin,11.4,11.5
HHS Region 1,2 wk ahead,percent,2.61284782760404e-06,Bin,11.5,11.6
HHS Region 1,2 wk ahead,percent,2.61284782760404e-06,Bin,11.6,11.7
HHS Region 1,2 wk ahead,percent,2.61284782760404e-06,Bin,11.7,11.8
HHS Region 1,2 wk ahead,percent,0.0019430527159496,Bin,11.8,11.9
HHS Region 1,2 wk ahead,percent,2.61284782760404e-06,Bin,11.9,12.0
HHS Region 1,2 wk ahead,percent,2.61284782760404e-06,Bin,12.0,12.1
HHS Region 1,2 wk ahead,percent,2.61284782760404e-06,Bin,12.1,12.2
HHS Region 1,2 wk ahead,percent,2.61284782760404e-06,Bin,12.2,12.3
HHS Region 1,2 wk ahead,percent,2.61284782760404e-06,Bin,12.3,12.4
HHS Region 1,2 wk ahead,percent,2.61284782760404e-06,Bin,12.4,12.5
HHS Region 1,2 wk ahead,percent,2.61284782760404e-06,Bin,12.5,12.6
HHS Region 1,2 wk ahead,percent,2.61284782760404e-06,Bin,12.6,12.7
HHS Region 1,2 wk ahead,percent,2.61284782760404e-06,Bin,12.7,12.8
HHS Region 1,2 wk ahead,percent,2.61284782760404e-06,Bin,12.8,12.9
HHS Region 1,2 wk ahead,percent,2.61284782760404e-06,Bin,12.9,13.0
HHS Region 1,2 wk ahead,percent,2.61284782760404e-06,Bin,13.0,100.0
HHS Region 1,3 wk ahead,percent,3.18736643307056e-05,Bin,0.0,0.1
HHS Region 1,3 wk ahead,percent,8.90515189814088e-05,Bin,0.1,0.2
HHS Region 1,3 wk ahead,percent,0.000132286888741631,Bin,0.2,0.3
HHS Region 1,3 wk ahead,percent,0.000187411830197682,Bin,0.3,0.4
HHS Region 1,3 wk ahead,percent,0.000253943176487766,Bin,0.4,0.5
HHS Region 1,3 wk ahead,percent,0.000330269631351528,Bin,0.5,0.6
HHS Region 1,3 wk ahead,percent,0.000414078549311566,Bin,0.6,0.7
HHS Region 1,3 wk ahead,percent,0.000502991613378703,Bin,0.7,0.8
HHS Region 1,3 wk ahead,percent,0.000595170890705253,Bin,0.8,0.9
HHS Region 1,3 wk ahead,percent,0.000689619746799176,Bin,0.9,1.0
HHS Region 1,3 wk ahead,percent,0.00272645565825131,Bin,1.0,1.1
HHS Region 1,3 wk ahead,percent,0.000884136189756824,Bin,1.1,1.2
HHS Region 1,3 wk ahead,percent,0.000983172837426659,Bin,1.2,1.3
HHS Region 1,3 wk ahead,percent,0.00108124670328288,Bin,1.3,1.4
HHS Region 1,3 wk ahead,percent,0.00311575014169375,Bin,1.4,1.5
HHS Region 1,3 wk ahead,percent,0.00514230711131392,Bin,1.5,1.6
HHS Region 1,3 wk ahead,percent,0.00327566270464549,Bin,1.6,1.7
HHS Region 1,3 wk ahead,percent,0.00139229959539227,Bin,1.7,1.8
HHS Region 1,3 wk ahead,percent,0.00724987890222537,Bin,1.8,1.9
HHS Region 1,3 wk ahead,percent,0.011142675432712,Bin,1.9,2.0
HHS Region 1,3 wk ahead,percent,0.013068041214717,Bin,2.0,2.1
HHS Region 1,3 wk ahead,percent,0.0149651968071178,Bin,2.1,2.2
