location,target,unit,value,type,bin_start_incl,bin_end_notincl
HHS Region 2,Season peak percentage,percent,0.000910517163990047,Bin,6.3,6.4
HHS Region 2,Season peak percentage,percent,0.000859393397483319,Bin,6.4,6.5
HHS Region 2,Season peak percentage,percent,0.00080929903532997,Bin,6.5,6.6
HHS Region 2,Season peak percentage,percent,0.00076008274424835,Bin,6.6,6.7
HHS Region 2,Season peak percentage,percent,0.000711600846009091,Bin,6.7,6.8
HHS Region 2,Season peak percentage,percent,0.000663741128036087,Bin,6.8,6.9
HHS Region 2,Season peak percentage,percent,0.000616444136337555,Bin,6.9,7.0
HHS Region 2,Season peak percentage,percent,0.000569716685369336,Bin,7.0,7.1
HHS Region 2,Season peak percentage,percent,0.000523636946538567,Bin,7.1,7.2
HHS Region 2,Season peak percentage,percent,0.000478352805544215,Bin,7.2,7.3
HHS Region 2,Season peak percentage,percent,0.000434075213318813,Bin,7.3,7.4
HHS Region 2,Season peak percentage,percent,0.00039106220553044,Bin,7.4,7.5
HHS Region 2,Season peak percentage,percent,0.000349601195223107,Bin,7.5,7.6
HHS Region 2,Season peak percentage,percent,0.000309989448743239,Bin,7.6,7.7
HHS Region 2,Season peak percentage,percent,0.000272512386602804,Bin,7.7,7.8
HHS Region 2,Season peak percentage,percent,0.000237423873106069,Bin,7.8,7.9
HHS Region 2,Season peak percentage,percent,0.000204935648886494,Bin,7.9,8.0
HHS Region 2,Season peak percentage,percent,0.000175200935706862,Bin,8.0,8.1
HHS Region 2,Season peak percentage,percent,0.000148306983648275,Bin,8.1,8.2
HHS Region 2,Season peak percentage,percent,0.000124278602805688,Bin,8.2,8.3
HHS Region 2,Season peak percentage,percent,0.000103074968304603,Bin,8.3,8.4
HHS Region 2,Season peak percentage,percent,8.45951497518241e-05,Bin,8.4,8.5
HHS Region 2,Season peak percentage,percent,6.86930116852923e-05,Bin,8.5,8.6
HHS Region 2,Season peak percentage,percent,5.51813614596594e-05,Bin,8.6,8.7
HHS Region 2,Season peak percentage,percent,4.38445380634801e-05,Bin,8.7,8.8
HHS Region 2,Season peak percentage,percent,3.44548889249168e-05,Bin,8.8,8.9
HHS Region 2,Season peak percentage,percent,2.67769179293253e-05,Bin,8.9,9.0
HHS Region 2,Season peak percentage,percent,2.05778682697829e-05,Bin,9.0,9.1
HHS Region 2,Season peak percentage,percent,1.56367402227938e-05,Bin,9.1,9.2
HHS Region 2,Season peak percentage,percent,1.17480895729699e-05,Bin,9.2,9.3
HHS Region 2,Season peak percentage,percent,8.72581775514725e-06,Bin,9.3,9.4
HHS Region 2,Season peak percentage,percent,6.40710613038493e-06,Bin,9.4,9.5
HHS Region 2,Season peak percentage,percent,4.65074586721672e-06,Bin,9.5,9.6
HHS Region 2,Season peak percentage,percent,3.39715386618789e-06,Bin,9.6,9.7
HHS Region 2,Season peak percentage,percent,3.14913216014924e-06,Bin,9.7,9.8
HHS Region 2,Season peak percentage,percent,3.14913216014924e-06,Bin,9.8,9.9
HHS Region 2,Season peak percentage,percent,3.14913216014924e-06,Bin,9.9,10.0
HHS Region 2,Season peak percentage,percent,3.14913216014924e-06,Bin,10.0,10.1
HHS Region 2,Season peak percentage,percent,3.14913216014924e-06,Bin,10.1,10.2
HHS Region 2,Season peak percentage,percent,3.14913216014924e-06,Bin,10.2,10.3
HHS Region 2,Season peak percentage,percent,3.14913216014924e-06,Bin,10.3,10.4
HHS Region 2,Season peak percentage,percent,0.929945207694977,Bin,10.4,10.5
HHS Region 2,Season peak percentage,percent,3.14913216014924e-06,Bin,10.5,10.6
HHS Region 2,Season peak percentage,percent,3.14913216014924e-06,Bin,10.6,10.7
HHS Region 2,Season peak percentage,percent,3.14913216014924e-06,Bin,10.7,10.8
HHS Region 2,Season peak percentage,percent,3.14913216014924e-06,Bin,10.8,10.9
HHS Region 2,Season peak percentage,percent,3.14913216014924e-06,Bin,10.9,11.0
HHS Region 2,Season peak percentage,percent,3.14913216014924e-06,Bin,11.0,11.1
HHS Region 2,Season peak percentage,percent,3.14913216014924e-06,Bin,11.1,11.2
HHS Region 2,Season peak percentage,percent,3.14913216014924e-06,Bin,11.2,11.3
HHS Region 2,Season peak percentage,percent,3.14913216014924e-06,Bin,11.3,11.4
HHS Region 2,Season peak percentage,percent,3.14913216014924e-06,Bin,11.4,11.5
HHS Region 2,Season peak percentage,percent,3.14913216014924e-06,Bin,11.5,11.6
HHS Region 2,Season peak percentage,percent,3.14913216014924e-06,Bin,11.6,11.7
HHS Region 2,Season peak percentage,percent,3.14913216014924e-06,Bin,11.7,11.8
HHS Region 2,Season peak percentage,percent,3.14913216014924e-06,Bin,11.8,11.9
HHS Region 2,Season peak percentage,percent,3.14913216014924e-06,Bin,11.9,12.0
HHS Region 2,Season peak percentage,percent,3.14913216014924e-06,Bin,12.0,12.1
HHS Region 2,Season peak percentage,percent,3.14913216014924e-06,Bin,12.1,12.2
HHS Region 2,Season peak percentage,percent,3.14913216014924e-06,Bin,12.2,12.3
HHS Region 2,Season peak percentage,percent,3.14913216014924e-06,Bin,12.3,12.4
HHS Region 2,Season peak percentage,percent,3.14913216014924e-06,Bin,12.4,12.5
HHS Region 2,Season peak percentage,percent,3.14913216014924e-06,Bin,12.5,12.6
HHS Region 2,Season peak percentage,percent,3.14913216014924e-06,Bin,12.6,12.7
HHS Region 2,Season peak percentage,percent,3.14913216014924e-06,Bin,12.7,12.8
HHS Region 2,Season peak percentage,percent,3.14913216014924e-06,Bin,12.8,12.9
HHS Region 2,Season peak percentage,percent,3.14913216014924e-06,Bin,12.9,13.0
HHS Region 2,Season peak percentage,percent,3.14913216014924e-06,Bin,13.0,100.0
HHS Region 2,Season peak week,week,1.54486123991794e-05,Bin,40.0,41.0
HHS Region 2,Season peak week,week,1.54486123991794e-05,Bin,41.0,42.0
HHS Region 2,Season peak week,week,1.54486123991794e-05,Bin,42.0,43.0
HHS Region 2,Season peak week,week,1.54486123991794e-05,Bin,43.0,44.0
HHS Region 2,Season peak week,week,1.54486123991794e-05,Bin,44.0,45.0
HHS Region 2,Season peak week,week,1.54486123991794e-05,Bin,45.0,46.0
HHS Region 2,Season peak week,week,3.560798795299e-05,Bin,46.0,47.0
HHS Region 2,Season peak week,week,0.000264950685949123,Bin,47.0,48.0
HHS Region 2,Season peak week,week,0.000963141266581093,Bin,48.0,49.0
HHS Region 2,Season peak week,week,0.00204696223045998,Bin,49.0,50.0
HHS Region 2,Season peak week,week,0.00401754023563185,Bin,50.0,51.0
HHS Region 2,Season peak week,week,0.00724762784540327,Bin,51.0,52.0
HHS Region 2,Season peak week,week,0.00811045964973175,Bin,52.0,53.0
HHS Region 2,Season peak week,week,0.00468073537212855,Bin,1.0,2.0
HHS Region 2,Season peak week,week,0.00141034812290167,Bin,2.0,3.0
HHS Region 2,Season peak week,week,0.00116160967996909,Bin,3.0,4.0
HHS Region 2,Season peak week,week,0.00390266775725214,Bin,4.0,5.0
HHS Region 2,Season peak week,week,0.00779632155152648,Bin,5.0,6.0
HHS Region 2,Season peak week,week,0.938802185323154,Bin,6.0,7.0
HHS Region 2,Season peak week,week,0.00637122723233254,Bin,7.0,8.0
HHS Region 2,Season peak week,week,0.00355854473299671,Bin,8.0,9.0
HHS Region 2,Season peak week,week,0.00231349109508069,Bin,9.0,10.0
HHS Region 2,Season peak week,week,0.00182553057284915,Bin,10.0,11.0
HHS Region 2,Season peak week,week,0.00159003835883477,Bin,11.0,12.0
HHS Region 2,Season peak week,week,0.00147428701440875,Bin,12.0,13.0
HHS Region 2,Season peak week,week,0.0012926882990914,Bin,13.0,14.0
HHS Region 2,Season peak week,week,0.000747158279012141,Bin,14.0,15.0
HHS Region 2,Season peak week,week,0.000214611852187541,Bin,15.0,16.0
HHS Region 2,Season peak week,week,2.90723293369857e-05,Bin,16.0,17.0
HHS Region 2,Season peak week,week,1.26252127079224e-05,Bin,17.0,18.0
HHS Region 2,Season peak week,week,1.26252127079224e-05,Bin,18.0,19.0
HHS Region 2,Season peak week,week,1.26252127079224e-05,Bin,19.0,20.0
HHS Region 2,Season peak week,week,1.26252127079224e-05,Bin,20.0,21.0
HHS Region 3,1 wk ahead,percent,5.35481739679519e-06,Bin,0.0,0.1
HHS Region 3,1 wk ahead,percent,1.07096347935904e-05,Bin,0.1,0.2
HHS Region 3,1 wk ahead,percent,1.07096347935904e-05,Bin,0.2,0.3
HHS Region 3,1 wk ahead,percent,0.00193247059490194,Bin,0.3,0.4
HHS Region 3,1 wk ahead,percent,0.00193566439296003,Bin,0.4,0.5
HHS Region 3,1 wk ahead,percent,0.0115986299515204,Bin,0.5,0.6
HHS Region 3,1 wk ahead,percent,0.0579331254100239,Bin,0.6,0.7
HHS Region 3,1 wk ahead,percent,0.0680972980400074,Bin,0.7,0.8
HHS Region 3,1 wk ahead,percent,0.140224853853962,Bin,0.8,0.9
HHS Region 3,1 wk ahead,percent,0.153087737227449,Bin,0.9,1.0
HHS Region 3,1 wk ahead,percent,0.129291164034365,Bin,1.0,1.1
HHS Region 3,1 wk ahead,percent,0.158689786107051,Bin,1.1,1.2
HHS Region 3,1 wk ahead,percent,0.141234083694651,Bin,1.2,1.3
HHS Region 3,1 wk ahead,percent,0.0695071933737604,Bin,1.3,1.4
HHS Region 3,1 wk ahead,percent,0.0283608119091333,Bin,1.4,1.5
HHS Region 3,1 wk ahead,percent,0.0217385991370983,Bin,1.5,1.6
HHS Region 3,1 wk ahead,percent,0.00746895385603016,Bin,1.6,1.7
HHS Region 3,1 wk ahead,percent,0.0030909444001457,Bin,1.7,1.8
HHS Region 3,1 wk ahead,percent,0.00104548142299251,Bin,1.8,1.9
HHS Region 3,1 wk ahead,percent,0.00113736867376636,Bin,1.9,2.0
HHS Region 3,1 wk ahead,percent,0.00111855584131834,Bin,2.0,2.1
HHS Region 3,1 wk ahead,percent,0.000854128005248753,Bin,2.1,2.2
HHS Region 3,1 wk ahead,percent,0.000478449722307986,Bin,2.2,2.3
HHS Region 3,1 wk ahead,percent,0.000190747199016993,Bin,2.3,2.4
HHS Region 3,1 wk ahead,percent,5.30612631631473e-05,Bin,2.4,2.5
HHS Region 3,1 wk ahead,percent,1.15722966294021e-05,Bin,2.5,2.6
HHS Region 3,1 wk ahead,percent,8.50043338583791e-06,Bin,2.6,2.7
HHS Region 3,1 wk ahead,percent,8.50043338583791e-06,Bin,2.7,2.8
HHS Region 3,1 wk ahead,percent,8.50043338583791e-06,Bin,2.8,2.9
HHS Region 3,1 wk ahead,percent,8.50043338583791e-06,Bin,2.9,3.0
HHS Region 3,1 wk ahead,percent,8.50043338583791e-06,Bin,3.0,3.1
HHS Region 3,1 wk ahead,percent,8.50043338583791e-06,Bin,3.1,3.2
HHS Region 3,1 wk ahead,percent,8.50043338583791e-06,Bin,3.2,3.3
HHS Region 3,1 wk ahead,percent,8.50043338583791e-06,Bin,3.3,3.4
HHS Region 3,1 wk ahead,percent,8.50043338583791e-06,Bin,3.4,3.5
HHS Region 3,1 wk ahead,percent,8.50043338583791e-06,Bin,3.5,3.6
HHS Region 3,1 wk ahead,percent,8.50043338583791e-06,Bin,3.6,3.7
HHS Region 3,1 wk ahead,percent,8.50043338583791e-06,Bin,3.7,3.8
HHS Region 3,1 wk ahead,percent,8.50043338583791e-06,Bin,3.8,3.9
HHS Region 3,1 wk ahead,percent,8.50043338583791e-06,Bin,3.9,4.0
HHS Region 3,1 wk ahead,percent,8.50043338583791e-06,Bin,4.0,4.1
HHS Region 3,1 wk ahead,percent,8.50043338583791e-06,Bin,4.1,4.2
HHS Region 3,1 wk ahead,percent,8.50043338583791e-06,Bin,4.2,4.3
HHS Region 3,1 wk ahead,percent,8.50043338583791e-06,Bin,4.3,4.4
HHS Region 3,1 wk ahead,percent,8.50043338583791e-06,Bin,4.4,4.5
HHS Region 3,1 wk ahead,percent,8.50043338583791e-06,Bin,4.5,4.6
HHS Region 3,1 wk ahead,percent,8.50043338583791e-06,Bin,4.6,4.7
HHS Region 3,1 wk ahead,percent,8.50043338583791e-06,Bin,4.7,4.8
HHS Region 3,1 wk ahead,percent,8.50043338583791e-06,Bin,4.8,4.9
HHS Region 3,1 wk ahead,percent,8.50043338583791e-06,Bin,4.9,5.0
HHS Region 3,1 wk ahead,percent,8.50043338583791e-06,Bin,5.0,5.1
HHS Region 3,1 wk ahead,percent,8.50043338583791e-06,Bin,5.1,5.2
HHS Region 3,1 wk ahead,percent,8.50043338583791e-06,Bin,5.2,5.3
HHS Region 3,1 wk ahead,percent,8.50043338583791e-06,Bin,5.3,5.4
HHS Region 3,1 wk ahead,percent,8.50043338583791e-06,Bin,5.4,5.5
HHS Region 3,1 wk ahead,percent,8.50043338583791e-06,Bin,5.5,5.6
HHS Region 3,1 wk ahead,percent,8.50043338583791e-06,Bin,5.6,5.7
HHS Region 3,1 wk ahead,percent,8.50043338583791e-06,Bin,5.7,5.8
HHS Region 3,1 wk ahead,percent,8.50043338583791e-06,Bin,5.8,5.9
HHS Region 3,1 wk ahead,percent,8.50043338583791e-06,Bin,5.9,6.0
HHS Region 3,1 wk ahead,percent,8.50043338583791e-06,Bin,6.0,6.1
HHS Region 3,1 wk ahead,percent,8.50043338583791e-06,Bin,6.1,6.2
HHS Region 3,1 wk ahead,percent,8.50043338583791e-06,Bin,6.2,6.3
HHS Region 3,1 wk ahead,percent,8.50043338583791e-06,Bin,6.3,6.4
HHS Region 3,1 wk ahead,percent,8.50043338583791e-06,Bin,6.4,6.5
HHS Region 3,1 wk ahead,percent,8.50043338583791e-06,Bin,6.5,6.6
HHS Region 3,1 wk ahead,percent,8.50043338583791e-06,Bin,6.6,6.7
HHS Region 3,1 wk ahead,percent,8.50043338583791e-06,Bin,6.7,6.8
HHS Region 3,1 wk ahead,percent,8.50043338583791e-06,Bin,6.8,6.9
HHS Region 3,1 wk ahead,percent,8.50043338583791e-06,Bin,6.9,7.0
HHS Region 3,1 wk ahead,percent,8.50043338583791e-06,Bin,7.0,7.1
HHS Region 3,1 wk ahead,percent,8.50043338583791e-06,Bin,7.1,7.2
HHS Region 3,1 wk ahead,percent,8.50043338583791e-06,Bin,7.2,7.3
HHS Region 3,1 wk ahead,percent,8.50043338583791e-06,Bin,7.3,7.4
HHS Region 3,1 wk ahead,percent,8.50043338583791e-06,Bin,7.4,7.5
HHS Region 3,1 wk ahead,percent,8.50043338583791e-06,Bin,7.5,7.6
HHS Region 3,1 wk ahead,percent,8.50043338583791e-06,Bin,7.6,7.7
HHS Region 3,1 wk ahead,percent,8.50043338583791e-06,Bin,7.7,7.8
HHS Region 3,1 wk ahead,percent,8.50043338583791e-06,Bin,7.8,7.9
HHS Region 3,1 wk ahead,percent,8.50043338583791e-06,Bin,7.9,8.0
HHS Region 3,1 wk ahead,percent,8.50043338583799e-06,Bin,8.0,8.1
HHS Region 3,1 wk ahead,percent,8.50043338583806e-06,Bin,8.1,8.2
HHS Region 3,1 wk ahead,percent,8.50043338583806e-06,Bin,8.2,8.3
HHS Region 3,1 wk ahead,percent,8.50043338583806e-06,Bin,8.3,8.4
HHS Region 3,1 wk ahead,percent,8.50043338583806e-06,Bin,8.4,8.5
HHS Region 3,1 wk ahead,percent,8.50043338583806e-06,Bin,8.5,8.6
HHS Region 3,1 wk ahead,percent,8.50043338583806e-06,Bin,8.6,8.7
HHS Region 3,1 wk ahead,percent,8.50043338583806e-06,Bin,8.7,8.8
HHS Region 3,1 wk ahead,percent,8.50043338583806e-06,Bin,8.8,8.9
HHS Region 3,1 wk ahead,percent,8.50043338583806e-06,Bin,8.9,9.0
HHS Region 3,1 wk ahead,percent,8.50043338583806e-06,Bin,9.0,9.1
HHS Region 3,1 wk ahead,percent,8.50043338583806e-06,Bin,9.1,9.2
HHS Region 3,1 wk ahead,percent,8.50043338583806e-06,Bin,9.2,9.3
HHS Region 3,1 wk ahead,percent,8.50043338583806e-06,Bin,9.3,9.4
HHS Region 3,1 wk ahead,percent,8.50043338583806e-06,Bin,9.4,9.5
HHS Region 3,1 wk ahead,percent,8.50043338583806e-06,Bin,9.5,9.6
HHS Region 3,1 wk ahead,percent,8.50043338583806e-06,Bin,9.6,9.7
HHS Region 3,1 wk ahead,percent,8.50043338583806e-06,Bin,9.7,9.8
HHS Region 3,1 wk ahead,percent,8.50043338583806e-06,Bin,9.8,9.9
HHS Region 3,1 wk ahead,percent,8.50043338583806e-06,Bin,9.9,10.0
HHS Region 3,1 wk ahead,percent,8.50043338583806e-06,Bin,10.0,10.1
HHS Region 3,1 wk ahead,percent,8.50043338583806e-06,Bin,10.1,10.2
HHS Region 3,1 wk ahead,percent,8.50043338583806e-06,Bin,10.2,10.3
HHS Region 3,1 wk ahead,percent,8.50043338583806e-06,Bin,10.3,10.4
HHS Region 3,1 wk ahead,percent,8.50043338583806e-06,Bin,10.4,10.5
HHS Region 3,1 wk ahead,percent,8.50043338583806e-06,Bin,10.5,10.6
HHS Region 3,1 wk ahead,percent,8.50043338583806e-06,Bin,10.6,10.7
HHS Region 3,1 wk ahead,percent,8.50043338583806e-06,Bin,10.7,10.8
HHS Region 3,1 wk ahead,percent,8.50043338583806e-06,Bin,10.8,10.9
HHS Region 3,1 wk ahead,percent,8.50043338583806e-06,Bin,10.9,11.0
HHS Region 3,1 wk ahead,percent,8.50043338583806e-06,Bin,11.0,11.1
HHS Region 3,1 wk ahead,percent,8.50043338583806e-06,Bin,11.1,11.2
HHS Region 3,1 wk ahead,percent,8.50043338583806e-06,Bin,11.2,11.3
HHS Region 3,1 wk ahead,percent,8.50043338583806e-06,Bin,11.3,11.4
HHS Region 3,1 wk ahead,percent,8.50043338583806e-06,Bin,11.4,11.5
HHS Region 3,1 wk ahead,percent,8.50043338583806e-06,Bin,11.5,11.6
HHS Region 3,1 wk ahead,percent,8.50043338583806e-06,Bin,11.6,11.7
HHS Region 3,1 wk ahead,percent,8.50043338583806e-06,Bin,11.7,11.8
HHS Region 3,1 wk ahead,percent,8.50043338583806e-06,Bin,11.8,11.9
HHS Region 3,1 wk ahead,percent,8.50043338583806e-06,Bin,11.9,12.0
HHS Region 3,1 wk ahead,percent,8.50043338583806e-06,Bin,12.0,12.1
HHS Region 3,1 wk ahead,percent,8.50043338583806e-06,Bin,12.1,12.2
HHS Region 3,1 wk ahead,percent,8.50043338583806e-06,Bin,12.2,12.3
HHS Region 3,1 wk ahead,percent,8.50043338583806e-06,Bin,12.3,12.4
HHS Region 3,1 wk ahead,percent,8.50043338583806e-06,Bin,12.4,12.5
HHS Region 3,1 wk ahead,percent,8.50043338583806e-06,Bin,12.5,12.6
HHS Region 3,1 wk ahead,percent,8.50043338583806e-06,Bin,12.6,12.7
HHS Region 3,1 wk ahead,percent,8.50043338583806e-06,Bin,12.7,12.8
HHS Region 3,1 wk ahead,percent,8.50043338583806e-06,Bin,12.8,12.9
HHS Region 3,1 wk ahead,percent,8.50043338583806e-06,Bin,12.9,13.0
HHS Region 3,1 wk ahead,percent,8.50043338583806e-06,Bin,13.0,100.0
HHS Region 3,2 wk ahead,percent,5.15784321787644e-06,Bin,0.0,0.1
HHS Region 3,2 wk ahead,percent,2.67694254606245e-05,Bin,0.1,0.2
HHS Region 3,2 wk ahead,percent,7.98724097671502e-05,Bin,0.2,0.3
HHS Region 3,2 wk ahead,percent,0.000203603494655714,Bin,0.3,0.4
HHS Region 3,2 wk ahead,percent,0.011976027378314,Bin,0.4,0.5
HHS Region 3,2 wk ahead,percent,0.0239025277660108,Bin,0.5,0.6
HHS Region 3,2 wk ahead,percent,0.0455822295320312,Bin,0.6,0.7
HHS Region 3,2 wk ahead,percent,0.0923137026646458,Bin,0.7,0.8
HHS Region 3,2 wk ahead,percent,0.142837010636647,Bin,0.8,0.9
HHS Region 3,2 wk ahead,percent,0.135549362679571,Bin,0.9,1.0
HHS Region 3,2 wk ahead,percent,0.164579017131173,Bin,1.0,1.1
HHS Region 3,2 wk ahead,percent,0.135793386197548,Bin,1.1,1.2
HHS Region 3,2 wk ahead,percent,0.104984128050828,Bin,1.2,1.3
HHS Region 3,2 wk ahead,percent,0.0510568290520581,Bin,1.3,1.4
HHS Region 3,2 wk ahead,percent,0.0393740772782993,Bin,1.4,1.5
HHS Region 3,2 wk ahead,percent,0.0199788980837166,Bin,1.5,1.6
HHS Region 3,2 wk ahead,percent,0.0120781856347832,Bin,1.6,1.7
HHS Region 3,2 wk ahead,percent,0.006030011091082,Bin,1.7,1.8
HHS Region 3,2 wk ahead,percent,0.00372934168669222,Bin,1.8,1.9
HHS Region 3,2 wk ahead,percent,0.00519674419411684,Bin,1.9,2.0
HHS Region 3,2 wk ahead,percent,0.000895413986564694,Bin,2.0,2.1
HHS Region 3,2 wk ahead,percent,0.000515017071891638,Bin,2.1,2.2
HHS Region 3,2 wk ahead,percent,0.000254722649576557,Bin,2.2,2.3
HHS Region 3,2 wk ahead,percent,0.000107590225584541,Bin,2.3,2.4
HHS Region 3,2 wk ahead,percent,3.86283788069609e-05,Bin,2.4,2.5
HHS Region 3,2 wk ahead,percent,1.24712709274142e-05,Bin,2.5,2.6
HHS Region 3,2 wk ahead,percent,9.30964977068278e-06,Bin,2.6,2.7
HHS Region 3,2 wk ahead,percent,9.30964977068278e-06,Bin,2.7,2.8
HHS Region 3,2 wk ahead,percent,9.30964977068278e-06,Bin,2.8,2.9
HHS Region 3,2 wk ahead,percent,0.00193107060987903,Bin,2.9,3.0
HHS Region 3,2 wk ahead,percent,9.30964977068278e-06,Bin,3.0,3.1
HHS Region 3,2 wk ahead,percent,9.30964977068278e-06,Bin,3.1,3.2
HHS Region 3,2 wk ahead,percent,9.30964977068278e-06,Bin,3.2,3.3
HHS Region 3,2 wk ahead,percent,9.30964977068278e-06,Bin,3.3,3.4
HHS Region 3,2 wk ahead,percent,9.30964977068278e-06,Bin,3.4,3.5
HHS Region 3,2 wk ahead,percent,9.30964977068278e-06,Bin,3.5,3.6
HHS Region 3,2 wk ahead,percent,9.30964977068278e-06,Bin,3.6,3.7
HHS Region 3,2 wk ahead,percent,9.30964977068278e-06,Bin,3.7,3.8
HHS Region 3,2 wk ahead,percent,9.30964977068278e-06,Bin,3.8,3.9
HHS Region 3,2 wk ahead,percent,9.30964977068278e-06,Bin,3.9,4.0
HHS Region 3,2 wk ahead,percent,9.30964977068278e-06,Bin,4.0,4.1
HHS Region 3,2 wk ahead,percent,9.30964977068278e-06,Bin,4.1,4.2
HHS Region 3,2 wk ahead,percent,9.30964977068278e-06,Bin,4.2,4.3
HHS Region 3,2 wk ahead,percent,9.30964977068278e-06,Bin,4.3,4.4
HHS Region 3,2 wk ahead,percent,9.30964977068278e-06,Bin,4.4,4.5
HHS Region 3,2 wk ahead,percent,9.30964977068278e-06,Bin,4.5,4.6
HHS Region 3,2 wk ahead,percent,9.30964977068278e-06,Bin,4.6,4.7
HHS Region 3,2 wk ahead,percent,9.30964977068278e-06,Bin,4.7,4.8
HHS Region 3,2 wk ahead,percent,9.30964977068278e-06,Bin,4.8,4.9
HHS Region 3,2 wk ahead,percent,9.30964977068278e-06,Bin,4.9,5.0
HHS Region 3,2 wk ahead,percent,9.30964977068278e-06,Bin,5.0,5.1
HHS Region 3,2 wk ahead,percent,9.30964977068278e-06,Bin,5.1,5.2
HHS Region 3,2 wk ahead,percent,9.30964977068278e-06,Bin,5.2,5.3
HHS Region 3,2 wk ahead,percent,9.30964977068278e-06,Bin,5.3,5.4
HHS Region 3,2 wk ahead,percent,9.30964977068278e-06,Bin,5.4,5.5
HHS Region 3,2 wk ahead,percent,9.30964977068278e-06,Bin,5.5,5.6
HHS Region 3,2 wk ahead,percent,9.30964977068278e-06,Bin,5.6,5.7
HHS Region 3,2 wk ahead,percent,9.30964977068278e-06,Bin,5.7,5.8
HHS Region 3,2 wk ahead,percent,9.30964977068278e-06,Bin,5.8,5.9
HHS Region 3,2 wk ahead,percent,9.30964977068278e-06,Bin,5.9,6.0
HHS Region 3,2 wk ahead,percent,9.30964977068278e-06,Bin,6.0,6.1
HHS Region 3,2 wk ahead,percent,9.30964977068278e-06,Bin,6.1,6.2
HHS Region 3,2 wk ahead,percent,9.30964977068278e-06,Bin,6.2,6.3
HHS Region 3,2 wk ahead,percent,9.30964977068278e-06,Bin,6.3,6.4
HHS Region 3,2 wk ahead,percent,9.30964977068278e-06,Bin,6.4,6.5
HHS Region 3,2 wk ahead,percent,9.30964977068278e-06,Bin,6.5,6.6
HHS Region 3,2 wk ahead,percent,9.30964977068278e-06,Bin,6.6,6.7
HHS Region 3,2 wk ahead,percent,9.30964977068278e-06,Bin,6.7,6.8
HHS Region 3,2 wk ahead,percent,9.30964977068278e-06,Bin,6.8,6.9
HHS Region 3,2 wk ahead,percent,9.30964977068278e-06,Bin,6.9,7.0
HHS Region 3,2 wk ahead,percent,9.30964977068278e-06,Bin,7.0,7.1
HHS Region 3,2 wk ahead,percent,9.30964977068278e-06,Bin,7.1,7.2
HHS Region 3,2 wk ahead,percent,9.30964977068278e-06,Bin,7.2,7.3
HHS Region 3,2 wk ahead,percent,9.30964977068278e-06,Bin,7.3,7.4
HHS Region 3,2 wk ahead,percent,9.30964977068278e-06,Bin,7.4,7.5
HHS Region 3,2 wk ahead,percent,9.30964977068278e-06,Bin,7.5,7.6
HHS Region 3,2 wk ahead,percent,9.30964977068278e-06,Bin,7.6,7.7
HHS Region 3,2 wk ahead,percent,9.30964977068278e-06,Bin,7.7,7.8
HHS Region 3,2 wk ahead,percent,9.30964977068278e-06,Bin,7.8,7.9
HHS Region 3,2 wk ahead,percent,9.30964977068278e-06,Bin,7.9,8.0
HHS Region 3,2 wk ahead,percent,9.30964977068286e-06,Bin,8.0,8.1
HHS Region 3,2 wk ahead,percent,9.30964977068295e-06,Bin,8.1,8.2
HHS Region 3,2 wk ahead,percent,9.30964977068295e-06,Bin,8.2,8.3
HHS Region 3,2 wk ahead,percent,9.30964977068295e-06,Bin,8.3,8.4
HHS Region 3,2 wk ahead,percent,9.30964977068295e-06,Bin,8.4,8.5
HHS Region 3,2 wk ahead,percent,9.30964977068295e-06,Bin,8.5,8.6
HHS Region 3,2 wk ahead,percent,9.30964977068295e-06,Bin,8.6,8.7
HHS Region 3,2 wk ahead,percent,9.30964977068295e-06,Bin,8.7,8.8
HHS Region 3,2 wk ahead,percent,9.30964977068295e-06,Bin,8.8,8.9
HHS Region 3,2 wk ahead,percent,9.30964977068295e-06,Bin,8.9,9.0
HHS Region 3,2 wk ahead,percent,9.30964977068295e-06,Bin,9.0,9.1
HHS Region 3,2 wk ahead,percent,9.30964977068295e-06,Bin,9.1,9.2
HHS Region 3,2 wk ahead,percent,9.30964977068295e-06,Bin,9.2,9.3
HHS Region 3,2 wk ahead,percent,9.30964977068295e-06,Bin,9.3,9.4
HHS Region 3,2 wk ahead,percent,9.30964977068295e-06,Bin,9.4,9.5
HHS Region 3,2 wk ahead,percent,9.30964977068295e-06,Bin,9.5,9.6
HHS Region 3,2 wk ahead,percent,9.30964977068295e-06,Bin,9.6,9.7
HHS Region 3,2 wk ahead,percent,9.30964977068295e-06,Bin,9.7,9.8
HHS Region 3,2 wk ahead,percent,9.30964977068295e-06,Bin,9.8,9.9
HHS Region 3,2 wk ahead,percent,9.30964977068295e-06,Bin,9.9,10.0
HHS Region 3,2 wk ahead,percent,9.30964977068295e-06,Bin,10.0,10.1
HHS Region 3,2 wk ahead,percent,9.30964977068295e-06,Bin,10.1,10.2
HHS Region 3,2 wk ahead,percent,9.30964977068295e-06,Bin,10.2,10.3
HHS Region 3,2 wk ahead,percent,9.30964977068295e-06,Bin,10.3,10.4
HHS Region 3,2 wk ahead,percent,9.30964977068295e-06,Bin,10.4,10.5
HHS Region 3,2 wk ahead,percent,9.30964977068295e-06,Bin,10.5,10.6
HHS Region 3,2 wk ahead,percent,9.30964977068295e-06,Bin,10.6,10.7
