location,target,type,unit,bin_start_incl,bin_end_notincl,value
Maryland,1 wk ahead,Bin,percent,7.0,7.1,0.00300000007844418
Maryland,1 wk ahead,Bin,percent,7.1,7.2,0.00499999913770873
Maryland,1 wk ahead,Bin,percent,7.2,7.3,9.95989258264519e-10
Maryland,1 wk ahead,Bin,percent,7.3,7.4,8.71016443371818e-10
Maryland,1 wk ahead,Bin,percent,7.4,7.5,7.5589635254702e-10
Maryland,1 wk ahead,Bin,percent,7.5,7.6,6.50815963016136e-10
Maryland,1 wk ahead,Bin,percent,7.6,7.7,5.55816055394371e-10
Maryland,1 wk ahead,Bin,percent,7.7,7.8,4.70738109419793e-10
Maryland,1 wk ahead,Bin,percent,7.8,7.9,0.00699999760535107
Maryland,1 wk ahead,Bin,percent,7.9,8.0,3.29056800520636e-10
Maryland,1 wk ahead,Bin,percent,8.0,8.1,2.71525625007204e-10
Maryland,1 wk ahead,Bin,percent,8.1,8.2,2.22035078485954e-10
Maryland,1 wk ahead,Bin,percent,8.2,8.3,1.79927625539315e-10
Maryland,1 wk ahead,Bin,percent,8.3,8.4,1.44482152864932e-10
Maryland,1 wk ahead,Bin,percent,8.4,8.5,0.00299999891924995
Maryland,1 wk ahead,Bin,percent,8.5,8.6,9.05823159114781e-11
Maryland,1 wk ahead,Bin,percent,8.6,8.7,7.07259008795868e-11
Maryland,1 wk ahead,Bin,percent,8.7,8.8,5.46915485990931e-11
Maryland,1 wk ahead,Bin,percent,8.8,8.9,4.18944793951014e-11
Maryland,1 wk ahead,Bin,percent,8.9,9.0,3.17882308946549e-11
Maryland,1 wk ahead,Bin,percent,9.0,9.1,2.38840489882672e-11
Maryland,1 wk ahead,Bin,percent,9.1,9.2,1.86483167517959e-11
Maryland,1 wk ahead,Bin,percent,9.2,9.3,1.81526060586373e-11
Maryland,1 wk ahead,Bin,percent,9.3,9.4,1.81526060586373e-11
Maryland,1 wk ahead,Bin,percent,9.4,9.5,1.81526060586373e-11
Maryland,1 wk ahead,Bin,percent,9.5,9.6,1.81526060586373e-11
Maryland,1 wk ahead,Bin,percent,9.6,9.7,1.81526060586373e-11
Maryland,1 wk ahead,Bin,percent,9.7,9.8,1.81526060586373e-11
Maryland,1 wk ahead,Bin,percent,9.8,9.9,1.81526060586373e-11
Maryland,1 wk ahead,Bin,percent,9.9,10.0,1.81526060586373e-11
Maryland,1 wk ahead,Bin,percent,10.0,10.1,0.00199999922102998
Maryland,1 wk ahead,Bin,percent,10.1,10.2,1.81526060586373e-11
Maryland,1 wk ahead,Bin,percent,10.2,10.3,1.81526060586373e-11
Maryland,1 wk ahead,Bin,percent,10.3,10.4,0.00399999842390735
Maryland,1 wk ahead,Bin,percent,10.4,10.5,1.81526060586373e-11
Maryland,1 wk ahead,Bin,percent,10.5,10.6,1.81526060586373e-11
Maryland,1 wk ahead,Bin,percent,10.6,10.7,0.00399999842390735
Maryland,1 wk ahead,Bin,percent,10.7,10.8,1.81526060586373e-11
Maryland,1 wk ahead,Bin,percent,10.8,10.9,1.81526060586373e-11
Maryland,1 wk ahead,Bin,percent,10.9,11.0,1.81526060586373e-11
Maryland,1 wk ahead,Bin,percent,11.0,11.1,1.81526060586373e-11
Maryland,1 wk ahead,Bin,percent,11.1,11.2,1.81526060586373e-11
Maryland,1 wk ahead,Bin,percent,11.2,11.3,1.81526060586373e-11
Maryland,1 wk ahead,Bin,percent,11.3,11.4,1.81526060586373e-11
Maryland,1 wk ahead,Bin,percent,11.4,11.5,1.81526060586373e-11
Maryland,1 wk ahead,Bin,percent,11.5,11.6,1.81526060586373e-11
Maryland,1 wk ahead,Bin,percent,11.6,11.7,1.81526060586373e-11
Maryland,1 wk ahead,Bin,percent,11.7,11.8,1.81526060586373e-11
Maryland,1 wk ahead,Bin,percent,11.8,11.9,1.81526060586373e-11
Maryland,1 wk ahead,Bin,percent,11.9,12.0,1.81526060586373e-11
Maryland,1 wk ahead,Bin,percent,12.0,12.1,1.81526060586373e-11
Maryland,1 wk ahead,Bin,percent,12.1,12.2,1.81526060586373e-11
Maryland,1 wk ahead,Bin,percent,12.2,12.3,0.00299999882246866
Maryland,1 wk ahead,Bin,percent,12.3,12.4,1.81526060586373e-11
Maryland,1 wk ahead,Bin,percent,12.4,12.5,1.81526060586373e-11
Maryland,1 wk ahead,Bin,percent,12.5,12.6,1.81526060586373e-11
Maryland,1 wk ahead,Bin,percent,12.6,12.7,1.81526060586373e-11
Maryland,1 wk ahead,Bin,percent,12.7,12.8,1.81526060586373e-11
Maryland,1 wk ahead,Bin,percent,12.8,12.9,1.81526060586373e-11
Maryland,1 wk ahead,Bin,percent,12.9,13.0,1.81526060586373e-11
Maryland,1 wk ahead,Bin,percent,13.0,100.0,0.00399999842390735
Maryland,2 wk ahead,Bin,percent,0.0,0.1,1.2924944020725e-09
Maryland,2 wk ahead,Bin,percent,0.1,0.2,3.44052098103799e-09
Maryland,2 wk ahead,Bin,percent,0.2,0.3,4.90036867350324e-09
Maryland,2 wk ahead,Bin,percent,0.3,0.4,6.80463134728278e-09
Maryland,2 wk ahead,Bin,percent,0.4,0.5,0.00300000065539214
Maryland,2 wk ahead,Bin,percent,0.5,0.6,1.21867124864796e-08
Maryland,2 wk ahead,Bin,percent,0.6,0.7,1.57348876566555e-08
Maryland,2 wk ahead,Bin,percent,0.7,0.8,1.98568226822727e-08
Maryland,2 wk ahead,Bin,percent,0.8,0.9,0.00200001880441403
Maryland,2 wk ahead,Bin,percent,0.9,1.0,0.00100002677880012
Maryland,2 wk ahead,Bin,percent,1.0,1.1,0.00100003226849089
Maryland,2 wk ahead,Bin,percent,1.1,1.2,0.00200003516296829
Maryland,2 wk ahead,Bin,percent,1.2,1.3,0.00300003820322299
Maryland,2 wk ahead,Bin,percent,1.3,1.4,0.00400004128414889
Maryland,2 wk ahead,Bin,percent,1.4,1.5,5.85878599067028e-08
Maryland,2 wk ahead,Bin,percent,1.5,1.6,0.00600004723332012
Maryland,2 wk ahead,Bin,percent,1.6,1.7,0.0090000442710315
Maryland,2 wk ahead,Bin,percent,1.7,1.8,0.00400006392498599
Maryland,2 wk ahead,Bin,percent,1.8,1.9,0.00400006903813449
Maryland,2 wk ahead,Bin,percent,1.9,2.0,0.0160000395592437
Maryland,2 wk ahead,Bin,percent,2.0,2.1,0.0200000324693403
Maryland,2 wk ahead,Bin,percent,2.1,2.2,0.0170000447805613
Maryland,2 wk ahead,Bin,percent,2.2,2.3,0.019000042086191
Maryland,2 wk ahead,Bin,percent,2.3,2.4,0.0170000499052148
Maryland,2 wk ahead,Bin,percent,2.4,2.5,0.0210000395406192
Maryland,2 wk ahead,Bin,percent,2.5,2.6,0.0260000251451715
Maryland,2 wk ahead,Bin,percent,2.6,2.7,0.0250000266358933
Maryland,2 wk ahead,Bin,percent,2.7,2.8,0.0349999955084282
Maryland,2 wk ahead,Bin,percent,2.8,2.9,0.0310000032122552
Maryland,2 wk ahead,Bin,percent,2.9,3.0,0.0329999928363981
Maryland,2 wk ahead,Bin,percent,3.0,3.1,0.0289999988656303
Maryland,2 wk ahead,Bin,percent,3.1,3.2,0.0409999587806412
Maryland,2 wk ahead,Bin,percent,3.2,3.3,0.0319999784664185
Maryland,2 wk ahead,Bin,percent,3.3,3.4,0.0299999782709622
Maryland,2 wk ahead,Bin,percent,3.4,3.5,0.0239999898093435
Maryland,2 wk ahead,Bin,percent,3.5,3.6,0.0389999418856897
Maryland,2 wk ahead,Bin,percent,3.6,3.7,0.0199999915605445
Maryland,2 wk ahead,Bin,percent,3.7,3.8,0.0239999761620875
Maryland,2 wk ahead,Bin,percent,3.8,3.9,0.0369999355971003
Maryland,2 wk ahead,Bin,percent,3.9,4.0,0.0179999867900813
Maryland,2 wk ahead,Bin,percent,4.0,4.1,0.0239999669390852
Maryland,2 wk ahead,Bin,percent,4.1,4.2,0.0269999558443563
Maryland,2 wk ahead,Bin,percent,4.2,4.3,0.0159999848108648
Maryland,2 wk ahead,Bin,percent,4.3,4.4,0.0209999681640191
Maryland,2 wk ahead,Bin,percent,4.4,4.5,0.0229999601292119
Maryland,2 wk ahead,Bin,percent,4.5,4.6,0.00899999785384689
Maryland,2 wk ahead,Bin,percent,4.6,4.7,0.0159999758154891
Maryland,2 wk ahead,Bin,percent,4.7,4.8,0.0179999683221094
Maryland,2 wk ahead,Bin,percent,4.8,4.9,0.0079999954536095
Maryland,2 wk ahead,Bin,percent,4.9,5.0,0.0179999659585577
Maryland,2 wk ahead,Bin,percent,5.0,5.1,0.0119999826297634
Maryland,2 wk ahead,Bin,percent,5.1,5.2,0.00999998837942936
Maryland,2 wk ahead,Bin,percent,5.2,5.3,0.00999998885822507
Maryland,2 wk ahead,Bin,percent,5.3,5.4,0.00899999252123061
Maryland,2 wk ahead,Bin,percent,5.4,5.5,0.0169999706809193
Maryland,2 wk ahead,Bin,percent,5.5,5.6,0.0119999859604909
Maryland,2 wk ahead,Bin,percent,5.6,5.7,0.0089999953778102
Maryland,2 wk ahead,Bin,percent,5.7,5.8,0.00899999592737539
Maryland,2 wk ahead,Bin,percent,5.8,5.9,0.00600000461735894
Maryland,2 wk ahead,Bin,percent,5.9,6.0,0.00899999569371259
Maryland,2 wk ahead,Bin,percent,6.0,6.1,0.00899999482960068
Maryland,2 wk ahead,Bin,percent,6.1,6.2,0.00500000491733562
Maryland,2 wk ahead,Bin,percent,6.2,6.3,0.00300000891482871
Maryland,2 wk ahead,Bin,percent,6.3,6.4,0.00200000978762001
Maryland,2 wk ahead,Bin,percent,6.4,6.5,0.00300000480767049
Maryland,2 wk ahead,Bin,percent,6.5,6.6,0.00399999980727163
Maryland,2 wk ahead,Bin,percent,6.6,6.7,0.00499999489549537
Maryland,2 wk ahead,Bin,percent,6.7,6.8,0.00399999586518851
Maryland,2 wk ahead,Bin,percent,6.8,6.9,0.00499999135608741
Maryland,2 wk ahead,Bin,percent,6.9,7.0,0.00100000137514165
Maryland,2 wk ahead,Bin,percent,7.0,7.1,0.00799998025895189
Maryland,2 wk ahead,Bin,percent,7.1,7.2,0.000999999344408448
Maryland,2 wk ahead,Bin,percent,7.2,7.3,1.52060567568604e-09
Maryland,2 wk ahead,Bin,percent,7.3,7.4,0.00299999246054293
Maryland,2 wk ahead,Bin,percent,7.4,7.5,0.00299999210691771
Maryland,2 wk ahead,Bin,percent,7.5,7.6,0.00199999471768389
Maryland,2 wk ahead,Bin,percent,7.6,7.7,0.00399998885299442
Maryland,2 wk ahead,Bin,percent,7.7,7.8,0.000999997384817207
Maryland,2 wk ahead,Bin,percent,7.8,7.9,0.00199999453069686
Maryland,2 wk ahead,Bin,percent,7.9,8.0,0.00299999167657651
Maryland,2 wk ahead,Bin,percent,8.0,8.1,0.000999997384817207
Maryland,2 wk ahead,Bin,percent,8.1,8.2,0.00199999453069686
Maryland,2 wk ahead,Bin,percent,8.2,8.3,0.00199999453069686
Maryland,2 wk ahead,Bin,percent,8.3,8.4,0.00199999453069686
Maryland,2 wk ahead,Bin,percent,8.4,8.5,0.000999997384817207
Maryland,2 wk ahead,Bin,percent,8.5,8.6,0.00399998882245617
Maryland,2 wk ahead,Bin,percent,8.6,8.7,0.00199999453069686
Maryland,2 wk ahead,Bin,percent,8.7,8.8,0.000999997384817207
Maryland,2 wk ahead,Bin,percent,8.8,8.9,0.000999997384817207
Maryland,2 wk ahead,Bin,percent,8.9,9.0,0.00199999453069686
Maryland,2 wk ahead,Bin,percent,9.0,9.1,0.00199999453069686
Maryland,2 wk ahead,Bin,percent,9.1,9.2,0.000999997384817207
Maryland,2 wk ahead,Bin,percent,9.2,9.3,0.000999997384817207
Maryland,2 wk ahead,Bin,percent,9.3,9.4,0.000999997384817207
Maryland,2 wk ahead,Bin,percent,9.4,9.5,0.00199999453069686
Maryland,2 wk ahead,Bin,percent,9.5,9.6,0.00299999167657651
Maryland,2 wk ahead,Bin,percent,9.6,9.7,0.00399998882245617
Maryland,2 wk ahead,Bin,percent,9.7,9.8,2.38937553581446e-10
Maryland,2 wk ahead,Bin,percent,9.8,9.9,2.38937553581446e-10
Maryland,2 wk ahead,Bin,percent,9.9,10.0,0.00299999167657651
Maryland,2 wk ahead,Bin,percent,10.0,10.1,0.000999997384817207
Maryland,2 wk ahead,Bin,percent,10.1,10.2,0.000999997384817207
Maryland,2 wk ahead,Bin,percent,10.2,10.3,2.38937553581446e-10
Maryland,2 wk ahead,Bin,percent,10.3,10.4,0.000999997384817207
Maryland,2 wk ahead,Bin,percent,10.4,10.5,2.38937553581446e-10
Maryland,2 wk ahead,Bin,percent,10.5,10.6,2.38937553581446e-10
Maryland,2 wk ahead,Bin,percent,10.6,10.7,2.38937553581446e-10
Maryland,2 wk ahead,Bin,percent,10.7,10.8,0.000999997384817207
Maryland,2 wk ahead,Bin,percent,10.8,10.9,2.38937553581446e-10
Maryland,2 wk ahead,Bin,percent,10.9,11.0,2.38937553581446e-10
Maryland,2 wk ahead,Bin,percent,11.0,11.1,0.000999997384817207
Maryland,2 wk ahead,Bin,percent,11.1,11.2,0.00199999453069686
Maryland,2 wk ahead,Bin,percent,11.2,11.3,2.38937553581446e-10
Maryland,2 wk ahead,Bin,percent,11.3,11.4,2.38937553581446e-10
Maryland,2 wk ahead,Bin,percent,11.4,11.5,0.000999997384817207
Maryland,2 wk ahead,Bin,percent,11.5,11.6,2.38937553581446e-10
Maryland,2 wk ahead,Bin,percent,11.6,11.7,2.38937553581446e-10
Maryland,2 wk ahead,Bin,percent,11.7,11.8,2.38937553581446e-10
Maryland,2 wk ahead,Bin,percent,11.8,11.9,2.38937553581446e-10
Maryland,2 wk ahead,Bin,percent,11.9,12.0,0.000999997384817207
Maryland,2 wk ahead,Bin,percent,12.0,12.1,2.38937553581446e-10
Maryland,2 wk ahead,Bin,percent,12.1,12.2,0.000999997384817207
Maryland,2 wk ahead,Bin,percent,12.2,12.3,2.38937553581446e-10
Maryland,2 wk ahead,Bin,percent,12.3,12.4,2.38937553581446e-10
Maryland,2 wk ahead,Bin,percent,12.4,12.5,2.38937553581446e-10
Maryland,2 wk ahead,Bin,percent,12.5,12.6,2.38937553581446e-10
Maryland,2 wk ahead,Bin,percent,12.6,12.7,2.38937553581446e-10
Maryland,2 wk ahead,Bin,percent,12.7,12.8,2.38937553581446e-10
Maryland,2 wk ahead,Bin,percent,12.8,12.9,2.38937553581446e-10
Maryland,2 wk ahead,Bin,percent,12.9,13.0,0.000999997384817207
Maryland,2 wk ahead,Bin,percent,13.0,100.0,0.00999997169773408
Maryland,3 wk ahead,Bin,percent,0.0,0.1,1.24118811623214e-09
Maryland,3 wk ahead,Bin,percent,0.1,0.2,2.48237623246427e-09
Maryland,3 wk ahead,Bin,percent,0.2,0.3,2.48237623246427e-09
Maryland,3 wk ahead,Bin,percent,0.3,0.4,2.48237623246427e-09
Maryland,3 wk ahead,Bin,percent,0.4,0.5,0.000999994928815985
Maryland,3 wk ahead,Bin,percent,0.5,0.6,0.000999999849039818
Maryland,3 wk ahead,Bin,percent,0.6,0.7,1.82809968647795e-08
Maryland,3 wk ahead,Bin,percent,0.7,0.8,0.00100002584743121
Maryland,3 wk ahead,Bin,percent,0.8,0.9,6.06466520903772e-08
Maryland,3 wk ahead,Bin,percent,0.9,1.0,0.00100008787975596
Maryland,3 wk ahead,Bin,percent,1.0,1.1,0.0010001327215111
Maryland,3 wk ahead,Bin,percent,1.1,1.2,0.00600013643738505
Maryland,3 wk ahead,Bin,percent,1.2,1.3,0.00800016286107545
Maryland,3 wk ahead,Bin,percent,1.3,1.4,0.0110001681471142
Maryland,3 wk ahead,Bin,percent,1.4,1.5,0.0110001829955592
Maryland,3 wk ahead,Bin,percent,1.5,1.6,0.0170001272966257
Maryland,3 wk ahead,Bin,percent,1.6,1.7,0.0190000966538851
Maryland,3 wk ahead,Bin,percent,1.7,1.8,0.014000127244165
Maryland,3 wk ahead,Bin,percent,1.8,1.9,0.0270000037338172
Maryland,3 wk ahead,Bin,percent,1.9,2.0,0.0329999534385021
Maryland,3 wk ahead,Bin,percent,2.0,2.1,0.0290000008877295
Maryland,3 wk ahead,Bin,percent,2.1,2.2,0.0349999607069432
Maryland,3 wk ahead,Bin,percent,2.2,2.3,0.0439998889070103
Maryland,3 wk ahead,Bin,percent,2.3,2.4,0.0389999348154071
Maryland,3 wk ahead,Bin,percent,2.4,2.5,0.0339999762436232
Maryland,3 wk ahead,Bin,percent,2.5,2.6,0.039999922549899
Maryland,3 wk ahead,Bin,percent,2.6,2.7,0.0469998718797556
Maryland,3 wk ahead,Bin,percent,2.7,2.8,0.0290000617956058
Maryland,3 wk ahead,Bin,percent,2.8,2.9,0.045999953439633
Maryland,3 wk ahead,Bin,percent,2.9,3.0,0.0350001012068595
Maryland,3 wk ahead,Bin,percent,3.0,3.1,0.042000080045013
Maryland,3 wk ahead,Bin,percent,3.1,3.2,0.0270002348944312
Maryland,3 wk ahead,Bin,percent,3.2,3.3,0.02900020892416
Maryland,3 wk ahead,Bin,percent,3.3,3.4,0.0260001984231022
Maryland,3 wk ahead,Bin,percent,3.4,3.5,0.0310000933634794
Maryland,3 wk ahead,Bin,percent,3.5,3.6,0.0240000830775576
Maryland,3 wk ahead,Bin,percent,3.6,3.7,0.0240000086607171
Maryland,3 wk ahead,Bin,percent,3.7,3.8,0.0170000042840129
Maryland,3 wk ahead,Bin,percent,3.8,3.9,0.0169999499761152
Maryland,3 wk ahead,Bin,percent,3.9,4.0,0.0119999546697105
Maryland,3 wk ahead,Bin,percent,4.0,4.1,0.0159998918931194
Maryland,3 wk ahead,Bin,percent,4.1,4.2,0.0129999020576157
Maryland,3 wk ahead,Bin,percent,4.2,4.3,0.0169998568184413
Maryland,3 wk ahead,Bin,percent,4.3,4.4,0.00999991453124466
Maryland,3 wk ahead,Bin,percent,4.4,4.5,0.00899992131975763
Maryland,3 wk ahead,Bin,percent,4.5,4.6,0.00599994796612418
Maryland,3 wk ahead,Bin,percent,4.6,4.7,0.00899992112580333
Maryland,3 wk ahead,Bin,percent,4.7,4.8,0.00499995691289779
Maryland,3 wk ahead,Bin,percent,4.8,4.9,0.00999991217902972
Maryland,3 wk ahead,Bin,percent,4.9,5.0,0.00799993007257695
Maryland,3 wk ahead,Bin,percent,5.0,5.1,0.00299997480644502
Maryland,3 wk ahead,Bin,percent,5.1,5.2,0.00899992112580333
Maryland,3 wk ahead,Bin,percent,5.2,5.3,0.00399996585967141
Maryland,3 wk ahead,Bin,percent,5.3,5.4,0.00499995691289779
Maryland,3 wk ahead,Bin,percent,5.4,5.5,0.00299997480644502
Maryland,3 wk ahead,Bin,percent,5.5,5.6,0.00899992112580333
Maryland,3 wk ahead,Bin,percent,5.6,5.7,0.00899992112580333
Maryland,3 wk ahead,Bin,percent,5.7,5.8,0.00199998375321864
Maryland,3 wk ahead,Bin,percent,5.8,5.9,0.00799993007257695
Maryland,3 wk ahead,Bin,percent,5.9,6.0,0.00199998375321864
Maryland,3 wk ahead,Bin,percent,6.0,6.1,0.00299997480644502
Maryland,3 wk ahead,Bin,percent,6.1,6.2,0.000999992699992252
Maryland,3 wk ahead,Bin,percent,6.2,6.3,0.00399996585967141
Maryland,3 wk ahead,Bin,percent,6.3,6.4,0.00299997480644502
Maryland,3 wk ahead,Bin,percent,6.4,6.5,0.00399996585967141
Maryland,3 wk ahead,Bin,percent,6.5,6.6,0.00299997480644502
Maryland,3 wk ahead,Bin,percent,6.6,6.7,0.00599994796612418
Maryland,3 wk ahead,Bin,percent,6.7,6.8,0.000999992699992252
Maryland,3 wk ahead,Bin,percent,6.8,6.9,0.00199998375321864
Maryland,3 wk ahead,Bin,percent,6.9,7.0,0.00199998375321864
Maryland,3 wk ahead,Bin,percent,7.0,7.1,0.00199998375321864
Maryland,3 wk ahead,Bin,percent,7.1,7.2,0.000999992699992252
Maryland,3 wk ahead,Bin,percent,7.2,7.3,0.00199998375321864
Maryland,3 wk ahead,Bin,percent,7.3,7.4,0.000999992699992252
Maryland,3 wk ahead,Bin,percent,7.4,7.5,0.00299997480644502
Maryland,3 wk ahead,Bin,percent,7.5,7.6,0.000999992699992252
Maryland,3 wk ahead,Bin,percent,7.6,7.7,0.000999992699992252
Maryland,3 wk ahead,Bin,percent,7.7,7.8,1.64676586709535e-09
Maryland,3 wk ahead,Bin,percent,7.8,7.9,0.00199998375321864
Maryland,3 wk ahead,Bin,percent,7.9,8.0,1.64676586709535e-09
Maryland,3 wk ahead,Bin,percent,8.0,8.1,1.64676586709536e-09
Maryland,3 wk ahead,Bin,percent,8.1,8.2,0.000999992699992252
Maryland,3 wk ahead,Bin,percent,8.2,8.3,1.64676586709538e-09
Maryland,3 wk ahead,Bin,percent,8.3,8.4,0.000999992699992252
Maryland,3 wk ahead,Bin,percent,8.4,8.5,1.64676586709538e-09
Maryland,3 wk ahead,Bin,percent,8.5,8.6,1.64676586709538e-09
Maryland,3 wk ahead,Bin,percent,8.6,8.7,1.64676586709538e-09
Maryland,3 wk ahead,Bin,percent,8.7,8.8,1.64676586709538e-09
Maryland,3 wk ahead,Bin,percent,8.8,8.9,1.64676586709538e-09
Maryland,3 wk ahead,Bin,percent,8.9,9.0,0.000999992699992252
Maryland,3 wk ahead,Bin,percent,9.0,9.1,1.64676586709538e-09
Maryland,3 wk ahead,Bin,percent,9.1,9.2,0.00199998375321864
Maryland,3 wk ahead,Bin,percent,9.2,9.3,0.000999992699992252
Maryland,3 wk ahead,Bin,percent,9.3,9.4,1.64676586709538e-09
Maryland,3 wk ahead,Bin,percent,9.4,9.5,1.64676586709538e-09
Maryland,3 wk ahead,Bin,percent,9.5,9.6,1.64676586709538e-09
Maryland,3 wk ahead,Bin,percent,9.6,9.7,1.64676586709538e-09
Maryland,3 wk ahead,Bin,percent,9.7,9.8,1.64676586709538e-09
Maryland,3 wk ahead,Bin,percent,9.8,9.9,0.000999992699992252
Maryland,3 wk ahead,Bin,percent,9.9,10.0,0.000999992699992252
Maryland,3 wk ahead,Bin,percent,10.0,10.1,1.64676586709538e-09
Maryland,3 wk ahead,Bin,percent,10.1,10.2,1.64676586709538e-09
Maryland,3 wk ahead,Bin,percent,10.2,10.3,1.64676586709538e-09
Maryland,3 wk ahead,Bin,percent,10.3,10.4,1.64676586709538e-09
Maryland,3 wk ahead,Bin,percent,10.4,10.5,1.64676586709538e-09
Maryland,3 wk ahead,Bin,percent,10.5,10.6,0.000999992699992252
Maryland,3 wk ahead,Bin,percent,10.6,10.7,1.64676586709538e-09
Maryland,3 wk ahead,Bin,percent,10.7,10.8,0.00299997480644502
Maryland,3 wk ahead,Bin,percent,10.8,10.9,1.64676586709538e-09
Maryland,3 wk ahead,Bin,percent,10.9,11.0,1.64676586709538e-09
Maryland,3 wk ahead,Bin,percent,11.0,11.1,0.000999992699992252
Maryland,3 wk ahead,Bin,percent,11.1,11.2,1.64676586709538e-09
Maryland,3 wk ahead,Bin,percent,11.2,11.3,0.000999992699992252
Maryland,3 wk ahead,Bin,percent,11.3,11.4,1.64676586709538e-09
Maryland,3 wk ahead,Bin,percent,11.4,11.5,1.64676586709538e-09
Maryland,3 wk ahead,Bin,percent,11.5,11.6,1.64676586709538e-09
Maryland,3 wk ahead,Bin,percent,11.6,11.7,1.64676586709538e-09
Maryland,3 wk ahead,Bin,percent,11.7,11.8,1.64676586709538e-09
Maryland,3 wk ahead,Bin,percent,11.8,11.9,1.64676586709538e-09
Maryland,3 wk ahead,Bin,percent,11.9,12.0,1.64676586709538e-09
Maryland,3 wk ahead,Bin,percent,12.0,12.1,1.64676586709538e-09
Maryland,3 wk ahead,Bin,percent,12.1,12.2,1.64676586709538e-09
Maryland,3 wk ahead,Bin,percent,12.2,12.3,1.64676586709538e-09
Maryland,3 wk ahead,Bin,percent,12.3,12.4,0.00199998375321864
Maryland,3 wk ahead,Bin,percent,12.4,12.5,1.64676586709538e-09
Maryland,3 wk ahead,Bin,percent,12.5,12.6,1.64676586709538e-09
Maryland,3 wk ahead,Bin,percent,12.6,12.7,1.64676586709538e-09
Maryland,3 wk ahead,Bin,percent,12.7,12.8,1.64676586709538e-09
Maryland,3 wk ahead,Bin,percent,12.8,12.9,1.64676586709538e-09
Maryland,3 wk ahead,Bin,percent,12.9,13.0,1.64676586709538e-09
Maryland,3 wk ahead,Bin,percent,13.0,100.0,0.00699993901935056
Maryland,4 wk ahead,Bin,percent,0.0,0.1,4.2453398468358e-08
Maryland,4 wk ahead,Bin,percent,0.1,0.2,9.8156124685776e-08
Maryland,4 wk ahead,Bin,percent,0.2,0.3,0.00100010069900564
Maryland,4 wk ahead,Bin,percent,0.3,0.4,1.38524958416581e-07
Maryland,4 wk ahead,Bin,percent,0.4,0.5,0.00100014437149345
Maryland,4 wk ahead,Bin,percent,0.5,0.6,0.0030001346545707
Maryland,4 wk ahead,Bin,percent,0.6,0.7,0.00200017599072716
Maryland,4 wk ahead,Bin,percent,0.7,0.8,0.00300018422146577
Maryland,4 wk ahead,Bin,percent,0.8,0.9,0.00300020919103601
Maryland,4 wk ahead,Bin,percent,0.9,1.0,0.00700016677210809
Maryland,4 wk ahead,Bin,percent,1.0,1.1,0.00600020738995126
Maryland,4 wk ahead,Bin,percent,1.1,1.2,0.00700021353281073
Maryland,4 wk ahead,Bin,percent,1.2,1.3,0.0150001012626968
Maryland,4 wk ahead,Bin,percent,1.3,1.4,0.0150001217061222
Maryland,4 wk ahead,Bin,percent,1.4,1.5,0.0289999062909983
Maryland,4 wk ahead,Bin,percent,1.5,1.6,0.0249999909766926
Maryland,4 wk ahead,Bin,percent,1.6,1.7,0.030999906727949
Maryland,4 wk ahead,Bin,percent,1.7,1.8,0.0260000052426287
Maryland,4 wk ahead,Bin,percent,1.8,1.9,0.0369998341837031
Maryland,4 wk ahead,Bin,percent,1.9,2.0,0.0489996446684654
Maryland,4 wk ahead,Bin,percent,2.0,2.1,0.0429997547680195
Maryland,4 wk ahead,Bin,percent,2.1,2.2,0.0519996115119195
Maryland,4 wk ahead,Bin,percent,2.2,2.3,0.0439997506593106
Maryland,4 wk ahead,Bin,percent,2.3,2.4,0.0449997364662103
Maryland,4 wk ahead,Bin,percent,2.4,2.5,0.033999920465966
Maryland,4 wk ahead,Bin,percent,2.5,2.6,0.0409997999860996
Maryland,4 wk ahead,Bin,percent,2.6,2.7,0.029999977922045
Maryland,4 wk ahead,Bin,percent,2.7,2.8,0.0260000354935005
Maryland,4 wk ahead,Bin,percent,2.8,2.9,0.0299999560077123
Maryland,4 wk ahead,Bin,percent,2.9,3.0,0.027999974103457
Maryland,4 wk ahead,Bin,percent,3.0,3.1,0.0269999727511939
Maryland,4 wk ahead,Bin,percent,3.1,3.2,0.0299999019920298
Maryland,4 wk ahead,Bin,percent,3.2,3.3,0.0249999631744821
Maryland,4 wk ahead,Bin,percent,3.3,3.4,0.0200000226941597
Maryland,4 wk ahead,Bin,percent,3.4,3.5,0.0259998967312778
Maryland,4 wk ahead,Bin,percent,3.5,3.6,0.0269998537454653
Maryland,4 wk ahead,Bin,percent,3.6,3.7,0.0189999612116609
Maryland,4 wk ahead,Bin,percent,3.7,3.8,0.0150000018609122
Maryland,4 wk ahead,Bin,percent,3.8,3.9,0.0199998924208878
Maryland,4 wk ahead,Bin,percent,3.9,4.0,0.0149999516052842
Maryland,4 wk ahead,Bin,percent,4.0,4.1,0.0119999788507756
Maryland,4 wk ahead,Bin,percent,4.1,4.2,0.0109999745526713
Maryland,4 wk ahead,Bin,percent,4.2,4.3,0.00999997255841233
Maryland,4 wk ahead,Bin,percent,4.3,4.4,0.00700000663952735
Maryland,4 wk ahead,Bin,percent,4.4,4.5,0.0089999597391684
Maryland,4 wk ahead,Bin,percent,4.5,4.6,0.00899994921090509
Maryland,4 wk ahead,Bin,percent,4.6,4.7,0.00699997505665859
