location,target,unit,value,type,bin_start_incl,bin_end_notincl
US National,Season onset,week,0.0382907251682969,Bin,1.0,2.0
US National,Season onset,week,0.027683129865892,Bin,2.0,3.0
US National,Season onset,week,0.0206622511483314,Bin,3.0,4.0
US National,Season onset,week,0.0181306312920513,Bin,4.0,5.0
US National,Season onset,week,0.0150955161488563,Bin,5.0,6.0
US National,Season onset,week,0.00998093489842443,Bin,6.0,7.0
US National,Season onset,week,0.00908554655437153,Bin,7.0,8.0
US National,Season onset,week,0.00263416628666657,Bin,8.0,9.0
US National,Season onset,week,0.00272766006176284,Bin,9.0,10.0
US National,Season onset,week,0.00197297153609381,Bin,10.0,11.0
US National,Season onset,week,0.000165174015901392,Bin,11.0,12.0
US National,Season onset,week,6.48214039078463e-05,Bin,12.0,13.0
US National,Season onset,week,6.27502584790835e-05,Bin,13.0,14.0
US National,Season onset,week,6.27502584790835e-05,Bin,14.0,15.0
US National,Season onset,week,6.27502584790835e-05,Bin,15.0,16.0
US National,Season onset,week,6.27502584790835e-05,Bin,16.0,17.0
US National,Season onset,week,6.27502584790835e-05,Bin,17.0,18.0
US National,Season onset,week,6.27502584790835e-05,Bin,18.0,19.0
US National,Season onset,week,6.27502584790835e-05,Bin,19.0,20.0
US National,Season onset,week,6.27502584790835e-05,Bin,20.0,21.0
US National,Season onset,week,0.172742489919264,Bin,none,none
US National,Season peak week,week,0.00149323558145589,Bin,40.0,41.0
US National,Season peak week,week,0.00149323558145589,Bin,41.0,42.0
US National,Season peak week,week,0.000424096574964032,Bin,42.0,43.0
US National,Season peak week,week,0.000424096574964032,Bin,43.0,44.0
US National,Season peak week,week,0.00256237458794775,Bin,44.0,45.0
US National,Season peak week,week,0.00149323558145589,Bin,45.0,46.0
US National,Season peak week,week,0.00683893061391518,Bin,46.0,47.0
US National,Season peak week,week,0.00683893061391518,Bin,47.0,48.0
US National,Season peak week,week,0.00897720862689889,Bin,48.0,49.0
US National,Season peak week,week,0.0186237243348546,Bin,49.0,50.0
US National,Season peak week,week,0.0239843634665302,Bin,50.0,51.0
US National,Season peak week,week,0.0544911620409075,Bin,51.0,52.0
US National,Season peak week,week,0.0817839025971377,Bin,52.0,53.0
US National,Season peak week,week,0.0684355600813584,Bin,1.0,2.0
US National,Season peak week,week,0.077238619669524,Bin,2.0,3.0
US National,Season peak week,week,0.0825214514683134,Bin,3.0,4.0
US National,Season peak week,week,0.0738672788294375,Bin,4.0,5.0
US National,Season peak week,week,0.0773858573953677,Bin,5.0,6.0
US National,Season peak week,week,0.104357237728195,Bin,6.0,7.0
US National,Season peak week,week,0.0812239227857982,Bin,7.0,8.0
US National,Season peak week,week,0.0580663676071355,Bin,8.0,9.0
US National,Season peak week,week,0.0361540884140657,Bin,9.0,10.0
US National,Season peak week,week,0.0431753930724154,Bin,10.0,11.0
US National,Season peak week,week,0.0344288928019211,Bin,11.0,12.0
US National,Season peak week,week,0.0201890639834946,Bin,12.0,13.0
US National,Season peak week,week,0.0157861159333808,Bin,13.0,14.0
US National,Season peak week,week,0.0107866304988306,Bin,14.0,15.0
US National,Season peak week,week,0.00115917049239318,Bin,15.0,16.0
US National,Season peak week,week,0.00115917049239318,Bin,16.0,17.0
US National,Season peak week,week,9.0031485901327e-05,Bin,17.0,18.0
US National,Season peak week,week,0.00222830949888504,Bin,18.0,19.0
US National,Season peak week,week,0.00115917049239318,Bin,19.0,20.0
US National,Season peak week,week,0.00115917049239318,Bin,20.0,21.0
US National,Season peak percentage,percent,1.64699085329409e-05,Bin,0.0,0.1
US National,Season peak percentage,percent,4.1113944186059e-05,Bin,0.1,0.2
US National,Season peak percentage,percent,5.46029351920141e-05,Bin,0.2,0.3
US National,Season peak percentage,percent,7.18072240550804e-05,Bin,0.3,0.4
US National,Season peak percentage,percent,9.35258082387307e-05,Bin,0.4,0.5
US National,Season peak percentage,percent,0.00012066399961735,Bin,0.5,0.6
US National,Season peak percentage,percent,0.000154229291290184,Bin,0.6,0.7
US National,Season peak percentage,percent,0.000195334830203156,Bin,0.7,0.8
US National,Season peak percentage,percent,0.000245191112851222,Bin,0.8,0.9
US National,Season peak percentage,percent,0.000305083267047855,Bin,0.9,1.0
US National,Season peak percentage,percent,0.000376363414200193,Bin,1.0,1.1
US National,Season peak percentage,percent,0.00193154958716574,Bin,1.1,1.2
US National,Season peak percentage,percent,0.00202976013111867,Bin,1.2,1.3
US National,Season peak percentage,percent,0.000672336556722087,Bin,1.3,1.4
US National,Season peak percentage,percent,0.00962964092723153,Bin,1.4,1.5
US National,Season peak percentage,percent,0.00389353903604217,Bin,1.5,1.6
US National,Season peak percentage,percent,0.00994542286955804,Bin,1.6,1.7
US National,Season peak percentage,percent,0.0116035109151904,Bin,1.7,1.8
US National,Season peak percentage,percent,0.0162239162842521,Bin,1.8,1.9
US National,Season peak percentage,percent,0.0105664847811582,Bin,1.9,2.0
US National,Season peak percentage,percent,0.0240535391064709,Bin,2.0,2.1
US National,Season peak percentage,percent,0.0257903884787488,Bin,2.1,2.2
US National,Season peak percentage,percent,0.0319581618412327,Bin,2.2,2.3
US National,Season peak percentage,percent,0.0160744733277992,Bin,2.3,2.4
US National,Season peak percentage,percent,0.0266842932418949,Bin,2.4,2.5
US National,Season peak percentage,percent,0.0225927901871692,Bin,2.5,2.6
US National,Season peak percentage,percent,0.0346902385133536,Bin,2.6,2.7
US National,Season peak percentage,percent,0.0129540219307229,Bin,2.7,2.8
US National,Season peak percentage,percent,0.0191674379474996,Bin,2.8,2.9
US National,Season peak percentage,percent,0.0209608750804264,Bin,2.9,3.0
US National,Season peak percentage,percent,0.0403966268269742,Bin,3.0,3.1
US National,Season peak percentage,percent,0.0245091131597374,Bin,3.1,3.2
US National,Season peak percentage,percent,0.0394948862971132,Bin,3.2,3.3
US National,Season peak percentage,percent,0.0250332181492503,Bin,3.3,3.4
US National,Season peak percentage,percent,0.0208411034676479,Bin,3.4,3.5
US National,Season peak percentage,percent,0.0239731777889284,Bin,3.5,3.6
US National,Season peak percentage,percent,0.0241291192542337,Bin,3.6,3.7
US National,Season peak percentage,percent,0.0286630550074896,Bin,3.7,3.8
US National,Season peak percentage,percent,0.0272763101821604,Bin,3.8,3.9
US National,Season peak percentage,percent,0.0273246065185655,Bin,3.9,4.0
US National,Season peak percentage,percent,0.0258666228542365,Bin,4.0,4.1
US National,Season peak percentage,percent,0.0229040237401011,Bin,4.1,4.2
US National,Season peak percentage,percent,0.0184391153931839,Bin,4.2,4.3
US National,Season peak percentage,percent,0.018359305189052,Bin,4.3,4.4
US National,Season peak percentage,percent,0.0167833367985508,Bin,4.4,4.5
US National,Season peak percentage,percent,0.0137147405248942,Bin,4.5,4.6
US National,Season peak percentage,percent,0.0209262627873527,Bin,4.6,4.7
US National,Season peak percentage,percent,0.0163545160211617,Bin,4.7,4.8
US National,Season peak percentage,percent,0.0132431544306592,Bin,4.8,4.9
US National,Season peak percentage,percent,0.0189509848262172,Bin,4.9,5.0
US National,Season peak percentage,percent,0.0114137009904,Bin,5.0,5.1
US National,Season peak percentage,percent,0.00828715429069387,Bin,5.1,5.2
US National,Season peak percentage,percent,0.00957303693670575,Bin,5.2,5.3
US National,Season peak percentage,percent,0.0123302380321912,Bin,5.3,5.4
US National,Season peak percentage,percent,0.00920373386006299,Bin,5.4,5.5
US National,Season peak percentage,percent,0.00754941434630833,Bin,5.5,5.6
US National,Season peak percentage,percent,0.01178055750688,Bin,5.6,5.7
US National,Season peak percentage,percent,0.0115988593525767,Bin,5.7,5.8
US National,Season peak percentage,percent,0.0114172666441736,Bin,5.8,5.9
US National,Season peak percentage,percent,0.0127064770020639,Bin,5.9,6.0
US National,Season peak percentage,percent,0.00958164218972921,Bin,6.0,6.1
US National,Season peak percentage,percent,0.00792721373253901,Bin,6.1,6.2
US National,Season peak percentage,percent,0.00921450986511297,Bin,6.2,6.3
US National,Season peak percentage,percent,0.00461719662327113,Bin,6.3,6.4
US National,Season peak percentage,percent,0.00590511336603069,Bin,6.4,6.5
US National,Season peak percentage,percent,0.00278130252233238,Bin,6.5,6.6
US National,Season peak percentage,percent,0.00407372858190388,Bin,6.6,6.7
US National,Season peak percentage,percent,0.00684134367558806,Bin,6.7,6.8
US National,Season peak percentage,percent,0.00667193865126957,Bin,6.8,6.9
US National,Season peak percentage,percent,0.00503774315278139,Bin,6.9,7.0
US National,Season peak percentage,percent,0.00193966182213347,Bin,7.0,7.1
US National,Season peak percentage,percent,0.00179175693657141,Bin,7.1,7.2
US National,Season peak percentage,percent,0.00165214440102471,Bin,7.2,7.3
US National,Season peak percentage,percent,0.00299208123225723,Bin,7.3,7.4
US National,Season peak percentage,percent,0.00434029863885719,Bin,7.4,7.5
US National,Season peak percentage,percent,0.00275417398110265,Bin,7.5,7.6
US National,Season peak percentage,percent,0.00117548058886422,Bin,7.6,7.7
US National,Season peak percentage,percent,0.00107476735084527,Bin,7.7,7.8
US National,Season peak percentage,percent,0.00245141863570693,Bin,7.8,7.9
US National,Season peak percentage,percent,0.000891445813491142,Bin,7.9,8.0
US National,Season peak percentage,percent,0.00227888719031372,Bin,8.0,8.1
US National,Season peak percentage,percent,0.00367106300928172,Bin,8.1,8.2
US National,Season peak percentage,percent,0.00359655282226844,Bin,8.2,8.3
US National,Season peak percentage,percent,0.00352632691831157,Bin,8.3,8.4
US National,Season peak percentage,percent,0.00346031981878316,Bin,8.4,8.5
US National,Season peak percentage,percent,0.00192740898861605,Bin,8.5,8.6
US National,Season peak percentage,percent,0.00039880025008543,Bin,8.6,8.7
US National,Season peak percentage,percent,0.000345718253410525,Bin,8.7,8.8
US National,Season peak percentage,percent,0.000297101623646177,Bin,8.8,8.9
US National,Season peak percentage,percent,0.000252992753450194,Bin,8.9,9.0
US National,Season peak percentage,percent,0.00168452205074372,Bin,9.0,9.1
US National,Season peak percentage,percent,0.000178211872891188,Bin,9.1,9.2
US National,Season peak percentage,percent,0.000147329922258709,Bin,9.2,9.3
US National,Season peak percentage,percent,0.00159167161025219,Bin,9.3,9.4
US National,Season peak percentage,percent,0.0030398432410681,Bin,9.4,9.5
US National,Season peak percentage,percent,0.00154926875124857,Bin,9.5,9.6
US National,Season peak percentage,percent,0.00153301893665169,Bin,9.6,9.7
US National,Season peak percentage,percent,4.847321366364e-05,Bin,9.7,9.8
US National,Season peak percentage,percent,3.75465120011249e-05,Bin,9.8,9.9
US National,Season peak percentage,percent,2.87559405662344e-05,Bin,9.9,10.0
US National,Season peak percentage,percent,0.00149291020715111,Bin,10.0,10.1
US National,Season peak percentage,percent,0.00148743651857658,Bin,10.1,10.2
US National,Season peak percentage,percent,0.00148319855642232,Bin,10.2,10.3
US National,Season peak percentage,percent,8.82460376385873e-06,Bin,10.3,10.4
US National,Season peak percentage,percent,7.19766995253397e-06,Bin,10.4,10.5
US National,Season peak percentage,percent,7.17812510537353e-06,Bin,10.5,10.6
US National,Season peak percentage,percent,7.17812510537353e-06,Bin,10.6,10.7
US National,Season peak percentage,percent,7.17812510537353e-06,Bin,10.7,10.8
US National,Season peak percentage,percent,0.00147831339803817,Bin,10.8,10.9
US National,Season peak percentage,percent,7.17812510537353e-06,Bin,10.9,11.0
US National,Season peak percentage,percent,7.17812510537353e-06,Bin,11.0,11.1
US National,Season peak percentage,percent,0.00147831339803817,Bin,11.1,11.2
US National,Season peak percentage,percent,7.17812510537353e-06,Bin,11.2,11.3
US National,Season peak percentage,percent,7.17812510537353e-06,Bin,11.3,11.4
US National,Season peak percentage,percent,7.17812510537353e-06,Bin,11.4,11.5
US National,Season peak percentage,percent,7.17812510537353e-06,Bin,11.5,11.6
US National,Season peak percentage,percent,7.17812510537353e-06,Bin,11.6,11.7
US National,Season peak percentage,percent,7.17812510537353e-06,Bin,11.7,11.8
US National,Season peak percentage,percent,0.00147831339803817,Bin,11.8,11.9
US National,Season peak percentage,percent,7.17812510537353e-06,Bin,11.9,12.0
US National,Season peak percentage,percent,7.17812510537353e-06,Bin,12.0,12.1
US National,Season peak percentage,percent,7.17812510537353e-06,Bin,12.1,12.2
US National,Season peak percentage,percent,7.17812510537353e-06,Bin,12.2,12.3
US National,Season peak percentage,percent,7.17812510537353e-06,Bin,12.3,12.4
US National,Season peak percentage,percent,7.17812510537353e-06,Bin,12.4,12.5
US National,Season peak percentage,percent,7.17812510537353e-06,Bin,12.5,12.6
US National,Season peak percentage,percent,7.17812510537353e-06,Bin,12.6,12.7
US National,Season peak percentage,percent,7.17812510537353e-06,Bin,12.7,12.8
US National,Season peak percentage,percent,7.17812510537353e-06,Bin,12.8,12.9
US National,Season peak percentage,percent,7.17812510537353e-06,Bin,12.9,13.0
US National,Season peak percentage,percent,0.00147831339803817,Bin,13.0,100.0
US National,1 wk ahead,percent,0.000155659444653405,Bin,0.0,0.1
US National,1 wk ahead,percent,0.000311318889306811,Bin,0.1,0.2
US National,1 wk ahead,percent,0.000311318889306811,Bin,0.2,0.3
US National,1 wk ahead,percent,0.000311318889306811,Bin,0.3,0.4
US National,1 wk ahead,percent,0.000311318889306811,Bin,0.4,0.5
US National,1 wk ahead,percent,0.000311318889306811,Bin,0.5,0.6
US National,1 wk ahead,percent,0.000311318889306811,Bin,0.6,0.7
US National,1 wk ahead,percent,0.000311318889306811,Bin,0.7,0.8
US National,1 wk ahead,percent,0.000311318889306811,Bin,0.8,0.9
US National,1 wk ahead,percent,0.0147509561215761,Bin,0.9,1.0
US National,1 wk ahead,percent,0.12987070893059,Bin,1.0,1.1
US National,1 wk ahead,percent,0.270239885673865,Bin,1.1,1.2
US National,1 wk ahead,percent,0.323965481986382,Bin,1.2,1.3
US National,1 wk ahead,percent,0.171929989220135,Bin,1.3,1.4
US National,1 wk ahead,percent,0.0433372896260348,Bin,1.4,1.5
US National,1 wk ahead,percent,0.00892494580974966,Bin,1.5,1.6
US National,1 wk ahead,percent,0.00444419375904666,Bin,1.6,1.7
US National,1 wk ahead,percent,0.00430139325467088,Bin,1.7,1.8
US National,1 wk ahead,percent,0.00894728777006764,Bin,1.8,1.9
US National,1 wk ahead,percent,0.000464261033874073,Bin,1.9,2.0
US National,1 wk ahead,percent,0.000145742308602706,Bin,2.0,2.1
US National,1 wk ahead,percent,0.000145742308602706,Bin,2.1,2.2
US National,1 wk ahead,percent,0.000145742308602706,Bin,2.2,2.3
US National,1 wk ahead,percent,0.000145742308602706,Bin,2.3,2.4
US National,1 wk ahead,percent,0.000145742308602706,Bin,2.4,2.5
US National,1 wk ahead,percent,0.000145742308602706,Bin,2.5,2.6
US National,1 wk ahead,percent,0.000145742308602706,Bin,2.6,2.7
US National,1 wk ahead,percent,0.000145742308602706,Bin,2.7,2.8
US National,1 wk ahead,percent,0.000145742308602706,Bin,2.8,2.9
US National,1 wk ahead,percent,0.000145742308602706,Bin,2.9,3.0
US National,1 wk ahead,percent,0.000145742308602706,Bin,3.0,3.1
US National,1 wk ahead,percent,0.000145742308602706,Bin,3.1,3.2
US National,1 wk ahead,percent,0.000145742308602706,Bin,3.2,3.3
US National,1 wk ahead,percent,0.000145742308602706,Bin,3.3,3.4
US National,1 wk ahead,percent,0.000145742308602706,Bin,3.4,3.5
US National,1 wk ahead,percent,0.000145742308602706,Bin,3.5,3.6
US National,1 wk ahead,percent,0.000145742308602706,Bin,3.6,3.7
US National,1 wk ahead,percent,0.000145742308602706,Bin,3.7,3.8
US National,1 wk ahead,percent,0.000145742308602706,Bin,3.8,3.9
US National,1 wk ahead,percent,0.000145742308602706,Bin,3.9,4.0
US National,1 wk ahead,percent,0.000145742308602706,Bin,4.0,4.1
US National,1 wk ahead,percent,0.000145742308602706,Bin,4.1,4.2
US National,1 wk ahead,percent,0.000145742308602706,Bin,4.2,4.3
US National,1 wk ahead,percent,0.000145742308602706,Bin,4.3,4.4
US National,1 wk ahead,percent,0.000145742308602706,Bin,4.4,4.5
US National,1 wk ahead,percent,0.000145742308602706,Bin,4.5,4.6
US National,1 wk ahead,percent,0.000145742308602706,Bin,4.6,4.7
US National,1 wk ahead,percent,0.000145742308602706,Bin,4.7,4.8
US National,1 wk ahead,percent,0.000145742308602706,Bin,4.8,4.9
US National,1 wk ahead,percent,0.000145742308602706,Bin,4.9,5.0
US National,1 wk ahead,percent,0.000145742308602706,Bin,5.0,5.1
US National,1 wk ahead,percent,0.000145742308602706,Bin,5.1,5.2
US National,1 wk ahead,percent,0.000145742308602706,Bin,5.2,5.3
US National,1 wk ahead,percent,0.000145742308602706,Bin,5.3,5.4
US National,1 wk ahead,percent,0.000145742308602706,Bin,5.4,5.5
US National,1 wk ahead,percent,0.000145742308602706,Bin,5.5,5.6
US National,1 wk ahead,percent,0.000145742308602706,Bin,5.6,5.7
US National,1 wk ahead,percent,0.000145742308602706,Bin,5.7,5.8
US National,1 wk ahead,percent,0.000145742308602706,Bin,5.8,5.9
US National,1 wk ahead,percent,0.000145742308602706,Bin,5.9,6.0
US National,1 wk ahead,percent,0.000145742308602706,Bin,6.0,6.1
US National,1 wk ahead,percent,0.000145742308602706,Bin,6.1,6.2
US National,1 wk ahead,percent,0.000145742308602706,Bin,6.2,6.3
US National,1 wk ahead,percent,0.000145742308602706,Bin,6.3,6.4
US National,1 wk ahead,percent,0.000145742308602706,Bin,6.4,6.5
US National,1 wk ahead,percent,0.000145742308602706,Bin,6.5,6.6
US National,1 wk ahead,percent,0.000145742308602706,Bin,6.6,6.7
US National,1 wk ahead,percent,0.000145742308602706,Bin,6.7,6.8
US National,1 wk ahead,percent,0.000145742308602706,Bin,6.8,6.9
US National,1 wk ahead,percent,0.000145742308602706,Bin,6.9,7.0
US National,1 wk ahead,percent,0.000145742308602706,Bin,7.0,7.1
US National,1 wk ahead,percent,0.000145742308602706,Bin,7.1,7.2
US National,1 wk ahead,percent,0.000145742308602706,Bin,7.2,7.3
US National,1 wk ahead,percent,0.000145742308602706,Bin,7.3,7.4
US National,1 wk ahead,percent,0.000145742308602706,Bin,7.4,7.5
US National,1 wk ahead,percent,0.000145742308602706,Bin,7.5,7.6
US National,1 wk ahead,percent,0.000145742308602706,Bin,7.6,7.7
US National,1 wk ahead,percent,0.000145742308602706,Bin,7.7,7.8
US National,1 wk ahead,percent,0.000145742308602706,Bin,7.8,7.9
US National,1 wk ahead,percent,0.000145742308602706,Bin,7.9,8.0
US National,1 wk ahead,percent,0.000145742308602707,Bin,8.0,8.1
US National,1 wk ahead,percent,0.000145742308602708,Bin,8.1,8.2
US National,1 wk ahead,percent,0.000145742308602708,Bin,8.2,8.3
US National,1 wk ahead,percent,0.000145742308602708,Bin,8.3,8.4
US National,1 wk ahead,percent,0.000145742308602708,Bin,8.4,8.5
US National,1 wk ahead,percent,0.000145742308602708,Bin,8.5,8.6
US National,1 wk ahead,percent,0.000145742308602708,Bin,8.6,8.7
US National,1 wk ahead,percent,0.000145742308602708,Bin,8.7,8.8
US National,1 wk ahead,percent,0.000145742308602708,Bin,8.8,8.9
US National,1 wk ahead,percent,0.000145742308602708,Bin,8.9,9.0
US National,1 wk ahead,percent,0.000145742308602708,Bin,9.0,9.1
US National,1 wk ahead,percent,0.000145742308602708,Bin,9.1,9.2
US National,1 wk ahead,percent,0.000145742308602708,Bin,9.2,9.3
US National,1 wk ahead,percent,0.000145742308602708,Bin,9.3,9.4
US National,1 wk ahead,percent,0.000145742308602708,Bin,9.4,9.5
US National,1 wk ahead,percent,0.000145742308602708,Bin,9.5,9.6
US National,1 wk ahead,percent,0.000145742308602708,Bin,9.6,9.7
US National,1 wk ahead,percent,0.000145742308602708,Bin,9.7,9.8
US National,1 wk ahead,percent,0.000145742308602708,Bin,9.8,9.9
US National,1 wk ahead,percent,0.000145742308602708,Bin,9.9,10.0
US National,1 wk ahead,percent,0.000145742308602708,Bin,10.0,10.1
US National,1 wk ahead,percent,0.000145742308602708,Bin,10.1,10.2
US National,1 wk ahead,percent,0.000145742308602708,Bin,10.2,10.3
US National,1 wk ahead,percent,0.000145742308602708,Bin,10.3,10.4
US National,1 wk ahead,percent,0.000145742308602708,Bin,10.4,10.5
US National,1 wk ahead,percent,0.000145742308602708,Bin,10.5,10.6
US National,1 wk ahead,percent,0.000145742308602708,Bin,10.6,10.7
US National,1 wk ahead,percent,0.000145742308602708,Bin,10.7,10.8
US National,1 wk ahead,percent,0.000145742308602708,Bin,10.8,10.9
US National,1 wk ahead,percent,0.000145742308602708,Bin,10.9,11.0
US National,1 wk ahead,percent,0.000145742308602708,Bin,11.0,11.1
US National,1 wk ahead,percent,0.000145742308602708,Bin,11.1,11.2
US National,1 wk ahead,percent,0.000145742308602708,Bin,11.2,11.3
US National,1 wk ahead,percent,0.000145742308602708,Bin,11.3,11.4
US National,1 wk ahead,percent,0.000145742308602708,Bin,11.4,11.5
US National,1 wk ahead,percent,0.000145742308602708,Bin,11.5,11.6
US National,1 wk ahead,percent,0.000145742308602708,Bin,11.6,11.7
US National,1 wk ahead,percent,0.000145742308602708,Bin,11.7,11.8
US National,1 wk ahead,percent,0.000145742308602708,Bin,11.8,11.9
US National,1 wk ahead,percent,0.000145742308602708,Bin,11.9,12.0
US National,1 wk ahead,percent,0.000145742308602708,Bin,12.0,12.1
US National,1 wk ahead,percent,0.000145742308602708,Bin,12.1,12.2
US National,1 wk ahead,percent,0.000145742308602708,Bin,12.2,12.3
US National,1 wk ahead,percent,0.000145742308602708,Bin,12.3,12.4
US National,1 wk ahead,percent,0.000145742308602708,Bin,12.4,12.5
US National,1 wk ahead,percent,0.000145742308602708,Bin,12.5,12.6
US National,1 wk ahead,percent,0.000145742308602708,Bin,12.6,12.7
US National,1 wk ahead,percent,0.000145742308602708,Bin,12.7,12.8
US National,1 wk ahead,percent,0.000145742308602708,Bin,12.8,12.9
US National,1 wk ahead,percent,0.000145742308602708,Bin,12.9,13.0
US National,1 wk ahead,percent,0.000145742308602708,Bin,13.0,100.0
US National,2 wk ahead,percent,0.000153500260000454,Bin,0.0,0.1
US National,2 wk ahead,percent,0.000307000520000907,Bin,0.1,0.2
US National,2 wk ahead,percent,0.000307000520000907,Bin,0.2,0.3
US National,2 wk ahead,percent,0.000307000520000907,Bin,0.3,0.4
US National,2 wk ahead,percent,0.000307000520000907,Bin,0.4,0.5
US National,2 wk ahead,percent,0.000307000520000907,Bin,0.5,0.6
US National,2 wk ahead,percent,0.000307000520000907,Bin,0.6,0.7
US National,2 wk ahead,percent,0.000307000520000907,Bin,0.7,0.8
