location,target,unit,value,type,bin_start_incl,bin_end_notincl
US National,Season onset,week,0.00420014412909182,Bin,48.0,49.0
US National,Season onset,week,0.00428324802471053,Bin,49.0,50.0
US National,Season onset,week,0.956208993007402,Bin,50.0,51.0
US National,Season onset,week,0.00361944960084976,Bin,51.0,52.0
US National,Season onset,week,0.0031129463581621,Bin,52.0,53.0
US National,Season onset,week,0.00266060967695596,Bin,1.0,2.0
US National,Season onset,week,0.00234154111332809,Bin,2.0,3.0
US National,Season onset,week,0.00213801649617898,Bin,3.0,4.0
US National,Season onset,week,0.00194664509356811,Bin,4.0,5.0
US National,Season onset,week,0.00166421324943454,Bin,5.0,6.0
US National,Season onset,week,0.00127228001976785,Bin,6.0,7.0
US National,Season onset,week,0.000843621382298062,Bin,7.0,8.0
US National,Season onset,week,0.000476537055451146,Bin,8.0,9.0
US National,Season onset,week,0.000226779446815902,Bin,9.0,10.0
US National,Season onset,week,9.0251722333641e-05,Bin,10.0,11.0
US National,Season onset,week,2.98809073278399e-05,Bin,11.0,12.0
US National,Season onset,week,1.17265513969831e-05,Bin,12.0,13.0
US National,Season onset,week,1.13518695747953e-05,Bin,13.0,14.0
US National,Season onset,week,1.13518695747953e-05,Bin,14.0,15.0
US National,Season onset,week,1.13518695747953e-05,Bin,15.0,16.0
US National,Season onset,week,1.13518695747953e-05,Bin,16.0,17.0
US National,Season onset,week,1.13518695747953e-05,Bin,17.0,18.0
US National,Season onset,week,1.13518695747953e-05,Bin,18.0,19.0
US National,Season onset,week,1.13518695747953e-05,Bin,19.0,20.0
US National,Season onset,week,1.13518695747953e-05,Bin,20.0,21.0
US National,Season onset,week,0.0029846928083366,Bin,none,none
US National,Season peak week,week,7.67366657635178e-05,Bin,40.0,41.0
US National,Season peak week,week,7.67366657635178e-05,Bin,41.0,42.0
US National,Season peak week,week,7.67366657635178e-05,Bin,42.0,43.0
US National,Season peak week,week,7.67366657635178e-05,Bin,43.0,44.0
US National,Season peak week,week,7.67366657635178e-05,Bin,44.0,45.0
US National,Season peak week,week,7.67366657635178e-05,Bin,45.0,46.0
US National,Season peak week,week,7.67366657635178e-05,Bin,46.0,47.0
US National,Season peak week,week,7.67366657635178e-05,Bin,47.0,48.0
US National,Season peak week,week,7.67366657635178e-05,Bin,48.0,49.0
US National,Season peak week,week,8.11271484827719e-05,Bin,49.0,50.0
US National,Season peak week,week,0.000664185966375267,Bin,50.0,51.0
US National,Season peak week,week,0.00366926063858226,Bin,51.0,52.0
US National,Season peak week,week,0.00647967995134681,Bin,52.0,53.0
US National,Season peak week,week,0.00387092272694638,Bin,1.0,2.0
US National,Season peak week,week,0.00178800454376658,Bin,2.0,3.0
US National,Season peak week,week,0.0021633594609829,Bin,3.0,4.0
US National,Season peak week,week,0.0021451730121333,Bin,4.0,5.0
US National,Season peak week,week,0.00316875366572225,Bin,5.0,6.0
US National,Season peak week,week,0.957689776899761,Bin,6.0,7.0
US National,Season peak week,week,0.00637817352101619,Bin,7.0,8.0
US National,Season peak week,week,0.0033488308606094,Bin,8.0,9.0
US National,Season peak week,week,0.00170531570045934,Bin,9.0,10.0
US National,Season peak week,week,0.00258872759974316,Bin,10.0,11.0
US National,Season peak week,week,0.00236039592357447,Bin,11.0,12.0
US National,Season peak week,week,0.00094467292721716,Bin,12.0,13.0
US National,Season peak week,week,0.000148036547701066,Bin,13.0,14.0
US National,Season peak week,week,1.72325521068154e-05,Bin,14.0,15.0
US National,Season peak week,week,1.62900602668549e-05,Bin,15.0,16.0
US National,Season peak week,week,1.62900602668549e-05,Bin,16.0,17.0
US National,Season peak week,week,1.62900602668549e-05,Bin,17.0,18.0
US National,Season peak week,week,1.62900602668549e-05,Bin,18.0,19.0
US National,Season peak week,week,1.62900602668549e-05,Bin,19.0,20.0
US National,Season peak week,week,1.62900602668549e-05,Bin,20.0,21.0
US National,Season peak percentage,percent,2.98000150110196e-06,Bin,0.0,0.1
US National,Season peak percentage,percent,7.43899206781162e-06,Bin,0.1,0.2
US National,Season peak percentage,percent,9.87962516532486e-06,Bin,0.2,0.3
US National,Season peak percentage,percent,1.2992481462212e-05,Bin,0.3,0.4
US National,Season peak percentage,percent,1.69221246469183e-05,Bin,0.4,0.5
US National,Season peak percentage,percent,2.18323532745759e-05,Bin,0.5,0.6
US National,Season peak percentage,percent,2.79054526806013e-05,Bin,0.6,0.7
US National,Season peak percentage,percent,3.53428230121998e-05,Bin,0.7,0.8
US National,Season peak percentage,percent,4.43634764130775e-05,Bin,0.8,0.9
US National,Season peak percentage,percent,5.51999262939512e-05,Bin,0.9,1.0
US National,Season peak percentage,percent,6.80968051655562e-05,Bin,1.0,1.1
US National,Season peak percentage,percent,8.33042866730933e-05,Bin,1.1,1.2
US National,Season peak percentage,percent,0.000101073651327927,Bin,1.2,1.3
US National,Season peak percentage,percent,0.000121647604674514,Bin,1.3,1.4
US National,Season peak percentage,percent,0.000145257698979137,Bin,1.4,1.5
US National,Season peak percentage,percent,0.000172114777479385,Bin,1.5,1.6
US National,Season peak percentage,percent,0.000202391983263606,Bin,1.6,1.7
US National,Season peak percentage,percent,0.000236217120195937,Bin,1.7,1.8
US National,Season peak percentage,percent,0.000273669186871739,Bin,1.8,1.9
US National,Season peak percentage,percent,0.00031475960744182,Bin,1.9,2.0
US National,Season peak percentage,percent,0.000359419109270001,Bin,2.0,2.1
US National,Season peak percentage,percent,0.000407493874752825,Bin,2.1,2.2
US National,Season peak percentage,percent,0.000458737994226698,Bin,2.2,2.3
US National,Season peak percentage,percent,0.000512798471166713,Bin,2.3,2.4
US National,Season peak percentage,percent,0.000569224114057285,Bin,2.4,2.5
US National,Season peak percentage,percent,0.000627464216368668,Bin,2.5,2.6
US National,Season peak percentage,percent,0.000686873519135926,Bin,2.6,2.7
US National,Season peak percentage,percent,0.000746725238279412,Bin,2.7,2.8
US National,Season peak percentage,percent,0.000806226205742836,Bin,2.8,2.9
US National,Season peak percentage,percent,0.000864537753401127,Bin,2.9,3.0
US National,Season peak percentage,percent,0.000920803106924935,Bin,3.0,3.1
US National,Season peak percentage,percent,0.000974170094702808,Bin,3.1,3.2
US National,Season peak percentage,percent,0.00102381824109789,Bin,3.2,3.3
US National,Season peak percentage,percent,0.00106899097633895,Bin,3.3,3.4
US National,Season peak percentage,percent,0.00110902659590975,Bin,3.4,3.5
US National,Season peak percentage,percent,0.0011433653919436,Bin,3.5,3.6
US National,Season peak percentage,percent,0.00117157774455927,Bin,3.6,3.7
US National,Season peak percentage,percent,0.001193383435315,Bin,3.7,3.8
US National,Season peak percentage,percent,0.0012086508375123,Bin,3.8,3.9
US National,Season peak percentage,percent,0.00121738824169336,Bin,3.9,4.0
US National,Season peak percentage,percent,0.00121976749326366,Bin,4.0,4.1
US National,Season peak percentage,percent,0.00121608982355977,Bin,4.1,4.2
US National,Season peak percentage,percent,0.00120677254750893,Bin,4.2,4.3
US National,Season peak percentage,percent,0.00119233429562501,Bin,4.3,4.4
US National,Season peak percentage,percent,0.00117336939331607,Bin,4.4,4.5
US National,Season peak percentage,percent,0.00115051656959964,Bin,4.5,4.6
US National,Season peak percentage,percent,0.00112443876103245,Bin,4.6,4.7
US National,Season peak percentage,percent,0.00109579477024051,Bin,4.7,4.8
US National,Season peak percentage,percent,0.00106520632574951,Bin,4.8,4.9
US National,Season peak percentage,percent,0.00103323971502062,Bin,4.9,5.0
US National,Season peak percentage,percent,0.00100038746525087,Bin,5.0,5.1
US National,Season peak percentage,percent,0.953122753548343,Bin,5.1,5.2
US National,Season peak percentage,percent,0.000933541053223567,Bin,5.2,5.3
US National,Season peak percentage,percent,0.000900062587229137,Bin,5.3,5.4
US National,Season peak percentage,percent,0.000866735112331801,Bin,5.4,5.5
US National,Season peak percentage,percent,0.000833597136750673,Bin,5.5,5.6
US National,Season peak percentage,percent,0.000800625420980663,Bin,5.6,5.7
US National,Season peak percentage,percent,0.000767755263590711,Bin,5.7,5.8
US National,Season peak percentage,percent,0.00073490353646287,Bin,5.8,5.9
US National,Season peak percentage,percent,0.000701991009658685,Bin,5.9,6.0
US National,Season peak percentage,percent,0.000668962092495813,Bin,6.0,6.1
US National,Season peak percentage,percent,0.000635800586371151,Bin,6.1,6.2
US National,Season peak percentage,percent,0.000602539623759686,Bin,6.2,6.3
US National,Season peak percentage,percent,0.000569265678346035,Bin,6.3,6.4
US National,Season peak percentage,percent,0.000536115810916993,Bin,6.4,6.5
US National,Season peak percentage,percent,0.000503269096892546,Bin,6.5,6.6
US National,Season peak percentage,percent,0.000470934201445387,Bin,6.6,6.7
US National,Season peak percentage,percent,0.000439332424232476,Bin,6.7,6.8
US National,Season peak percentage,percent,0.000408680355332787,Bin,6.8,6.9
US National,Season peak percentage,percent,0.000379176069139394,Bin,6.9,7.0
US National,Season peak percentage,percent,0.000350983303452164,Bin,7.0,7.1
US National,Season peak percentage,percent,0.000324220881420717,Bin,7.1,7.2
US National,Season peak percentage,percent,0.00029895876237384,Bin,7.2,7.3
US National,Season peak percentage,percent,0.000275219001466785,Bin,7.3,7.4
US National,Season peak percentage,percent,0.000252977459778215,Bin,7.4,7.5
US National,Season peak percentage,percent,0.000232170443737419,Bin,7.5,7.6
US National,Season peak percentage,percent,0.000212707997129734,Bin,7.6,7.7
US National,Season peak percentage,percent,0.000194484026954124,Bin,7.7,7.8
US National,Season peak percentage,percent,0.00017738714691111,Bin,7.8,7.9
US National,Season peak percentage,percent,0.000161311908933884,Bin,7.9,8.0
US National,Season peak percentage,percent,0.000146167345328931,Bin,8.0,8.1
US National,Season peak percentage,percent,0.000131879420866161,Bin,8.1,8.2
US National,Season peak percentage,percent,0.000118396544520351,Bin,8.2,8.3
US National,Season peak percentage,percent,0.000105688873748013,Bin,8.3,8.4
US National,Season peak percentage,percent,9.37445711956831e-05,Bin,8.4,8.5
US National,Season peak percentage,percent,8.25659521916605e-05,Bin,8.5,8.6
US National,Season peak percentage,percent,7.21657921923727e-05,Bin,8.6,8.7
US National,Season peak percentage,percent,6.25602725351574e-05,Bin,8.7,8.8
US National,Season peak percentage,percent,5.37627723147861e-05,Bin,8.8,8.9
US National,Season peak percentage,percent,4.57809683512699e-05,Bin,8.9,9.0
US National,Season peak percentage,percent,3.86139847947148e-05,Bin,9.0,9.1
US National,Season peak percentage,percent,3.22488281917348e-05,Bin,9.1,9.2
US National,Season peak percentage,percent,2.66605081441514e-05,Bin,9.2,9.3
US National,Season peak percentage,percent,2.18120049378431e-05,Bin,9.3,9.4
US National,Season peak percentage,percent,1.7656556576552e-05,Bin,9.4,9.5
US National,Season peak percentage,percent,1.41388784671068e-05,Bin,9.5,9.6
US National,Season peak percentage,percent,1.11983464437724e-05,Bin,9.6,9.7
US National,Season peak percentage,percent,8.77161902618021e-06,Bin,9.7,9.8
US National,Season peak percentage,percent,6.7943450784802e-06,Bin,9.8,9.9
US National,Season peak percentage,percent,5.20362061546577e-06,Bin,9.9,10.0
US National,Season peak percentage,percent,3.94035125753026e-06,Bin,10.0,10.1
US National,Season peak percentage,percent,2.94984305533182e-06,Bin,10.1,10.2
US National,Season peak percentage,percent,2.18294944938729e-06,Bin,10.2,10.3
US National,Season peak percentage,percent,1.59688404281925e-06,Bin,10.3,10.4
US National,Season peak percentage,percent,1.30247713459314e-06,Bin,10.4,10.5
US National,Season peak percentage,percent,1.29894033543439e-06,Bin,10.5,10.6
US National,Season peak percentage,percent,1.29894033543439e-06,Bin,10.6,10.7
US National,Season peak percentage,percent,1.29894033543439e-06,Bin,10.7,10.8
US National,Season peak percentage,percent,1.29894033543439e-06,Bin,10.8,10.9
US National,Season peak percentage,percent,1.29894033543439e-06,Bin,10.9,11.0
US National,Season peak percentage,percent,1.29894033543439e-06,Bin,11.0,11.1
US National,Season peak percentage,percent,1.29894033543439e-06,Bin,11.1,11.2
US National,Season peak percentage,percent,1.29894033543439e-06,Bin,11.2,11.3
US National,Season peak percentage,percent,1.29894033543439e-06,Bin,11.3,11.4
US National,Season peak percentage,percent,1.29894033543439e-06,Bin,11.4,11.5
US National,Season peak percentage,percent,1.29894033543439e-06,Bin,11.5,11.6
US National,Season peak percentage,percent,1.29894033543439e-06,Bin,11.6,11.7
US National,Season peak percentage,percent,1.29894033543439e-06,Bin,11.7,11.8
US National,Season peak percentage,percent,1.29894033543439e-06,Bin,11.8,11.9
US National,Season peak percentage,percent,1.29894033543439e-06,Bin,11.9,12.0
US National,Season peak percentage,percent,1.29894033543439e-06,Bin,12.0,12.1
US National,Season peak percentage,percent,1.29894033543439e-06,Bin,12.1,12.2
US National,Season peak percentage,percent,1.29894033543439e-06,Bin,12.2,12.3
US National,Season peak percentage,percent,1.29894033543439e-06,Bin,12.3,12.4
US National,Season peak percentage,percent,1.29894033543439e-06,Bin,12.4,12.5
US National,Season peak percentage,percent,1.29894033543439e-06,Bin,12.5,12.6
US National,Season peak percentage,percent,1.29894033543439e-06,Bin,12.6,12.7
US National,Season peak percentage,percent,1.29894033543439e-06,Bin,12.7,12.8
US National,Season peak percentage,percent,1.29894033543439e-06,Bin,12.8,12.9
US National,Season peak percentage,percent,1.29894033543439e-06,Bin,12.9,13.0
US National,Season peak percentage,percent,1.29894033543439e-06,Bin,13.0,100.0
US National,1 wk ahead,percent,3.98246562909853e-05,Bin,0.0,0.1
US National,1 wk ahead,percent,0.000181881092641362,Bin,0.1,0.2
US National,1 wk ahead,percent,0.000441230988530512,Bin,0.2,0.3
US National,1 wk ahead,percent,0.000891420926201868,Bin,0.3,0.4
US National,1 wk ahead,percent,0.00152221507036057,Bin,0.4,0.5
US National,1 wk ahead,percent,0.00223822704901973,Bin,0.5,0.6
US National,1 wk ahead,percent,0.00290066415473308,Bin,0.6,0.7
US National,1 wk ahead,percent,0.00341352173474161,Bin,0.7,0.8
US National,1 wk ahead,percent,0.00568484718900242,Bin,0.8,0.9
US National,1 wk ahead,percent,0.0250195647271376,Bin,0.9,1.0
US National,1 wk ahead,percent,0.156669382817845,Bin,1.0,1.1
US National,1 wk ahead,percent,0.371998649775445,Bin,1.1,1.2
US National,1 wk ahead,percent,0.272858943524829,Bin,1.2,1.3
US National,1 wk ahead,percent,0.0933784088661296,Bin,1.3,1.4
US National,1 wk ahead,percent,0.0392872992741137,Bin,1.4,1.5
US National,1 wk ahead,percent,0.011791886073165,Bin,1.5,1.6
US National,1 wk ahead,percent,0.00731931603202595,Bin,1.6,1.7
US National,1 wk ahead,percent,0.00118251724795572,Bin,1.7,1.8
US National,1 wk ahead,percent,0.000902169311167962,Bin,1.8,1.9
US National,1 wk ahead,percent,0.00065217542731003,Bin,1.9,2.0
US National,1 wk ahead,percent,0.000408965498379747,Bin,2.0,2.1
US National,1 wk ahead,percent,0.000211896521460377,Bin,2.1,2.2
US National,1 wk ahead,percent,8.88343118952938e-05,Bin,2.2,2.3
US National,1 wk ahead,percent,2.98921087902976e-05,Bin,2.3,2.4
US National,1 wk ahead,percent,9.58108127572805e-06,Bin,2.4,2.5
US National,1 wk ahead,percent,8.27060886369558e-06,Bin,2.5,2.6
US National,1 wk ahead,percent,8.27060886369558e-06,Bin,2.6,2.7
US National,1 wk ahead,percent,8.27060886369558e-06,Bin,2.7,2.8
US National,1 wk ahead,percent,8.27060886369558e-06,Bin,2.8,2.9
US National,1 wk ahead,percent,8.27060886369558e-06,Bin,2.9,3.0
US National,1 wk ahead,percent,8.27060886369558e-06,Bin,3.0,3.1
US National,1 wk ahead,percent,8.27060886369558e-06,Bin,3.1,3.2
US National,1 wk ahead,percent,8.27060886369558e-06,Bin,3.2,3.3
US National,1 wk ahead,percent,8.27060886369558e-06,Bin,3.3,3.4
US National,1 wk ahead,percent,8.27060886369558e-06,Bin,3.4,3.5
US National,1 wk ahead,percent,8.27060886369558e-06,Bin,3.5,3.6
US National,1 wk ahead,percent,8.27060886369558e-06,Bin,3.6,3.7
US National,1 wk ahead,percent,8.27060886369558e-06,Bin,3.7,3.8
US National,1 wk ahead,percent,8.27060886369558e-06,Bin,3.8,3.9
US National,1 wk ahead,percent,8.27060886369558e-06,Bin,3.9,4.0
US National,1 wk ahead,percent,8.27060886369558e-06,Bin,4.0,4.1
US National,1 wk ahead,percent,8.27060886369558e-06,Bin,4.1,4.2
US National,1 wk ahead,percent,8.27060886369558e-06,Bin,4.2,4.3
US National,1 wk ahead,percent,8.27060886369558e-06,Bin,4.3,4.4
US National,1 wk ahead,percent,8.27060886369558e-06,Bin,4.4,4.5
US National,1 wk ahead,percent,8.27060886369558e-06,Bin,4.5,4.6
US National,1 wk ahead,percent,8.27060886369558e-06,Bin,4.6,4.7
US National,1 wk ahead,percent,8.27060886369558e-06,Bin,4.7,4.8
US National,1 wk ahead,percent,8.27060886369558e-06,Bin,4.8,4.9
US National,1 wk ahead,percent,8.27060886369558e-06,Bin,4.9,5.0
US National,1 wk ahead,percent,8.27060886369558e-06,Bin,5.0,5.1
US National,1 wk ahead,percent,8.27060886369558e-06,Bin,5.1,5.2
US National,1 wk ahead,percent,8.27060886369558e-06,Bin,5.2,5.3
US National,1 wk ahead,percent,8.27060886369558e-06,Bin,5.3,5.4
US National,1 wk ahead,percent,8.27060886369558e-06,Bin,5.4,5.5
US National,1 wk ahead,percent,8.27060886369558e-06,Bin,5.5,5.6
US National,1 wk ahead,percent,8.27060886369558e-06,Bin,5.6,5.7
US National,1 wk ahead,percent,8.27060886369558e-06,Bin,5.7,5.8
US National,1 wk ahead,percent,8.27060886369558e-06,Bin,5.8,5.9
US National,1 wk ahead,percent,8.27060886369558e-06,Bin,5.9,6.0
US National,1 wk ahead,percent,8.27060886369558e-06,Bin,6.0,6.1
US National,1 wk ahead,percent,8.27060886369558e-06,Bin,6.1,6.2
US National,1 wk ahead,percent,8.27060886369558e-06,Bin,6.2,6.3
US National,1 wk ahead,percent,8.27060886369558e-06,Bin,6.3,6.4
US National,1 wk ahead,percent,8.27060886369558e-06,Bin,6.4,6.5
US National,1 wk ahead,percent,8.27060886369558e-06,Bin,6.5,6.6
US National,1 wk ahead,percent,8.27060886369558e-06,Bin,6.6,6.7
US National,1 wk ahead,percent,8.27060886369558e-06,Bin,6.7,6.8
US National,1 wk ahead,percent,8.27060886369558e-06,Bin,6.8,6.9
US National,1 wk ahead,percent,8.27060886369558e-06,Bin,6.9,7.0
US National,1 wk ahead,percent,8.27060886369558e-06,Bin,7.0,7.1
US National,1 wk ahead,percent,8.27060886369558e-06,Bin,7.1,7.2
US National,1 wk ahead,percent,8.27060886369558e-06,Bin,7.2,7.3
US National,1 wk ahead,percent,8.27060886369558e-06,Bin,7.3,7.4
US National,1 wk ahead,percent,8.27060886369558e-06,Bin,7.4,7.5
US National,1 wk ahead,percent,8.27060886369558e-06,Bin,7.5,7.6
US National,1 wk ahead,percent,8.27060886369558e-06,Bin,7.6,7.7
US National,1 wk ahead,percent,8.27060886369558e-06,Bin,7.7,7.8
US National,1 wk ahead,percent,8.27060886369558e-06,Bin,7.8,7.9
US National,1 wk ahead,percent,8.27060886369558e-06,Bin,7.9,8.0
US National,1 wk ahead,percent,8.27060886369565e-06,Bin,8.0,8.1
US National,1 wk ahead,percent,8.27060886369572e-06,Bin,8.1,8.2
US National,1 wk ahead,percent,8.27060886369572e-06,Bin,8.2,8.3
US National,1 wk ahead,percent,8.27060886369572e-06,Bin,8.3,8.4
US National,1 wk ahead,percent,8.27060886369572e-06,Bin,8.4,8.5
US National,1 wk ahead,percent,8.27060886369572e-06,Bin,8.5,8.6
US National,1 wk ahead,percent,8.27060886369572e-06,Bin,8.6,8.7
US National,1 wk ahead,percent,8.27060886369572e-06,Bin,8.7,8.8
US National,1 wk ahead,percent,8.27060886369572e-06,Bin,8.8,8.9
US National,1 wk ahead,percent,8.27060886369572e-06,Bin,8.9,9.0
US National,1 wk ahead,percent,8.27060886369572e-06,Bin,9.0,9.1
US National,1 wk ahead,percent,8.27060886369572e-06,Bin,9.1,9.2
US National,1 wk ahead,percent,8.27060886369572e-06,Bin,9.2,9.3
US National,1 wk ahead,percent,8.27060886369572e-06,Bin,9.3,9.4
US National,1 wk ahead,percent,8.27060886369572e-06,Bin,9.4,9.5
US National,1 wk ahead,percent,8.27060886369572e-06,Bin,9.5,9.6
US National,1 wk ahead,percent,8.27060886369572e-06,Bin,9.6,9.7
US National,1 wk ahead,percent,8.27060886369572e-06,Bin,9.7,9.8
US National,1 wk ahead,percent,8.27060886369572e-06,Bin,9.8,9.9
US National,1 wk ahead,percent,8.27060886369572e-06,Bin,9.9,10.0
US National,1 wk ahead,percent,8.27060886369572e-06,Bin,10.0,10.1
US National,1 wk ahead,percent,8.27060886369572e-06,Bin,10.1,10.2
US National,1 wk ahead,percent,8.27060886369572e-06,Bin,10.2,10.3
US National,1 wk ahead,percent,8.27060886369572e-06,Bin,10.3,10.4
US National,1 wk ahead,percent,8.27060886369572e-06,Bin,10.4,10.5
US National,1 wk ahead,percent,8.27060886369572e-06,Bin,10.5,10.6
US National,1 wk ahead,percent,8.27060886369572e-06,Bin,10.6,10.7
US National,1 wk ahead,percent,8.27060886369572e-06,Bin,10.7,10.8
US National,1 wk ahead,percent,8.27060886369572e-06,Bin,10.8,10.9
US National,1 wk ahead,percent,8.27060886369572e-06,Bin,10.9,11.0
US National,1 wk ahead,percent,8.27060886369572e-06,Bin,11.0,11.1
US National,1 wk ahead,percent,8.27060886369572e-06,Bin,11.1,11.2
US National,1 wk ahead,percent,8.27060886369572e-06,Bin,11.2,11.3
US National,1 wk ahead,percent,8.27060886369572e-06,Bin,11.3,11.4
US National,1 wk ahead,percent,8.27060886369572e-06,Bin,11.4,11.5
US National,1 wk ahead,percent,8.27060886369572e-06,Bin,11.5,11.6
US National,1 wk ahead,percent,8.27060886369572e-06,Bin,11.6,11.7
US National,1 wk ahead,percent,8.27060886369572e-06,Bin,11.7,11.8
US National,1 wk ahead,percent,8.27060886369572e-06,Bin,11.8,11.9
US National,1 wk ahead,percent,8.27060886369572e-06,Bin,11.9,12.0
US National,1 wk ahead,percent,8.27060886369572e-06,Bin,12.0,12.1
US National,1 wk ahead,percent,8.27060886369572e-06,Bin,12.1,12.2
US National,1 wk ahead,percent,8.27060886369572e-06,Bin,12.2,12.3
US National,1 wk ahead,percent,8.27060886369572e-06,Bin,12.3,12.4
US National,1 wk ahead,percent,8.27060886369572e-06,Bin,12.4,12.5
US National,1 wk ahead,percent,8.27060886369572e-06,Bin,12.5,12.6
US National,1 wk ahead,percent,8.27060886369572e-06,Bin,12.6,12.7
US National,1 wk ahead,percent,8.27060886369572e-06,Bin,12.7,12.8
US National,1 wk ahead,percent,8.27060886369572e-06,Bin,12.8,12.9
US National,1 wk ahead,percent,8.27060886369572e-06,Bin,12.9,13.0
