location,target,unit,value,type,bin_start_incl,bin_end_notincl
HHS Region 9,1 wk ahead,percent,2.1,Point,NA,NA
HHS Region 9,2 wk ahead,percent,1.7,Point,NA,NA
HHS Region 9,3 wk ahead,percent,1.4,Point,NA,NA
HHS Region 9,4 wk ahead,percent,1.3,Point,NA,NA
HHS Region 9,Season onset,week,51,Point,NA,NA
HHS Region 9,Season peak percentage,percent,3.3,Point,NA,NA
HHS Region 9,Season peak week,week,52,Point,NA,NA
US National,1 wk ahead,percent,3,Point,NA,NA
US National,2 wk ahead,percent,2.7,Point,NA,NA
US National,3 wk ahead,percent,2.6,Point,NA,NA
US National,4 wk ahead,percent,2.4,Point,NA,NA
US National,Season onset,week,50,Point,NA,NA
US National,Season peak percentage,percent,5.2,Point,NA,NA
US National,Season peak week,week,6,Point,NA,NA
US National,Season onset,week,6.2964190554912e-05,Bin,40.0,41.0
US National,Season onset,week,0.00017025580859407,Bin,41.0,42.0
US National,Season onset,week,0.000395523135070878,Bin,42.0,43.0
US National,Season onset,week,0.000798051101902592,Bin,43.0,44.0
US National,Season onset,week,0.00141200009457054,Bin,44.0,45.0
US National,Season onset,week,0.00220649406914714,Bin,45.0,46.0
US National,Season onset,week,0.0030616632325815,Bin,46.0,47.0
US National,Season onset,week,0.00379411319214426,Bin,47.0,48.0
US National,Season onset,week,0.00423694891481069,Bin,48.0,49.0
US National,Season onset,week,0.00432079169292171,Bin,49.0,50.0
US National,Season onset,week,0.955825138353046,Bin,50.0,51.0
US National,Season onset,week,0.0036511867248486,Bin,51.0,52.0
US National,Season onset,week,0.00314022806437391,Bin,52.0,53.0
US National,Season onset,week,0.00268389615447488,Bin,1.0,2.0
US National,Season onset,week,0.00236199428536619,Bin,2.0,3.0
US National,Season onset,week,0.00215665444203574,Bin,3.0,4.0
US National,Season onset,week,0.00196358995341741,Bin,4.0,5.0
US National,Season onset,week,0.00167868710855975,Bin,5.0,6.0
US National,Season onset,week,0.00128333997648593,Bin,6.0,7.0
US National,Season onset,week,0.000850953090220874,Bin,7.0,8.0
US National,Season onset,week,0.000480677887399233,Bin,8.0,9.0
US National,Season onset,week,0.000228749838894785,Bin,9.0,10.0
US National,Season onset,week,9.10358319427184e-05,Bin,10.0,11.0
US National,Season onset,week,3.01405023385801e-05,Bin,11.0,12.0
US National,Season onset,week,1.18284251183831e-05,Bin,12.0,13.0
US National,Season onset,week,1.14504882007078e-05,Bin,13.0,14.0
US National,Season onset,week,1.14504882007078e-05,Bin,14.0,15.0
US National,Season onset,week,1.14504882007078e-05,Bin,15.0,16.0
US National,Season onset,week,1.14504882007078e-05,Bin,16.0,17.0
US National,Season onset,week,1.14504882007078e-05,Bin,17.0,18.0
US National,Season onset,week,1.14504882007078e-05,Bin,18.0,19.0
US National,Season onset,week,1.14504882007078e-05,Bin,19.0,20.0
US National,Season onset,week,1.14504882007078e-05,Bin,20.0,21.0
US National,Season onset,week,0.00301149002357276,Bin,none,none
US National,Season peak week,week,7.74114546392429e-05,Bin,40.0,41.0
US National,Season peak week,week,7.74114546392429e-05,Bin,41.0,42.0
US National,Season peak week,week,7.74114546392429e-05,Bin,42.0,43.0
US National,Season peak week,week,7.74114546392429e-05,Bin,43.0,44.0
US National,Season peak week,week,7.74114546392429e-05,Bin,44.0,45.0
US National,Season peak week,week,7.74114546392429e-05,Bin,45.0,46.0
US National,Season peak week,week,7.74114546392429e-05,Bin,46.0,47.0
US National,Season peak week,week,7.74114546392429e-05,Bin,47.0,48.0
US National,Season peak week,week,7.74114546392429e-05,Bin,48.0,49.0
US National,Season peak week,week,8.18405458369069e-05,Bin,49.0,50.0
US National,Season peak week,week,0.000670026528892038,Bin,50.0,51.0
US National,Season peak week,week,0.00370152650112157,Bin,51.0,52.0
US National,Season peak week,week,0.00653665826513107,Bin,52.0,53.0
US National,Season peak week,week,0.00390494118849131,Bin,1.0,2.0
US National,Season peak week,week,0.00180361249842994,Bin,2.0,3.0
US National,Season peak week,week,0.00218217533435303,Bin,3.0,4.0
US National,Season peak week,week,0.0021638821624816,Bin,4.0,5.0
US National,Season peak week,week,0.00319647474274394,Bin,5.0,6.0
US National,Season peak week,week,0.957318877798162,Bin,6.0,7.0
US National,Season peak week,week,0.00643416156767509,Bin,7.0,8.0
US National,Season peak week,week,0.00337823906268784,Bin,8.0,9.0
US National,Season peak week,week,0.00172022134768932,Bin,9.0,10.0
US National,Season peak week,week,0.00261133203771853,Bin,10.0,11.0
US National,Season peak week,week,0.00238105226943541,Bin,11.0,12.0
US National,Season peak week,week,0.000952956512360069,Bin,12.0,13.0
US National,Season peak week,week,0.00014933600833631,Bin,13.0,14.0
US National,Season peak week,week,1.73838773300893e-05,Bin,14.0,15.0
US National,Season peak week,week,1.64331098950588e-05,Bin,15.0,16.0
US National,Season peak week,week,1.64331098950588e-05,Bin,16.0,17.0
US National,Season peak week,week,1.64331098950588e-05,Bin,17.0,18.0
US National,Season peak week,week,1.64331098950588e-05,Bin,18.0,19.0
US National,Season peak week,week,1.64331098950588e-05,Bin,19.0,20.0
US National,Season peak week,week,1.64331098950588e-05,Bin,20.0,21.0
US National,Season peak percentage,percent,3.00615919026844e-06,Bin,0.0,0.1
US National,Season peak percentage,percent,7.50428650479172e-06,Bin,0.1,0.2
US National,Season peak percentage,percent,9.96633605740698e-06,Bin,0.2,0.3
US National,Season peak percentage,percent,1.31065049178749e-05,Bin,0.3,0.4
US National,Season peak percentage,percent,1.70706236772455e-05,Bin,0.4,0.5
US National,Season peak percentage,percent,2.20239259636082e-05,Bin,0.5,0.6
US National,Season peak percentage,percent,2.81502936590002e-05,Bin,0.6,0.7
US National,Season peak percentage,percent,3.56528902880457e-05,Bin,0.7,0.8
US National,Season peak percentage,percent,4.47526448682911e-05,Bin,0.8,0.9
US National,Season peak percentage,percent,5.56841050012152e-05,Bin,0.9,1.0
US National,Season peak percentage,percent,6.86940424518852e-05,Bin,1.0,1.1
US National,Season peak percentage,percent,8.40348174336645e-05,Bin,1.1,1.2
US National,Season peak percentage,percent,0.000101959905420379,Bin,1.2,1.3
US National,Season peak percentage,percent,0.000122714130504392,Bin,1.3,1.4
US National,Season peak percentage,percent,0.000146531064516517,Bin,1.4,1.5
US National,Season peak percentage,percent,0.000173623387671306,Bin,1.5,1.6
US National,Season peak percentage,percent,0.000204165748918122,Bin,1.6,1.7
US National,Season peak percentage,percent,0.000238287060254023,Bin,1.7,1.8
US National,Season peak percentage,percent,0.000276067000535818,Bin,1.8,1.9
US National,Season peak percentage,percent,0.000317517082433382,Bin,1.9,2.0
US National,Season peak percentage,percent,0.000362567415709024,Bin,2.0,2.1
US National,Season peak percentage,percent,0.000411062825711694,Bin,2.1,2.2
US National,Season peak percentage,percent,0.000462755240621711,Bin,2.2,2.3
US National,Season peak percentage,percent,0.000517288566159536,Bin,2.3,2.4
US National,Season peak percentage,percent,0.000574207655447808,Bin,2.4,2.5
US National,Season peak percentage,percent,0.000632956977920191,Bin,2.5,2.6
US National,Season peak percentage,percent,0.000692885625844352,Bin,2.6,2.7
US National,Season peak percentage,percent,0.000753260456000699,Bin,2.7,2.8
US National,Season peak percentage,percent,0.000813281363630633,Bin,2.8,2.9
US National,Season peak percentage,percent,0.000872102349684201,Bin,2.9,3.0
US National,Season peak percentage,percent,0.000928859154633393,Bin,3.0,3.1
US National,Season peak percentage,percent,0.000982692166289177,Bin,3.1,3.2
US National,Season peak percentage,percent,0.00103277375046905,Bin,3.2,3.3
US National,Season peak percentage,percent,0.00107834074287323,Bin,3.3,3.4
US National,Season peak percentage,percent,0.00111872567914338,Bin,3.4,3.5
US National,Season peak percentage,percent,0.00115336398843191,Bin,3.5,3.6
US National,Season peak percentage,percent,0.00118182233001428,Bin,3.6,3.7
US National,Season peak percentage,percent,0.00120381807466979,Bin,3.7,3.8
US National,Season peak percentage,percent,0.0012192184867009,Bin,3.8,3.9
US National,Season peak percentage,percent,0.00122803197239159,Bin,3.9,4.0
US National,Season peak percentage,percent,0.00123043192169572,Bin,4.0,4.1
US National,Season peak percentage,percent,0.00122672223888973,Bin,4.1,4.2
US National,Season peak percentage,percent,0.00121732392171815,Bin,4.2,4.3
US National,Season peak percentage,percent,0.00120276016175934,Bin,4.3,4.4
US National,Season peak percentage,percent,0.00118363049761548,Bin,4.4,4.5
US National,Season peak percentage,percent,0.00116057924867575,Bin,4.5,4.6
US National,Season peak percentage,percent,0.00113427514062563,Bin,4.6,4.7
US National,Season peak percentage,percent,0.00110538271531819,Bin,4.7,4.8
US National,Season peak percentage,percent,0.00107452910345249,Bin,4.8,4.9
US National,Season peak percentage,percent,0.00104228549737367,Bin,4.9,5.0
US National,Season peak percentage,percent,0.0010091486730186,Bin,5.0,5.1
US National,Season peak percentage,percent,0.000975525080050516,Bin,5.1,5.2
US National,Season peak percentage,percent,0.952678030500902,Bin,5.2,5.3
US National,Season peak percentage,percent,0.000907954908878762,Bin,5.3,5.4
US National,Season peak percentage,percent,0.0008743386565915,Bin,5.4,5.5
US National,Season peak percentage,percent,0.000840913368071708,Bin,5.5,5.6
US National,Season peak percentage,percent,0.00080765553820967,Bin,5.6,5.7
US National,Season peak percentage,percent,0.000774499847967923,Bin,5.7,5.8
US National,Season peak percentage,percent,0.000741362403264081,Bin,5.8,5.9
US National,Season peak percentage,percent,0.000708163255848195,Bin,5.9,6.0
US National,Season peak percentage,percent,0.000674846317946964,Bin,6.0,6.1
US National,Season peak percentage,percent,0.00064139525260931,Bin,6.1,6.2
US National,Season peak percentage,percent,0.000607843498145454,Bin,6.2,6.3
US National,Season peak percentage,percent,0.000574278311483163,Bin,6.3,6.4
US National,Season peak percentage,percent,0.000540837988740927,Bin,6.4,6.5
US National,Season peak percentage,percent,0.000507703213626603,Bin,6.5,6.6
US National,Season peak percentage,percent,0.000475084521684782,Bin,6.6,6.7
US National,Season peak percentage,percent,0.000443205194218056,Bin,6.7,6.8
US National,Season peak percentage,percent,0.000412283759782332,Bin,6.8,6.9
US National,Season peak percentage,percent,0.000382520065152086,Bin,6.9,7.0
US National,Season peak percentage,percent,0.000354079314954033,Bin,7.0,7.1
US National,Season peak percentage,percent,0.000327081399960153,Bin,7.1,7.2
US National,Season peak percentage,percent,0.000301596913036327,Bin,7.2,7.3
US National,Season peak percentage,percent,0.000277648117513003,Bin,7.3,7.4
US National,Season peak percentage,percent,0.000255210672943403,Bin,7.4,7.5
US National,Season peak percentage,percent,0.000234220333576747,Bin,7.5,7.6
US National,Season peak percentage,percent,0.00021458635792454,Bin,7.6,7.7
US National,Season peak percentage,percent,0.000196201724448279,Bin,7.7,7.8
US National,Season peak percentage,percent,0.000178954071078824,Bin,7.8,7.9
US National,Season peak percentage,percent,0.000162737026038015,Bin,7.9,8.0
US National,Season peak percentage,percent,0.000147458825485913,Bin,8.0,8.1
US National,Season peak percentage,percent,0.000133044787443798,Bin,8.1,8.2
US National,Season peak percentage,percent,0.000119442872023955,Bin,8.2,8.3
US National,Season peak percentage,percent,0.000106622979542013,Bin,8.3,8.4
US National,Season peak percentage,percent,9.4573174131917e-05,Bin,8.4,8.5
US National,Season peak percentage,percent,8.32957971008681e-05,Bin,8.5,8.6
US National,Season peak percentage,percent,7.28037416702289e-05,Bin,8.6,8.7
US National,Season peak percentage,percent,6.31133364245796e-05,Bin,8.7,8.8
US National,Season peak percentage,percent,5.42380823190309e-05,Bin,8.8,8.9
US National,Season peak percentage,percent,4.61857270074555e-05,Bin,8.9,9.0
US National,Season peak percentage,percent,3.89553893056378e-05,Bin,9.0,9.1
US National,Season peak percentage,percent,3.25339628146347e-05,Bin,9.1,9.2
US National,Season peak percentage,percent,2.68962376992317e-05,Bin,9.2,9.3
US National,Season peak percentage,percent,2.20048680961881e-05,Bin,9.3,9.4
US National,Season peak percentage,percent,1.78126794280289e-05,Bin,9.4,9.5
US National,Season peak percentage,percent,1.42638989312064e-05,Bin,9.5,9.6
US National,Season peak percentage,percent,1.12973668718931e-05,Bin,9.6,9.7
US National,Season peak percentage,percent,8.84918203278102e-06,Bin,9.7,9.8
US National,Season peak percentage,percent,6.8544245069882e-06,Bin,9.8,9.9
US National,Season peak percentage,percent,5.24963425510247e-06,Bin,9.9,10.0
US National,Season peak percentage,percent,3.97519447151973e-06,Bin,10.0,10.1
US National,Season peak percentage,percent,2.97592765071981e-06,Bin,10.1,10.2
US National,Season peak percentage,percent,2.20225270125666e-06,Bin,10.2,10.3
US National,Season peak percentage,percent,1.6110049147923e-06,Bin,10.3,10.4
US National,Season peak percentage,percent,1.31399465522619e-06,Bin,10.4,10.5
US National,Season peak percentage,percent,1.31042658118463e-06,Bin,10.5,10.6
US National,Season peak percentage,percent,1.31042658118463e-06,Bin,10.6,10.7
US National,Season peak percentage,percent,1.31042658118463e-06,Bin,10.7,10.8
US National,Season peak percentage,percent,1.31042658118463e-06,Bin,10.8,10.9
US National,Season peak percentage,percent,1.31042658118463e-06,Bin,10.9,11.0
US National,Season peak percentage,percent,1.31042658118463e-06,Bin,11.0,11.1
US National,Season peak percentage,percent,1.31042658118463e-06,Bin,11.1,11.2
US National,Season peak percentage,percent,1.31042658118463e-06,Bin,11.2,11.3
US National,Season peak percentage,percent,1.31042658118463e-06,Bin,11.3,11.4
US National,Season peak percentage,percent,1.31042658118463e-06,Bin,11.4,11.5
US National,Season peak percentage,percent,1.31042658118463e-06,Bin,11.5,11.6
US National,Season peak percentage,percent,1.31042658118463e-06,Bin,11.6,11.7
US National,Season peak percentage,percent,1.31042658118463e-06,Bin,11.7,11.8
US National,Season peak percentage,percent,1.31042658118463e-06,Bin,11.8,11.9
US National,Season peak percentage,percent,1.31042658118463e-06,Bin,11.9,12.0
US National,Season peak percentage,percent,1.31042658118463e-06,Bin,12.0,12.1
US National,Season peak percentage,percent,1.31042658118463e-06,Bin,12.1,12.2
US National,Season peak percentage,percent,1.31042658118463e-06,Bin,12.2,12.3
US National,Season peak percentage,percent,1.31042658118463e-06,Bin,12.3,12.4
US National,Season peak percentage,percent,1.31042658118463e-06,Bin,12.4,12.5
US National,Season peak percentage,percent,1.31042658118463e-06,Bin,12.5,12.6
US National,Season peak percentage,percent,1.31042658118463e-06,Bin,12.6,12.7
US National,Season peak percentage,percent,1.31042658118463e-06,Bin,12.7,12.8
US National,Season peak percentage,percent,1.31042658118463e-06,Bin,12.8,12.9
US National,Season peak percentage,percent,1.31042658118463e-06,Bin,12.9,13.0
US National,Season peak percentage,percent,1.31042658118463e-06,Bin,13.0,100.0
US National,1 wk ahead,percent,2.50444173630512e-06,Bin,0.0,0.1
US National,1 wk ahead,percent,5.00888347261024e-06,Bin,0.1,0.2
US National,1 wk ahead,percent,5.00888347261024e-06,Bin,0.2,0.3
US National,1 wk ahead,percent,5.00888347261024e-06,Bin,0.3,0.4
US National,1 wk ahead,percent,9.17169648588045e-06,Bin,0.4,0.5
US National,1 wk ahead,percent,2.73382448516165e-05,Bin,0.5,0.6
US National,1 wk ahead,percent,6.84123598305022e-05,Bin,0.6,0.7
US National,1 wk ahead,percent,0.000144077524246849,Bin,0.7,0.8
US National,1 wk ahead,percent,0.000257184199675156,Bin,0.8,0.9
US National,1 wk ahead,percent,0.000394263657165111,Bin,0.9,1.0
US National,1 wk ahead,percent,0.000531326568972108,Bin,1.0,1.1
US National,1 wk ahead,percent,0.000652369504906821,Bin,1.1,1.2
US National,1 wk ahead,percent,0.000762277341546314,Bin,1.2,1.3
US National,1 wk ahead,percent,0.000880930126125818,Bin,1.3,1.4
US National,1 wk ahead,percent,0.00103365744968701,Bin,1.4,1.5
US National,1 wk ahead,percent,0.00125788982293581,Bin,1.5,1.6
US National,1 wk ahead,percent,0.00160850428376485,Bin,1.6,1.7
US National,1 wk ahead,percent,0.00212523541366526,Bin,1.7,1.8
US National,1 wk ahead,percent,0.0027717425058774,Bin,1.8,1.9
US National,1 wk ahead,percent,0.0034135308212771,Bin,1.9,2.0
US National,1 wk ahead,percent,0.00388171153603145,Bin,2.0,2.1
US National,1 wk ahead,percent,0.00407817461778144,Bin,2.1,2.2
US National,1 wk ahead,percent,0.00402334219173821,Bin,2.2,2.3
US National,1 wk ahead,percent,0.00570946514207105,Bin,2.3,2.4
US National,1 wk ahead,percent,0.0111125398654989,Bin,2.4,2.5
US National,1 wk ahead,percent,0.0278696395711099,Bin,2.5,2.6
US National,1 wk ahead,percent,0.052173610834769,Bin,2.6,2.7
US National,1 wk ahead,percent,0.0535774017092213,Bin,2.7,2.8
US National,1 wk ahead,percent,0.10253801311746,Bin,2.8,2.9
US National,1 wk ahead,percent,0.159129962073409,Bin,2.9,3.0
US National,1 wk ahead,percent,0.13965627314803,Bin,3.0,3.1
US National,1 wk ahead,percent,0.116490150710247,Bin,3.1,3.2
US National,1 wk ahead,percent,0.0896387120379565,Bin,3.2,3.3
US National,1 wk ahead,percent,0.0476562454042317,Bin,3.3,3.4
US National,1 wk ahead,percent,0.0552239688357066,Bin,3.4,3.5
US National,1 wk ahead,percent,0.0437893323667405,Bin,3.5,3.6
US National,1 wk ahead,percent,0.0266578215762811,Bin,3.6,3.7
US National,1 wk ahead,percent,0.0133335132761628,Bin,3.7,3.8
US National,1 wk ahead,percent,0.0133335132761628,Bin,3.8,3.9
US National,1 wk ahead,percent,9.20497604461547e-06,Bin,3.9,4.0
US National,1 wk ahead,percent,0.00762309543325503,Bin,4.0,4.1
US National,1 wk ahead,percent,9.20497604461547e-06,Bin,4.1,4.2
US National,1 wk ahead,percent,9.20497604461547e-06,Bin,4.2,4.3
US National,1 wk ahead,percent,9.20497604461547e-06,Bin,4.3,4.4
US National,1 wk ahead,percent,0.00571962281895243,Bin,4.4,4.5
US National,1 wk ahead,percent,9.20497604461547e-06,Bin,4.5,4.6
US National,1 wk ahead,percent,9.20497604461547e-06,Bin,4.6,4.7
US National,1 wk ahead,percent,9.20497604461547e-06,Bin,4.7,4.8
US National,1 wk ahead,percent,9.20497604461547e-06,Bin,4.8,4.9
US National,1 wk ahead,percent,9.20497604461547e-06,Bin,4.9,5.0
US National,1 wk ahead,percent,9.20497604461547e-06,Bin,5.0,5.1
US National,1 wk ahead,percent,9.20497604461547e-06,Bin,5.1,5.2
US National,1 wk ahead,percent,9.20497604461547e-06,Bin,5.2,5.3
US National,1 wk ahead,percent,9.20497604461547e-06,Bin,5.3,5.4
US National,1 wk ahead,percent,9.20497604461547e-06,Bin,5.4,5.5
US National,1 wk ahead,percent,9.20497604461547e-06,Bin,5.5,5.6
US National,1 wk ahead,percent,9.20497604461547e-06,Bin,5.6,5.7
US National,1 wk ahead,percent,9.20497604461547e-06,Bin,5.7,5.8
US National,1 wk ahead,percent,9.20497604461547e-06,Bin,5.8,5.9
US National,1 wk ahead,percent,9.20497604461547e-06,Bin,5.9,6.0
US National,1 wk ahead,percent,9.20497604461547e-06,Bin,6.0,6.1
US National,1 wk ahead,percent,9.20497604461547e-06,Bin,6.1,6.2
US National,1 wk ahead,percent,9.20497604461547e-06,Bin,6.2,6.3
US National,1 wk ahead,percent,9.20497604461547e-06,Bin,6.3,6.4
US National,1 wk ahead,percent,9.20497604461547e-06,Bin,6.4,6.5
US National,1 wk ahead,percent,9.20497604461547e-06,Bin,6.5,6.6
US National,1 wk ahead,percent,9.20497604461547e-06,Bin,6.6,6.7
US National,1 wk ahead,percent,9.20497604461547e-06,Bin,6.7,6.8
US National,1 wk ahead,percent,9.20497604461547e-06,Bin,6.8,6.9
US National,1 wk ahead,percent,9.20497604461547e-06,Bin,6.9,7.0
US National,1 wk ahead,percent,9.20497604461547e-06,Bin,7.0,7.1
US National,1 wk ahead,percent,9.20497604461547e-06,Bin,7.1,7.2
US National,1 wk ahead,percent,9.20497604461547e-06,Bin,7.2,7.3
US National,1 wk ahead,percent,9.20497604461547e-06,Bin,7.3,7.4
US National,1 wk ahead,percent,9.20497604461547e-06,Bin,7.4,7.5
US National,1 wk ahead,percent,9.20497604461547e-06,Bin,7.5,7.6
US National,1 wk ahead,percent,9.20497604461547e-06,Bin,7.6,7.7
US National,1 wk ahead,percent,9.20497604461547e-06,Bin,7.7,7.8
US National,1 wk ahead,percent,9.20497604461547e-06,Bin,7.8,7.9
US National,1 wk ahead,percent,9.20497604461547e-06,Bin,7.9,8.0
US National,1 wk ahead,percent,9.20497604461555e-06,Bin,8.0,8.1
US National,1 wk ahead,percent,9.20497604461563e-06,Bin,8.1,8.2
US National,1 wk ahead,percent,9.20497604461563e-06,Bin,8.2,8.3
US National,1 wk ahead,percent,9.20497604461563e-06,Bin,8.3,8.4
US National,1 wk ahead,percent,9.20497604461563e-06,Bin,8.4,8.5
US National,1 wk ahead,percent,9.20497604461563e-06,Bin,8.5,8.6
US National,1 wk ahead,percent,9.20497604461563e-06,Bin,8.6,8.7
US National,1 wk ahead,percent,9.20497604461563e-06,Bin,8.7,8.8
US National,1 wk ahead,percent,9.20497604461563e-06,Bin,8.8,8.9
US National,1 wk ahead,percent,9.20497604461563e-06,Bin,8.9,9.0
US National,1 wk ahead,percent,9.20497604461563e-06,Bin,9.0,9.1
US National,1 wk ahead,percent,9.20497604461563e-06,Bin,9.1,9.2
US National,1 wk ahead,percent,9.20497604461563e-06,Bin,9.2,9.3
US National,1 wk ahead,percent,9.20497604461563e-06,Bin,9.3,9.4
US National,1 wk ahead,percent,9.20497604461563e-06,Bin,9.4,9.5
US National,1 wk ahead,percent,9.20497604461563e-06,Bin,9.5,9.6
US National,1 wk ahead,percent,9.20497604461563e-06,Bin,9.6,9.7
US National,1 wk ahead,percent,9.20497604461563e-06,Bin,9.7,9.8
US National,1 wk ahead,percent,9.20497604461563e-06,Bin,9.8,9.9
US National,1 wk ahead,percent,9.20497604461563e-06,Bin,9.9,10.0
US National,1 wk ahead,percent,9.20497604461563e-06,Bin,10.0,10.1
US National,1 wk ahead,percent,9.20497604461563e-06,Bin,10.1,10.2
US National,1 wk ahead,percent,9.20497604461563e-06,Bin,10.2,10.3
US National,1 wk ahead,percent,9.20497604461563e-06,Bin,10.3,10.4
US National,1 wk ahead,percent,9.20497604461563e-06,Bin,10.4,10.5
US National,1 wk ahead,percent,9.20497604461563e-06,Bin,10.5,10.6
US National,1 wk ahead,percent,9.20497604461563e-06,Bin,10.6,10.7
US National,1 wk ahead,percent,9.20497604461563e-06,Bin,10.7,10.8
US National,1 wk ahead,percent,9.20497604461563e-06,Bin,10.8,10.9
US National,1 wk ahead,percent,9.20497604461563e-06,Bin,10.9,11.0
US National,1 wk ahead,percent,9.20497604461563e-06,Bin,11.0,11.1
US National,1 wk ahead,percent,9.20497604461563e-06,Bin,11.1,11.2
US National,1 wk ahead,percent,9.20497604461563e-06,Bin,11.2,11.3
US National,1 wk ahead,percent,9.20497604461563e-06,Bin,11.3,11.4
US National,1 wk ahead,percent,9.20497604461563e-06,Bin,11.4,11.5
US National,1 wk ahead,percent,9.20497604461563e-06,Bin,11.5,11.6
US National,1 wk ahead,percent,9.20497604461563e-06,Bin,11.6,11.7
US National,1 wk ahead,percent,9.20497604461563e-06,Bin,11.7,11.8
US National,1 wk ahead,percent,9.20497604461563e-06,Bin,11.8,11.9
US National,1 wk ahead,percent,9.20497604461563e-06,Bin,11.9,12.0
US National,1 wk ahead,percent,9.20497604461563e-06,Bin,12.0,12.1
US National,1 wk ahead,percent,9.20497604461563e-06,Bin,12.1,12.2
US National,1 wk ahead,percent,9.20497604461563e-06,Bin,12.2,12.3
US National,1 wk ahead,percent,9.20497604461563e-06,Bin,12.3,12.4
US National,1 wk ahead,percent,9.20497604461563e-06,Bin,12.4,12.5
US National,1 wk ahead,percent,9.20497604461563e-06,Bin,12.5,12.6
US National,1 wk ahead,percent,9.20497604461563e-06,Bin,12.6,12.7
US National,1 wk ahead,percent,9.20497604461563e-06,Bin,12.7,12.8
US National,1 wk ahead,percent,9.20497604461563e-06,Bin,12.8,12.9
US National,1 wk ahead,percent,9.20497604461563e-06,Bin,12.9,13.0
US National,1 wk ahead,percent,9.20497604461563e-06,Bin,13.0,100.0
