location,target,unit,value,type,bin_start_incl,bin_end_notincl
US National,Season peak percentage,percent,0.0240000034007214,Bin,4.0,4.1
US National,Season peak percentage,percent,0.0200000123206357,Bin,4.1,4.2
US National,Season peak percentage,percent,0.014000025519857,Bin,4.2,4.3
US National,Season peak percentage,percent,0.0160000202862616,Bin,4.3,4.4
US National,Season peak percentage,percent,0.0220000057428004,Bin,4.4,4.5
US National,Season peak percentage,percent,0.00600004103542742,Bin,4.5,4.6
US National,Season peak percentage,percent,0.0180000125118045,Bin,4.6,4.7
US National,Season peak percentage,percent,0.0319999793188422,Bin,4.7,4.8
US National,Season peak percentage,percent,0.00600003698052067,Bin,4.8,4.9
US National,Season peak percentage,percent,0.00400004000843566,Bin,4.9,5.0
US National,Season peak percentage,percent,0.00800002935218396,Bin,5.0,5.1
US National,Season peak percentage,percent,0.0120000186729853,Bin,5.1,5.2
US National,Season peak percentage,percent,0.00400003526951314,Bin,5.2,5.3
US National,Season peak percentage,percent,0.00200003822555495,Bin,5.3,5.4
US National,Season peak percentage,percent,0.00400003209407674,Bin,5.4,5.5
US National,Season peak percentage,percent,0.00800002142426904,Bin,5.5,5.6
US National,Season peak percentage,percent,0.00200003349915609,Bin,5.6,5.7
US National,Season peak percentage,percent,0.00200003193683767,Bin,5.7,5.8
US National,Season peak percentage,percent,0.00200003037542825,Bin,5.8,5.9
US National,Season peak percentage,percent,0.00400002426381113,Bin,5.9,6.0
US National,Season peak percentage,percent,0.0100000090519917,Bin,6.0,6.1
US National,Season peak percentage,percent,0.00400002111802997,Bin,6.1,6.2
US National,Season peak percentage,percent,0.00200002408466885,Bin,6.2,6.3
US National,Season peak percentage,percent,0.0020000225033691,Bin,6.3,6.4
US National,Season peak percentage,percent,2.54753485000868e-08,Bin,6.4,6.5
US National,Season peak percentage,percent,0.00600001027234454,Bin,6.5,6.6
US National,Season peak percentage,percent,0.00200001783045361,Bin,6.6,6.7
US National,Season peak percentage,percent,0.00200001632871191,Bin,6.7,6.8
US National,Season peak percentage,percent,0.00200001487211608,Bin,6.8,6.9
US National,Season peak percentage,percent,0.00200001347007562,Bin,6.9,7.0
US National,Season peak percentage,percent,1.66777225371996e-08,Bin,7.0,7.1
US National,Season peak percentage,percent,1.54059935159862e-08,Bin,7.1,7.2
US National,Season peak percentage,percent,1.42055650399718e-08,Bin,7.2,7.3
US National,Season peak percentage,percent,1.30774838023233e-08,Bin,7.3,7.4
US National,Season peak percentage,percent,1.20206016987917e-08,Bin,7.4,7.5
US National,Season peak percentage,percent,1.10318912683585e-08,Bin,7.5,7.6
US National,Season peak percentage,percent,0.00200000555972348,Bin,7.6,7.7
US National,Season peak percentage,percent,0.00200000469376396,Bin,7.7,7.8
US National,Season peak percentage,percent,8.4287193058274e-09,Bin,7.8,7.9
US National,Season peak percentage,percent,7.66487074394249e-09,Bin,7.9,8.0
US National,Season peak percentage,percent,6.94524893140369e-09,Bin,8.0,8.1
US National,Season peak percentage,percent,6.26633532139335e-09,Bin,8.1,8.2
US National,Season peak percentage,percent,5.62567786044798e-09,Bin,8.2,8.3
US National,Season peak percentage,percent,5.02185793232478e-09,Bin,8.3,8.4
US National,Season peak percentage,percent,4.45431249456078e-09,Bin,8.4,8.5
US National,Season peak percentage,percent,3.92315103304135e-09,Bin,8.5,8.6
US National,Season peak percentage,percent,3.42898011520283e-09,Bin,8.6,8.7
US National,Season peak percentage,percent,2.97256819989624e-09,Bin,8.7,8.8
US National,Season peak percentage,percent,2.55455065541794e-09,Bin,8.8,8.9
US National,Season peak percentage,percent,2.17529196387583e-09,Bin,8.9,9.0
US National,Season peak percentage,percent,1.83475027841944e-09,Bin,9.0,9.1
US National,Season peak percentage,percent,1.53230802749699e-09,Bin,9.1,9.2
US National,Season peak percentage,percent,1.26677764290453e-09,Bin,9.2,9.3
US National,Season peak percentage,percent,1.03640001538394e-09,Bin,9.3,9.4
US National,Season peak percentage,percent,8.38953157764992e-10,Bin,9.4,9.5
US National,Season peak percentage,percent,6.71810152862489e-10,Bin,9.5,9.6
US National,Season peak percentage,percent,0.0019999959847366,Bin,9.6,9.7
US National,Season peak percentage,percent,4.16784161640756e-10,Bin,9.7,9.8
US National,Season peak percentage,percent,3.22833791974081e-10,Bin,9.8,9.9
US National,Season peak percentage,percent,0.00199999569989659,Bin,9.9,10.0
US National,Season peak percentage,percent,1.87226032603376e-10,Bin,10.0,10.1
US National,Season peak percentage,percent,1.40161963325843e-10,Bin,10.1,10.2
US National,Season peak percentage,percent,1.03722962473037e-10,Bin,10.2,10.3
US National,Season peak percentage,percent,7.58760284696307e-11,Bin,10.3,10.4
US National,Season peak percentage,percent,6.18872669694754e-11,Bin,10.4,10.5
US National,Season peak percentage,percent,6.17192157536363e-11,Bin,10.5,10.6
US National,Season peak percentage,percent,6.17192157536363e-11,Bin,10.6,10.7
US National,Season peak percentage,percent,6.17192157536363e-11,Bin,10.7,10.8
US National,Season peak percentage,percent,6.17192157536363e-11,Bin,10.8,10.9
US National,Season peak percentage,percent,6.17192157536363e-11,Bin,10.9,11.0
US National,Season peak percentage,percent,6.17192157536363e-11,Bin,11.0,11.1
US National,Season peak percentage,percent,6.17192157536363e-11,Bin,11.1,11.2
US National,Season peak percentage,percent,6.17192157536363e-11,Bin,11.2,11.3
US National,Season peak percentage,percent,6.17192157536363e-11,Bin,11.3,11.4
US National,Season peak percentage,percent,6.17192157536363e-11,Bin,11.4,11.5
US National,Season peak percentage,percent,6.17192157536363e-11,Bin,11.5,11.6
US National,Season peak percentage,percent,6.17192157536363e-11,Bin,11.6,11.7
US National,Season peak percentage,percent,6.17192157536363e-11,Bin,11.7,11.8
US National,Season peak percentage,percent,6.17192157536363e-11,Bin,11.8,11.9
US National,Season peak percentage,percent,6.17192157536363e-11,Bin,11.9,12.0
US National,Season peak percentage,percent,6.17192157536363e-11,Bin,12.0,12.1
US National,Season peak percentage,percent,6.17192157536363e-11,Bin,12.1,12.2
US National,Season peak percentage,percent,6.17192157536363e-11,Bin,12.2,12.3
US National,Season peak percentage,percent,6.17192157536363e-11,Bin,12.3,12.4
US National,Season peak percentage,percent,6.17192157536363e-11,Bin,12.4,12.5
US National,Season peak percentage,percent,6.17192157536363e-11,Bin,12.5,12.6
US National,Season peak percentage,percent,6.17192157536363e-11,Bin,12.6,12.7
US National,Season peak percentage,percent,6.17192157536363e-11,Bin,12.7,12.8
US National,Season peak percentage,percent,6.17192157536363e-11,Bin,12.8,12.9
US National,Season peak percentage,percent,6.17192157536363e-11,Bin,12.9,13.0
US National,Season peak percentage,percent,6.17192157536363e-11,Bin,13.0,100.0
US National,1 wk ahead,percent,5.5199227524291e-10,Bin,0.0,0.1
US National,1 wk ahead,percent,1.10398455048582e-09,Bin,0.1,0.2
US National,1 wk ahead,percent,1.10398455048582e-09,Bin,0.2,0.3
US National,1 wk ahead,percent,1.10398455048582e-09,Bin,0.3,0.4
US National,1 wk ahead,percent,1.10398455048582e-09,Bin,0.4,0.5
US National,1 wk ahead,percent,1.10398455048582e-09,Bin,0.5,0.6
US National,1 wk ahead,percent,1.10398455048582e-09,Bin,0.6,0.7
US National,1 wk ahead,percent,1.10398455048582e-09,Bin,0.7,0.8
US National,1 wk ahead,percent,1.10398455048582e-09,Bin,0.8,0.9
US National,1 wk ahead,percent,1.10398455048582e-09,Bin,0.9,1.0
US National,1 wk ahead,percent,1.10626644547399e-09,Bin,1.0,1.1
US National,1 wk ahead,percent,6.2334109476569e-09,Bin,1.1,1.2
US National,1 wk ahead,percent,4.16412736287844e-08,Bin,1.2,1.3
US National,1 wk ahead,percent,0.0040001025726638,Bin,1.3,1.4
US National,1 wk ahead,percent,1.47121202491686e-07,Bin,1.4,1.5
US National,1 wk ahead,percent,0.00600019359827059,Bin,1.5,1.6
US National,1 wk ahead,percent,0.0320002756026514,Bin,1.6,1.7
US National,1 wk ahead,percent,0.100000157083672,Bin,1.7,1.8
US National,1 wk ahead,percent,0.102000039229099,Bin,1.8,1.9
US National,1 wk ahead,percent,0.241999579099048,Bin,1.9,2.0
US National,1 wk ahead,percent,0.229999557917742,Bin,2.0,2.1
US National,1 wk ahead,percent,0.135999802588273,Bin,2.1,2.2
US National,1 wk ahead,percent,0.0659999433814436,Bin,2.2,2.3
US National,1 wk ahead,percent,0.0559999093880637,Bin,2.3,2.4
US National,1 wk ahead,percent,0.015999988610226,Bin,2.4,2.5
US National,1 wk ahead,percent,0.00200004043811395,Bin,2.5,2.6
US National,1 wk ahead,percent,0.00600002537458783,Bin,2.6,2.7
US National,1 wk ahead,percent,1.33496480539199e-08,Bin,2.7,2.8
US National,1 wk ahead,percent,0.00199999722897217,Bin,2.8,2.9
US National,1 wk ahead,percent,9.08745425048627e-11,Bin,2.9,3.0
US National,1 wk ahead,percent,1.76614629218201e-12,Bin,3.0,3.1
US National,1 wk ahead,percent,1.29001521952575e-14,Bin,3.1,3.2
US National,1 wk ahead,percent,3.47535959585947e-17,Bin,3.2,3.3
US National,1 wk ahead,percent,3.50214345172058e-20,Bin,3.3,3.4
US National,1 wk ahead,percent,1.05401606403942e-23,Bin,3.4,3.5
US National,1 wk ahead,percent,1.14394998436559e-24,Bin,3.5,3.6
US National,1 wk ahead,percent,5.30907403078778e-24,Bin,3.6,3.7
US National,1 wk ahead,percent,4.6981882791611e-23,Bin,3.7,3.8
US National,1 wk ahead,percent,1.07787017222229e-19,Bin,3.8,3.9
US National,1 wk ahead,percent,9.19628013629825e-17,Bin,3.9,4.0
US National,1 wk ahead,percent,2.93378918183543e-14,Bin,4.0,4.1
US National,1 wk ahead,percent,3.46042681000246e-12,Bin,4.1,4.2
US National,1 wk ahead,percent,1.53050418391185e-10,Bin,4.2,4.3
US National,1 wk ahead,percent,2.58362557703108e-09,Bin,4.3,4.4
US National,1 wk ahead,percent,1.67448697927424e-08,Bin,4.4,4.5
US National,1 wk ahead,percent,4.22866664028425e-08,Bin,4.5,4.6
US National,1 wk ahead,percent,4.18755659399553e-08,Bin,4.6,4.7
US National,1 wk ahead,percent,1.62566315423342e-08,Bin,4.7,4.8
US National,1 wk ahead,percent,2.45602405212612e-09,Bin,4.8,4.9
US National,1 wk ahead,percent,5.5481636259554e-10,Bin,4.9,5.0
US National,1 wk ahead,percent,5.5481636259554e-10,Bin,5.0,5.1
US National,1 wk ahead,percent,5.5481636259554e-10,Bin,5.1,5.2
US National,1 wk ahead,percent,5.5481636259554e-10,Bin,5.2,5.3
US National,1 wk ahead,percent,5.5481636259554e-10,Bin,5.3,5.4
US National,1 wk ahead,percent,5.5481636259554e-10,Bin,5.4,5.5
US National,1 wk ahead,percent,5.5481636259554e-10,Bin,5.5,5.6
US National,1 wk ahead,percent,5.5481636259554e-10,Bin,5.6,5.7
US National,1 wk ahead,percent,5.5481636259554e-10,Bin,5.7,5.8
US National,1 wk ahead,percent,5.5481636259554e-10,Bin,5.8,5.9
US National,1 wk ahead,percent,5.5481636259554e-10,Bin,5.9,6.0
US National,1 wk ahead,percent,5.5481636259554e-10,Bin,6.0,6.1
US National,1 wk ahead,percent,5.5481636259554e-10,Bin,6.1,6.2
US National,1 wk ahead,percent,5.5481636259554e-10,Bin,6.2,6.3
US National,1 wk ahead,percent,5.5481636259554e-10,Bin,6.3,6.4
US National,1 wk ahead,percent,5.5481636259554e-10,Bin,6.4,6.5
US National,1 wk ahead,percent,5.5481636259554e-10,Bin,6.5,6.6
US National,1 wk ahead,percent,5.5481636259554e-10,Bin,6.6,6.7
US National,1 wk ahead,percent,5.5481636259554e-10,Bin,6.7,6.8
US National,1 wk ahead,percent,5.5481636259554e-10,Bin,6.8,6.9
US National,1 wk ahead,percent,5.5481636259554e-10,Bin,6.9,7.0
US National,1 wk ahead,percent,5.5481636259554e-10,Bin,7.0,7.1
US National,1 wk ahead,percent,5.5481636259554e-10,Bin,7.1,7.2
US National,1 wk ahead,percent,5.5481636259554e-10,Bin,7.2,7.3
US National,1 wk ahead,percent,5.5481636259554e-10,Bin,7.3,7.4
US National,1 wk ahead,percent,5.5481636259554e-10,Bin,7.4,7.5
US National,1 wk ahead,percent,5.5481636259554e-10,Bin,7.5,7.6
US National,1 wk ahead,percent,5.5481636259554e-10,Bin,7.6,7.7
US National,1 wk ahead,percent,5.5481636259554e-10,Bin,7.7,7.8
US National,1 wk ahead,percent,5.5481636259554e-10,Bin,7.8,7.9
US National,1 wk ahead,percent,5.5481636259554e-10,Bin,7.9,8.0
US National,1 wk ahead,percent,5.54816362595545e-10,Bin,8.0,8.1
US National,1 wk ahead,percent,5.5481636259555e-10,Bin,8.1,8.2
US National,1 wk ahead,percent,5.5481636259555e-10,Bin,8.2,8.3
US National,1 wk ahead,percent,5.5481636259555e-10,Bin,8.3,8.4
US National,1 wk ahead,percent,5.5481636259555e-10,Bin,8.4,8.5
US National,1 wk ahead,percent,5.5481636259555e-10,Bin,8.5,8.6
US National,1 wk ahead,percent,5.5481636259555e-10,Bin,8.6,8.7
US National,1 wk ahead,percent,5.5481636259555e-10,Bin,8.7,8.8
US National,1 wk ahead,percent,5.5481636259555e-10,Bin,8.8,8.9
US National,1 wk ahead,percent,5.5481636259555e-10,Bin,8.9,9.0
US National,1 wk ahead,percent,5.5481636259555e-10,Bin,9.0,9.1
US National,1 wk ahead,percent,5.5481636259555e-10,Bin,9.1,9.2
US National,1 wk ahead,percent,5.5481636259555e-10,Bin,9.2,9.3
US National,1 wk ahead,percent,5.5481636259555e-10,Bin,9.3,9.4
US National,1 wk ahead,percent,5.5481636259555e-10,Bin,9.4,9.5
US National,1 wk ahead,percent,5.5481636259555e-10,Bin,9.5,9.6
US National,1 wk ahead,percent,5.5481636259555e-10,Bin,9.6,9.7
US National,1 wk ahead,percent,5.5481636259555e-10,Bin,9.7,9.8
US National,1 wk ahead,percent,5.5481636259555e-10,Bin,9.8,9.9
US National,1 wk ahead,percent,5.5481636259555e-10,Bin,9.9,10.0
US National,1 wk ahead,percent,5.5481636259555e-10,Bin,10.0,10.1
US National,1 wk ahead,percent,5.5481636259555e-10,Bin,10.1,10.2
US National,1 wk ahead,percent,5.5481636259555e-10,Bin,10.2,10.3
US National,1 wk ahead,percent,5.5481636259555e-10,Bin,10.3,10.4
US National,1 wk ahead,percent,5.5481636259555e-10,Bin,10.4,10.5
US National,1 wk ahead,percent,5.5481636259555e-10,Bin,10.5,10.6
US National,1 wk ahead,percent,5.5481636259555e-10,Bin,10.6,10.7
US National,1 wk ahead,percent,5.5481636259555e-10,Bin,10.7,10.8
US National,1 wk ahead,percent,5.5481636259555e-10,Bin,10.8,10.9
US National,1 wk ahead,percent,5.5481636259555e-10,Bin,10.9,11.0
US National,1 wk ahead,percent,5.5481636259555e-10,Bin,11.0,11.1
US National,1 wk ahead,percent,5.5481636259555e-10,Bin,11.1,11.2
US National,1 wk ahead,percent,5.5481636259555e-10,Bin,11.2,11.3
US National,1 wk ahead,percent,5.5481636259555e-10,Bin,11.3,11.4
US National,1 wk ahead,percent,5.5481636259555e-10,Bin,11.4,11.5
US National,1 wk ahead,percent,5.5481636259555e-10,Bin,11.5,11.6
US National,1 wk ahead,percent,5.5481636259555e-10,Bin,11.6,11.7
US National,1 wk ahead,percent,5.5481636259555e-10,Bin,11.7,11.8
US National,1 wk ahead,percent,5.5481636259555e-10,Bin,11.8,11.9
US National,1 wk ahead,percent,5.5481636259555e-10,Bin,11.9,12.0
US National,1 wk ahead,percent,5.5481636259555e-10,Bin,12.0,12.1
US National,1 wk ahead,percent,5.5481636259555e-10,Bin,12.1,12.2
US National,1 wk ahead,percent,5.5481636259555e-10,Bin,12.2,12.3
US National,1 wk ahead,percent,5.5481636259555e-10,Bin,12.3,12.4
US National,1 wk ahead,percent,5.5481636259555e-10,Bin,12.4,12.5
US National,1 wk ahead,percent,5.5481636259555e-10,Bin,12.5,12.6
US National,1 wk ahead,percent,5.5481636259555e-10,Bin,12.6,12.7
US National,1 wk ahead,percent,5.5481636259555e-10,Bin,12.7,12.8
US National,1 wk ahead,percent,5.5481636259555e-10,Bin,12.8,12.9
