location,target,unit,value,type,bin_start_incl,bin_end_notincl
HHS Region 1,1 wk ahead,percent,0.299999933582137,Bin,0.6,0.7
HHS Region 1,1 wk ahead,percent,0.219999945806471,Bin,0.7,0.8
HHS Region 1,1 wk ahead,percent,0.0679999823329869,Bin,0.8,0.9
HHS Region 1,1 wk ahead,percent,0.0319999905242663,Bin,0.9,1.0
HHS Region 1,1 wk ahead,percent,0.00999999754604511,Bin,1.0,1.1
HHS Region 1,1 wk ahead,percent,0.00400000302259587,Bin,1.1,1.2
HHS Region 1,1 wk ahead,percent,1.00109316060836e-08,Bin,1.2,1.3
HHS Region 1,1 wk ahead,percent,7.84529156710237e-09,Bin,1.3,1.4
HHS Region 1,1 wk ahead,percent,0.00400000081454052,Bin,1.4,1.5
HHS Region 1,1 wk ahead,percent,2.05341703572999e-10,Bin,1.5,1.6
HHS Region 1,1 wk ahead,percent,0.00399999890242874,Bin,1.6,1.7
HHS Region 1,1 wk ahead,percent,1.23396729083539e-10,Bin,1.7,1.8
HHS Region 1,1 wk ahead,percent,1.23396729083539e-10,Bin,1.8,1.9
HHS Region 1,1 wk ahead,percent,1.23396729083539e-10,Bin,1.9,2.0
HHS Region 1,1 wk ahead,percent,1.23396729083539e-10,Bin,2.0,2.1
HHS Region 1,1 wk ahead,percent,1.23396729083539e-10,Bin,2.1,2.2
HHS Region 1,1 wk ahead,percent,1.23396729083539e-10,Bin,2.2,2.3
HHS Region 1,1 wk ahead,percent,1.23396729083539e-10,Bin,2.3,2.4
HHS Region 1,1 wk ahead,percent,1.23396729083539e-10,Bin,2.4,2.5
HHS Region 1,1 wk ahead,percent,1.23396729083539e-10,Bin,2.5,2.6
HHS Region 1,1 wk ahead,percent,1.23396729083539e-10,Bin,2.6,2.7
HHS Region 1,1 wk ahead,percent,1.23396729083539e-10,Bin,2.7,2.8
HHS Region 1,1 wk ahead,percent,1.23396729083539e-10,Bin,2.8,2.9
HHS Region 1,1 wk ahead,percent,1.23396729083539e-10,Bin,2.9,3.0
HHS Region 1,1 wk ahead,percent,1.23396729083539e-10,Bin,3.0,3.1
HHS Region 1,1 wk ahead,percent,1.23396729083539e-10,Bin,3.1,3.2
HHS Region 1,1 wk ahead,percent,1.23396729083539e-10,Bin,3.2,3.3
HHS Region 1,1 wk ahead,percent,1.23396729083539e-10,Bin,3.3,3.4
HHS Region 1,1 wk ahead,percent,1.23396729083539e-10,Bin,3.4,3.5
HHS Region 1,1 wk ahead,percent,1.23396729083539e-10,Bin,3.5,3.6
HHS Region 1,1 wk ahead,percent,1.23396729083539e-10,Bin,3.6,3.7
HHS Region 1,1 wk ahead,percent,1.23396729083539e-10,Bin,3.7,3.8
HHS Region 1,1 wk ahead,percent,1.23396729083539e-10,Bin,3.8,3.9
HHS Region 1,1 wk ahead,percent,1.23396729083539e-10,Bin,3.9,4.0
HHS Region 1,1 wk ahead,percent,1.23396729083539e-10,Bin,4.0,4.1
HHS Region 1,1 wk ahead,percent,1.23396729083539e-10,Bin,4.1,4.2
HHS Region 1,1 wk ahead,percent,1.23396729083539e-10,Bin,4.2,4.3
HHS Region 1,1 wk ahead,percent,1.23396729083539e-10,Bin,4.3,4.4
HHS Region 1,1 wk ahead,percent,1.23396729083539e-10,Bin,4.4,4.5
HHS Region 1,1 wk ahead,percent,1.23396729083539e-10,Bin,4.5,4.6
HHS Region 1,1 wk ahead,percent,1.23396729083539e-10,Bin,4.6,4.7
HHS Region 1,1 wk ahead,percent,1.23396729083539e-10,Bin,4.7,4.8
HHS Region 1,1 wk ahead,percent,1.23396729083539e-10,Bin,4.8,4.9
HHS Region 1,1 wk ahead,percent,1.23396729083539e-10,Bin,4.9,5.0
HHS Region 1,1 wk ahead,percent,1.23396729083539e-10,Bin,5.0,5.1
HHS Region 1,1 wk ahead,percent,1.23396729083539e-10,Bin,5.1,5.2
HHS Region 1,1 wk ahead,percent,1.23396729083539e-10,Bin,5.2,5.3
HHS Region 1,1 wk ahead,percent,1.23396729083539e-10,Bin,5.3,5.4
HHS Region 1,1 wk ahead,percent,1.23396729083539e-10,Bin,5.4,5.5
HHS Region 1,1 wk ahead,percent,1.23396729083539e-10,Bin,5.5,5.6
HHS Region 1,1 wk ahead,percent,1.23396729083539e-10,Bin,5.6,5.7
HHS Region 1,1 wk ahead,percent,1.23396729083539e-10,Bin,5.7,5.8
HHS Region 1,1 wk ahead,percent,1.23396729083539e-10,Bin,5.8,5.9
HHS Region 1,1 wk ahead,percent,1.23396729083539e-10,Bin,5.9,6.0
HHS Region 1,1 wk ahead,percent,1.23396729083539e-10,Bin,6.0,6.1
HHS Region 1,1 wk ahead,percent,1.23396729083539e-10,Bin,6.1,6.2
HHS Region 1,1 wk ahead,percent,1.23396729083539e-10,Bin,6.2,6.3
HHS Region 1,1 wk ahead,percent,1.23396729083539e-10,Bin,6.3,6.4
HHS Region 1,1 wk ahead,percent,1.23396729083539e-10,Bin,6.4,6.5
HHS Region 1,1 wk ahead,percent,1.23396729083539e-10,Bin,6.5,6.6
HHS Region 1,1 wk ahead,percent,1.23396729083539e-10,Bin,6.6,6.7
HHS Region 1,1 wk ahead,percent,1.23396729083539e-10,Bin,6.7,6.8
HHS Region 1,1 wk ahead,percent,1.23396729083539e-10,Bin,6.8,6.9
HHS Region 1,1 wk ahead,percent,1.23396729083539e-10,Bin,6.9,7.0
HHS Region 1,1 wk ahead,percent,1.23396729083539e-10,Bin,7.0,7.1
HHS Region 1,1 wk ahead,percent,1.23396729083539e-10,Bin,7.1,7.2
HHS Region 1,1 wk ahead,percent,1.23396729083539e-10,Bin,7.2,7.3
HHS Region 1,1 wk ahead,percent,1.23396729083539e-10,Bin,7.3,7.4
HHS Region 1,1 wk ahead,percent,1.23396729083539e-10,Bin,7.4,7.5
HHS Region 1,1 wk ahead,percent,1.23396729083539e-10,Bin,7.5,7.6
HHS Region 1,1 wk ahead,percent,1.23396729083539e-10,Bin,7.6,7.7
HHS Region 1,1 wk ahead,percent,1.23396729083539e-10,Bin,7.7,7.8
HHS Region 1,1 wk ahead,percent,1.23396729083539e-10,Bin,7.8,7.9
HHS Region 1,1 wk ahead,percent,1.23396729083539e-10,Bin,7.9,8.0
HHS Region 1,1 wk ahead,percent,1.2339672908354e-10,Bin,8.0,8.1
HHS Region 1,1 wk ahead,percent,1.23396729083541e-10,Bin,8.1,8.2
HHS Region 1,1 wk ahead,percent,1.23396729083541e-10,Bin,8.2,8.3
HHS Region 1,1 wk ahead,percent,1.23396729083541e-10,Bin,8.3,8.4
HHS Region 1,1 wk ahead,percent,1.23396729083541e-10,Bin,8.4,8.5
HHS Region 1,1 wk ahead,percent,1.23396729083541e-10,Bin,8.5,8.6
HHS Region 1,1 wk ahead,percent,1.23396729083541e-10,Bin,8.6,8.7
HHS Region 1,1 wk ahead,percent,1.23396729083541e-10,Bin,8.7,8.8
HHS Region 1,1 wk ahead,percent,1.23396729083541e-10,Bin,8.8,8.9
HHS Region 1,1 wk ahead,percent,1.23396729083541e-10,Bin,8.9,9.0
HHS Region 1,1 wk ahead,percent,1.23396729083541e-10,Bin,9.0,9.1
HHS Region 1,1 wk ahead,percent,1.23396729083541e-10,Bin,9.1,9.2
HHS Region 1,1 wk ahead,percent,1.23396729083541e-10,Bin,9.2,9.3
HHS Region 1,1 wk ahead,percent,1.23396729083541e-10,Bin,9.3,9.4
HHS Region 1,1 wk ahead,percent,1.23396729083541e-10,Bin,9.4,9.5
HHS Region 1,1 wk ahead,percent,1.23396729083541e-10,Bin,9.5,9.6
HHS Region 1,1 wk ahead,percent,1.23396729083541e-10,Bin,9.6,9.7
HHS Region 1,1 wk ahead,percent,1.23396729083541e-10,Bin,9.7,9.8
HHS Region 1,1 wk ahead,percent,1.23396729083541e-10,Bin,9.8,9.9
HHS Region 1,1 wk ahead,percent,1.23396729083541e-10,Bin,9.9,10.0
HHS Region 1,1 wk ahead,percent,1.23396729083541e-10,Bin,10.0,10.1
HHS Region 1,1 wk ahead,percent,1.23396729083541e-10,Bin,10.1,10.2
HHS Region 1,1 wk ahead,percent,1.23396729083541e-10,Bin,10.2,10.3
HHS Region 1,1 wk ahead,percent,1.23396729083541e-10,Bin,10.3,10.4
HHS Region 1,1 wk ahead,percent,1.23396729083541e-10,Bin,10.4,10.5
HHS Region 1,1 wk ahead,percent,1.23396729083541e-10,Bin,10.5,10.6
HHS Region 1,1 wk ahead,percent,1.23396729083541e-10,Bin,10.6,10.7
HHS Region 1,1 wk ahead,percent,1.23396729083541e-10,Bin,10.7,10.8
HHS Region 1,1 wk ahead,percent,1.23396729083541e-10,Bin,10.8,10.9
HHS Region 1,1 wk ahead,percent,1.23396729083541e-10,Bin,10.9,11.0
HHS Region 1,1 wk ahead,percent,1.23396729083541e-10,Bin,11.0,11.1
HHS Region 1,1 wk ahead,percent,1.23396729083541e-10,Bin,11.1,11.2
HHS Region 1,1 wk ahead,percent,1.23396729083541e-10,Bin,11.2,11.3
HHS Region 1,1 wk ahead,percent,1.23396729083541e-10,Bin,11.3,11.4
HHS Region 1,1 wk ahead,percent,1.23396729083541e-10,Bin,11.4,11.5
HHS Region 1,1 wk ahead,percent,1.23396729083541e-10,Bin,11.5,11.6
HHS Region 1,1 wk ahead,percent,1.23396729083541e-10,Bin,11.6,11.7
HHS Region 1,1 wk ahead,percent,1.23396729083541e-10,Bin,11.7,11.8
HHS Region 1,1 wk ahead,percent,1.23396729083541e-10,Bin,11.8,11.9
HHS Region 1,1 wk ahead,percent,1.23396729083541e-10,Bin,11.9,12.0
HHS Region 1,1 wk ahead,percent,1.23396729083541e-10,Bin,12.0,12.1
HHS Region 1,1 wk ahead,percent,1.23396729083541e-10,Bin,12.1,12.2
HHS Region 1,1 wk ahead,percent,1.23396729083541e-10,Bin,12.2,12.3
HHS Region 1,1 wk ahead,percent,1.23396729083541e-10,Bin,12.3,12.4
HHS Region 1,1 wk ahead,percent,1.23396729083541e-10,Bin,12.4,12.5
HHS Region 1,1 wk ahead,percent,1.23396729083541e-10,Bin,12.5,12.6
HHS Region 1,1 wk ahead,percent,1.23396729083541e-10,Bin,12.6,12.7
HHS Region 1,1 wk ahead,percent,1.23396729083541e-10,Bin,12.7,12.8
HHS Region 1,1 wk ahead,percent,1.23396729083541e-10,Bin,12.8,12.9
HHS Region 1,1 wk ahead,percent,1.23396729083541e-10,Bin,12.9,13.0
HHS Region 1,1 wk ahead,percent,1.23396729083541e-10,Bin,13.0,100.0
HHS Region 1,2 wk ahead,percent,1.60897730354703e-08,Bin,0.0,0.1
HHS Region 1,2 wk ahead,percent,7.26121056178862e-08,Bin,0.1,0.2
HHS Region 1,2 wk ahead,percent,0.0100001377687722,Bin,0.2,0.3
HHS Region 1,2 wk ahead,percent,0.0220001794948922,Bin,0.3,0.4
HHS Region 1,2 wk ahead,percent,0.102000076419737,Bin,0.4,0.5
HHS Region 1,2 wk ahead,percent,0.281999852134981,Bin,0.5,0.6
HHS Region 1,2 wk ahead,percent,0.295999811797319,Bin,0.6,0.7
HHS Region 1,2 wk ahead,percent,0.159999903876258,Bin,0.7,0.8
HHS Region 1,2 wk ahead,percent,0.0739999476438458,Bin,0.8,0.9
HHS Region 1,2 wk ahead,percent,0.0279999760719816,Bin,0.9,1.0
HHS Region 1,2 wk ahead,percent,0.00999999080803506,Bin,1.0,1.1
HHS Region 1,2 wk ahead,percent,0.00399999656601666,Bin,1.1,1.2
HHS Region 1,2 wk ahead,percent,0.00199999849429382,Bin,1.2,1.3
HHS Region 1,2 wk ahead,percent,0.00199999849429382,Bin,1.3,1.4
HHS Region 1,2 wk ahead,percent,0.00599999463773951,Bin,1.4,1.5
HHS Region 1,2 wk ahead,percent,4.22570973977984e-10,Bin,1.5,1.6
HHS Region 1,2 wk ahead,percent,0.00199999849429382,Bin,1.6,1.7
HHS Region 1,2 wk ahead,percent,4.22570973977984e-10,Bin,1.7,1.8
HHS Region 1,2 wk ahead,percent,4.22570973977984e-10,Bin,1.8,1.9
HHS Region 1,2 wk ahead,percent,4.22570973977984e-10,Bin,1.9,2.0
HHS Region 1,2 wk ahead,percent,4.22570973977983e-10,Bin,2.0,2.1
HHS Region 1,2 wk ahead,percent,4.22570973977982e-10,Bin,2.1,2.2
HHS Region 1,2 wk ahead,percent,4.22570973977982e-10,Bin,2.2,2.3
HHS Region 1,2 wk ahead,percent,4.22570973977982e-10,Bin,2.3,2.4
HHS Region 1,2 wk ahead,percent,4.22570973977982e-10,Bin,2.4,2.5
HHS Region 1,2 wk ahead,percent,4.22570973977982e-10,Bin,2.5,2.6
HHS Region 1,2 wk ahead,percent,4.22570973977982e-10,Bin,2.6,2.7
HHS Region 1,2 wk ahead,percent,4.22570973977982e-10,Bin,2.7,2.8
HHS Region 1,2 wk ahead,percent,4.22570973977982e-10,Bin,2.8,2.9
HHS Region 1,2 wk ahead,percent,4.22570973977982e-10,Bin,2.9,3.0
HHS Region 1,2 wk ahead,percent,4.22570973977982e-10,Bin,3.0,3.1
HHS Region 1,2 wk ahead,percent,4.22570973977982e-10,Bin,3.1,3.2
HHS Region 1,2 wk ahead,percent,4.22570973977982e-10,Bin,3.2,3.3
HHS Region 1,2 wk ahead,percent,4.22570973977982e-10,Bin,3.3,3.4
HHS Region 1,2 wk ahead,percent,4.22570973977982e-10,Bin,3.4,3.5
HHS Region 1,2 wk ahead,percent,4.22570973977982e-10,Bin,3.5,3.6
HHS Region 1,2 wk ahead,percent,4.22570973977982e-10,Bin,3.6,3.7
HHS Region 1,2 wk ahead,percent,4.22570973977982e-10,Bin,3.7,3.8
HHS Region 1,2 wk ahead,percent,4.22570973977982e-10,Bin,3.8,3.9
HHS Region 1,2 wk ahead,percent,4.22570973977982e-10,Bin,3.9,4.0
HHS Region 1,2 wk ahead,percent,4.22570973977982e-10,Bin,4.0,4.1
HHS Region 1,2 wk ahead,percent,4.22570973977982e-10,Bin,4.1,4.2
HHS Region 1,2 wk ahead,percent,4.22570973977982e-10,Bin,4.2,4.3
HHS Region 1,2 wk ahead,percent,4.22570973977982e-10,Bin,4.3,4.4
HHS Region 1,2 wk ahead,percent,4.22570973977982e-10,Bin,4.4,4.5
HHS Region 1,2 wk ahead,percent,4.22570973977982e-10,Bin,4.5,4.6
HHS Region 1,2 wk ahead,percent,4.22570973977982e-10,Bin,4.6,4.7
HHS Region 1,2 wk ahead,percent,4.22570973977982e-10,Bin,4.7,4.8
HHS Region 1,2 wk ahead,percent,4.22570973977982e-10,Bin,4.8,4.9
HHS Region 1,2 wk ahead,percent,4.22570973977982e-10,Bin,4.9,5.0
HHS Region 1,2 wk ahead,percent,4.22570973977982e-10,Bin,5.0,5.1
HHS Region 1,2 wk ahead,percent,4.22570973977982e-10,Bin,5.1,5.2
HHS Region 1,2 wk ahead,percent,4.22570973977982e-10,Bin,5.2,5.3
HHS Region 1,2 wk ahead,percent,4.22570973977982e-10,Bin,5.3,5.4
HHS Region 1,2 wk ahead,percent,4.22570973977982e-10,Bin,5.4,5.5
HHS Region 1,2 wk ahead,percent,4.22570973977982e-10,Bin,5.5,5.6
HHS Region 1,2 wk ahead,percent,4.22570973977982e-10,Bin,5.6,5.7
HHS Region 1,2 wk ahead,percent,4.22570973977982e-10,Bin,5.7,5.8
HHS Region 1,2 wk ahead,percent,4.22570973977982e-10,Bin,5.8,5.9
HHS Region 1,2 wk ahead,percent,4.22570973977982e-10,Bin,5.9,6.0
HHS Region 1,2 wk ahead,percent,4.22570973977982e-10,Bin,6.0,6.1
HHS Region 1,2 wk ahead,percent,4.22570973977982e-10,Bin,6.1,6.2
HHS Region 1,2 wk ahead,percent,4.22570973977982e-10,Bin,6.2,6.3
HHS Region 1,2 wk ahead,percent,4.22570973977982e-10,Bin,6.3,6.4
HHS Region 1,2 wk ahead,percent,4.22570973977982e-10,Bin,6.4,6.5
HHS Region 1,2 wk ahead,percent,4.22570973977982e-10,Bin,6.5,6.6
HHS Region 1,2 wk ahead,percent,4.22570973977982e-10,Bin,6.6,6.7
HHS Region 1,2 wk ahead,percent,4.22570973977982e-10,Bin,6.7,6.8
HHS Region 1,2 wk ahead,percent,4.22570973977982e-10,Bin,6.8,6.9
HHS Region 1,2 wk ahead,percent,4.22570973977982e-10,Bin,6.9,7.0
HHS Region 1,2 wk ahead,percent,4.22570973977982e-10,Bin,7.0,7.1
HHS Region 1,2 wk ahead,percent,4.22570973977982e-10,Bin,7.1,7.2
HHS Region 1,2 wk ahead,percent,4.22570973977982e-10,Bin,7.2,7.3
HHS Region 1,2 wk ahead,percent,4.22570973977982e-10,Bin,7.3,7.4
HHS Region 1,2 wk ahead,percent,4.22570973977982e-10,Bin,7.4,7.5
HHS Region 1,2 wk ahead,percent,4.22570973977982e-10,Bin,7.5,7.6
HHS Region 1,2 wk ahead,percent,4.22570973977982e-10,Bin,7.6,7.7
HHS Region 1,2 wk ahead,percent,4.22570973977982e-10,Bin,7.7,7.8
HHS Region 1,2 wk ahead,percent,4.22570973977982e-10,Bin,7.8,7.9
HHS Region 1,2 wk ahead,percent,4.22570973977982e-10,Bin,7.9,8.0
HHS Region 1,2 wk ahead,percent,4.22570973977986e-10,Bin,8.0,8.1
HHS Region 1,2 wk ahead,percent,4.2257097397799e-10,Bin,8.1,8.2
HHS Region 1,2 wk ahead,percent,4.2257097397799e-10,Bin,8.2,8.3
HHS Region 1,2 wk ahead,percent,4.2257097397799e-10,Bin,8.3,8.4
HHS Region 1,2 wk ahead,percent,4.2257097397799e-10,Bin,8.4,8.5
HHS Region 1,2 wk ahead,percent,4.2257097397799e-10,Bin,8.5,8.6
HHS Region 1,2 wk ahead,percent,4.2257097397799e-10,Bin,8.6,8.7
HHS Region 1,2 wk ahead,percent,4.2257097397799e-10,Bin,8.7,8.8
HHS Region 1,2 wk ahead,percent,4.2257097397799e-10,Bin,8.8,8.9
HHS Region 1,2 wk ahead,percent,4.2257097397799e-10,Bin,8.9,9.0
HHS Region 1,2 wk ahead,percent,4.2257097397799e-10,Bin,9.0,9.1
HHS Region 1,2 wk ahead,percent,4.2257097397799e-10,Bin,9.1,9.2
HHS Region 1,2 wk ahead,percent,4.2257097397799e-10,Bin,9.2,9.3
HHS Region 1,2 wk ahead,percent,4.2257097397799e-10,Bin,9.3,9.4
HHS Region 1,2 wk ahead,percent,4.2257097397799e-10,Bin,9.4,9.5
HHS Region 1,2 wk ahead,percent,4.2257097397799e-10,Bin,9.5,9.6
HHS Region 1,2 wk ahead,percent,4.2257097397799e-10,Bin,9.6,9.7
HHS Region 1,2 wk ahead,percent,4.2257097397799e-10,Bin,9.7,9.8
HHS Region 1,2 wk ahead,percent,4.2257097397799e-10,Bin,9.8,9.9
HHS Region 1,2 wk ahead,percent,4.2257097397799e-10,Bin,9.9,10.0
HHS Region 1,2 wk ahead,percent,4.2257097397799e-10,Bin,10.0,10.1
HHS Region 1,2 wk ahead,percent,4.2257097397799e-10,Bin,10.1,10.2
HHS Region 1,2 wk ahead,percent,4.2257097397799e-10,Bin,10.2,10.3
HHS Region 1,2 wk ahead,percent,4.2257097397799e-10,Bin,10.3,10.4
HHS Region 1,2 wk ahead,percent,4.2257097397799e-10,Bin,10.4,10.5
HHS Region 1,2 wk ahead,percent,4.2257097397799e-10,Bin,10.5,10.6
HHS Region 1,2 wk ahead,percent,4.2257097397799e-10,Bin,10.6,10.7
HHS Region 1,2 wk ahead,percent,4.2257097397799e-10,Bin,10.7,10.8
HHS Region 1,2 wk ahead,percent,4.2257097397799e-10,Bin,10.8,10.9
HHS Region 1,2 wk ahead,percent,4.2257097397799e-10,Bin,10.9,11.0
HHS Region 1,2 wk ahead,percent,4.2257097397799e-10,Bin,11.0,11.1
HHS Region 1,2 wk ahead,percent,4.2257097397799e-10,Bin,11.1,11.2
HHS Region 1,2 wk ahead,percent,4.2257097397799e-10,Bin,11.2,11.3
HHS Region 1,2 wk ahead,percent,4.2257097397799e-10,Bin,11.3,11.4
HHS Region 1,2 wk ahead,percent,4.2257097397799e-10,Bin,11.4,11.5
HHS Region 1,2 wk ahead,percent,4.2257097397799e-10,Bin,11.5,11.6
HHS Region 1,2 wk ahead,percent,4.2257097397799e-10,Bin,11.6,11.7
HHS Region 1,2 wk ahead,percent,4.2257097397799e-10,Bin,11.7,11.8
HHS Region 1,2 wk ahead,percent,4.2257097397799e-10,Bin,11.8,11.9
HHS Region 1,2 wk ahead,percent,4.2257097397799e-10,Bin,11.9,12.0
HHS Region 1,2 wk ahead,percent,4.2257097397799e-10,Bin,12.0,12.1
HHS Region 1,2 wk ahead,percent,4.2257097397799e-10,Bin,12.1,12.2
HHS Region 1,2 wk ahead,percent,4.2257097397799e-10,Bin,12.2,12.3
HHS Region 1,2 wk ahead,percent,4.2257097397799e-10,Bin,12.3,12.4
HHS Region 1,2 wk ahead,percent,4.2257097397799e-10,Bin,12.4,12.5
HHS Region 1,2 wk ahead,percent,4.2257097397799e-10,Bin,12.5,12.6
HHS Region 1,2 wk ahead,percent,4.2257097397799e-10,Bin,12.6,12.7
HHS Region 1,2 wk ahead,percent,4.2257097397799e-10,Bin,12.7,12.8
HHS Region 1,2 wk ahead,percent,4.2257097397799e-10,Bin,12.8,12.9
HHS Region 1,2 wk ahead,percent,4.2257097397799e-10,Bin,12.9,13.0
HHS Region 1,2 wk ahead,percent,4.2257097397799e-10,Bin,13.0,100.0
HHS Region 1,3 wk ahead,percent,3.36734460991878e-07,Bin,0.0,0.1
HHS Region 1,3 wk ahead,percent,0.00200094427993582,Bin,0.1,0.2
HHS Region 1,3 wk ahead,percent,0.0120011990264458,Bin,0.2,0.3
HHS Region 1,3 wk ahead,percent,0.0200013722203285,Bin,0.3,0.4
HHS Region 1,3 wk ahead,percent,0.100000597916836,Bin,0.4,0.5
HHS Region 1,3 wk ahead,percent,0.151999853298947,Bin,0.5,0.6
HHS Region 1,3 wk ahead,percent,0.253998433262087,Bin,0.6,0.7
HHS Region 1,3 wk ahead,percent,0.211998522487533,Bin,0.7,0.8
HHS Region 1,3 wk ahead,percent,0.131999102127854,Bin,0.8,0.9
HHS Region 1,3 wk ahead,percent,0.0619996475275341,Bin,0.9,1.0
HHS Region 1,3 wk ahead,percent,0.0219999230353196,Bin,1.0,1.1
HHS Region 1,3 wk ahead,percent,0.015999894099638,Bin,1.1,1.2
HHS Region 1,3 wk ahead,percent,0.00799993416696277,Bin,1.2,1.3
HHS Region 1,3 wk ahead,percent,0.00199998307860429,Bin,1.3,1.4
HHS Region 1,3 wk ahead,percent,0.00399996131133714,Bin,1.4,1.5
HHS Region 1,3 wk ahead,percent,2.72528577628766e-09,Bin,1.5,1.6
HHS Region 1,3 wk ahead,percent,2.72528577628766e-09,Bin,1.6,1.7
