location,target,unit,value,type,bin_start_incl,bin_end_notincl
HHS Region 1,1 wk ahead,percent,1.12640617690939e-08,Bin,9.0,9.1
HHS Region 1,1 wk ahead,percent,1.12640617690939e-08,Bin,9.1,9.2
HHS Region 1,1 wk ahead,percent,1.12640617690939e-08,Bin,9.2,9.3
HHS Region 1,1 wk ahead,percent,1.12640617690939e-08,Bin,9.3,9.4
HHS Region 1,1 wk ahead,percent,1.12640617690939e-08,Bin,9.4,9.5
HHS Region 1,1 wk ahead,percent,1.12640617690939e-08,Bin,9.5,9.6
HHS Region 1,1 wk ahead,percent,1.12640617690939e-08,Bin,9.6,9.7
HHS Region 1,1 wk ahead,percent,1.12640617690939e-08,Bin,9.7,9.8
HHS Region 1,1 wk ahead,percent,1.12640617690939e-08,Bin,9.8,9.9
HHS Region 1,1 wk ahead,percent,1.12640617690939e-08,Bin,9.9,10.0
HHS Region 1,1 wk ahead,percent,1.12640617690939e-08,Bin,10.0,10.1
HHS Region 1,1 wk ahead,percent,1.12640617690939e-08,Bin,10.1,10.2
HHS Region 1,1 wk ahead,percent,1.12640617690939e-08,Bin,10.2,10.3
HHS Region 1,1 wk ahead,percent,1.12640617690939e-08,Bin,10.3,10.4
HHS Region 1,1 wk ahead,percent,1.12640617690939e-08,Bin,10.4,10.5
HHS Region 1,1 wk ahead,percent,1.12640617690939e-08,Bin,10.5,10.6
HHS Region 1,1 wk ahead,percent,1.12640617690939e-08,Bin,10.6,10.7
HHS Region 1,1 wk ahead,percent,1.12640617690939e-08,Bin,10.7,10.8
HHS Region 1,1 wk ahead,percent,1.12640617690939e-08,Bin,10.8,10.9
HHS Region 1,1 wk ahead,percent,1.12640617690939e-08,Bin,10.9,11.0
HHS Region 1,1 wk ahead,percent,1.12640617690939e-08,Bin,11.0,11.1
HHS Region 1,1 wk ahead,percent,1.12640617690939e-08,Bin,11.1,11.2
HHS Region 1,1 wk ahead,percent,1.12640617690939e-08,Bin,11.2,11.3
HHS Region 1,1 wk ahead,percent,1.12640617690939e-08,Bin,11.3,11.4
HHS Region 1,1 wk ahead,percent,1.12640617690939e-08,Bin,11.4,11.5
HHS Region 1,1 wk ahead,percent,1.12640617690939e-08,Bin,11.5,11.6
HHS Region 1,1 wk ahead,percent,1.12640617690939e-08,Bin,11.6,11.7
HHS Region 1,1 wk ahead,percent,1.12640617690939e-08,Bin,11.7,11.8
HHS Region 1,1 wk ahead,percent,1.12640617690939e-08,Bin,11.8,11.9
HHS Region 1,1 wk ahead,percent,1.12640617690939e-08,Bin,11.9,12.0
HHS Region 1,1 wk ahead,percent,1.12640617690939e-08,Bin,12.0,12.1
HHS Region 1,1 wk ahead,percent,1.12640617690939e-08,Bin,12.1,12.2
HHS Region 1,1 wk ahead,percent,1.12640617690939e-08,Bin,12.2,12.3
HHS Region 1,1 wk ahead,percent,1.12640617690939e-08,Bin,12.3,12.4
HHS Region 1,1 wk ahead,percent,1.12640617690939e-08,Bin,12.4,12.5
HHS Region 1,1 wk ahead,percent,1.12640617690939e-08,Bin,12.5,12.6
HHS Region 1,1 wk ahead,percent,1.12640617690939e-08,Bin,12.6,12.7
HHS Region 1,1 wk ahead,percent,1.12640617690939e-08,Bin,12.7,12.8
HHS Region 1,1 wk ahead,percent,1.12640617690939e-08,Bin,12.8,12.9
HHS Region 1,1 wk ahead,percent,1.12640617690939e-08,Bin,12.9,13.0
HHS Region 1,1 wk ahead,percent,1.12640617690939e-08,Bin,13.0,100.0
HHS Region 1,2 wk ahead,percent,2.18317400303465e-05,Bin,0.0,0.1
HHS Region 1,2 wk ahead,percent,9.84337445483087e-05,Bin,0.1,0.2
HHS Region 1,2 wk ahead,percent,0.00616629489300102,Bin,0.2,0.3
HHS Region 1,2 wk ahead,percent,0.00440175743102247,Bin,0.3,0.4
HHS Region 1,2 wk ahead,percent,0.0165466699427449,Bin,0.4,0.5
HHS Region 1,2 wk ahead,percent,0.0702328736596719,Bin,0.5,0.6
HHS Region 1,2 wk ahead,percent,0.135693074727763,Bin,0.6,0.7
HHS Region 1,2 wk ahead,percent,0.17330067758479,Bin,0.7,0.8
HHS Region 1,2 wk ahead,percent,0.210770959920233,Bin,0.8,0.9
HHS Region 1,2 wk ahead,percent,0.171013333810544,Bin,0.9,1.0
HHS Region 1,2 wk ahead,percent,0.0857713082053809,Bin,1.0,1.1
HHS Region 1,2 wk ahead,percent,0.0461128134735465,Bin,1.1,1.2
HHS Region 1,2 wk ahead,percent,0.0302617432888079,Bin,1.2,1.3
HHS Region 1,2 wk ahead,percent,0.0183695304566482,Bin,1.3,1.4
HHS Region 1,2 wk ahead,percent,0.00642813607680068,Bin,1.4,1.5
HHS Region 1,2 wk ahead,percent,0.00432962070648638,Bin,1.5,1.6
HHS Region 1,2 wk ahead,percent,0.00815124668378966,Bin,1.6,1.7
HHS Region 1,2 wk ahead,percent,0.006059312004622,Bin,1.7,1.8
HHS Region 1,2 wk ahead,percent,0.00203004427109202,Bin,1.8,1.9
HHS Region 1,2 wk ahead,percent,1.67339872558332e-05,Bin,1.9,2.0
HHS Region 1,2 wk ahead,percent,4.24995299219354e-06,Bin,2.0,2.1
HHS Region 1,2 wk ahead,percent,2.38421247883995e-06,Bin,2.1,2.2
HHS Region 1,2 wk ahead,percent,2.38421247883995e-06,Bin,2.2,2.3
HHS Region 1,2 wk ahead,percent,2.38421247883995e-06,Bin,2.3,2.4
HHS Region 1,2 wk ahead,percent,2.38421247883995e-06,Bin,2.4,2.5
HHS Region 1,2 wk ahead,percent,2.38421247883995e-06,Bin,2.5,2.6
HHS Region 1,2 wk ahead,percent,0.00198092924525759,Bin,2.6,2.7
HHS Region 1,2 wk ahead,percent,0.00198092924525759,Bin,2.7,2.8
HHS Region 1,2 wk ahead,percent,2.38421247883995e-06,Bin,2.8,2.9
HHS Region 1,2 wk ahead,percent,2.38421247883995e-06,Bin,2.9,3.0
HHS Region 1,2 wk ahead,percent,2.38421247883995e-06,Bin,3.0,3.1
HHS Region 1,2 wk ahead,percent,2.38421247883995e-06,Bin,3.1,3.2
HHS Region 1,2 wk ahead,percent,2.38421247883995e-06,Bin,3.2,3.3
HHS Region 1,2 wk ahead,percent,2.38421247883995e-06,Bin,3.3,3.4
HHS Region 1,2 wk ahead,percent,2.38421247883995e-06,Bin,3.4,3.5
HHS Region 1,2 wk ahead,percent,2.38421247883995e-06,Bin,3.5,3.6
HHS Region 1,2 wk ahead,percent,2.38421247883995e-06,Bin,3.6,3.7
HHS Region 1,2 wk ahead,percent,2.38421247883995e-06,Bin,3.7,3.8
HHS Region 1,2 wk ahead,percent,2.38421247883995e-06,Bin,3.8,3.9
HHS Region 1,2 wk ahead,percent,2.38421247883995e-06,Bin,3.9,4.0
HHS Region 1,2 wk ahead,percent,2.38421247883995e-06,Bin,4.0,4.1
HHS Region 1,2 wk ahead,percent,2.38421247883995e-06,Bin,4.1,4.2
HHS Region 1,2 wk ahead,percent,2.38421247883995e-06,Bin,4.2,4.3
HHS Region 1,2 wk ahead,percent,2.38421247883995e-06,Bin,4.3,4.4
HHS Region 1,2 wk ahead,percent,2.38421247883995e-06,Bin,4.4,4.5
HHS Region 1,2 wk ahead,percent,2.38421247883995e-06,Bin,4.5,4.6
HHS Region 1,2 wk ahead,percent,2.38421247883995e-06,Bin,4.6,4.7
HHS Region 1,2 wk ahead,percent,2.38421247883995e-06,Bin,4.7,4.8
HHS Region 1,2 wk ahead,percent,2.38421247883995e-06,Bin,4.8,4.9
HHS Region 1,2 wk ahead,percent,2.38421247883995e-06,Bin,4.9,5.0
HHS Region 1,2 wk ahead,percent,2.38421247883995e-06,Bin,5.0,5.1
HHS Region 1,2 wk ahead,percent,2.38421247883995e-06,Bin,5.1,5.2
HHS Region 1,2 wk ahead,percent,2.38421247883995e-06,Bin,5.2,5.3
HHS Region 1,2 wk ahead,percent,2.38421247883995e-06,Bin,5.3,5.4
HHS Region 1,2 wk ahead,percent,2.38421247883995e-06,Bin,5.4,5.5
HHS Region 1,2 wk ahead,percent,2.38421247883995e-06,Bin,5.5,5.6
HHS Region 1,2 wk ahead,percent,2.38421247883995e-06,Bin,5.6,5.7
HHS Region 1,2 wk ahead,percent,2.38421247883995e-06,Bin,5.7,5.8
HHS Region 1,2 wk ahead,percent,2.38421247883995e-06,Bin,5.8,5.9
HHS Region 1,2 wk ahead,percent,2.38421247883995e-06,Bin,5.9,6.0
HHS Region 1,2 wk ahead,percent,2.38421247883995e-06,Bin,6.0,6.1
HHS Region 1,2 wk ahead,percent,2.38421247883995e-06,Bin,6.1,6.2
HHS Region 1,2 wk ahead,percent,2.38421247883995e-06,Bin,6.2,6.3
HHS Region 1,2 wk ahead,percent,2.38421247883995e-06,Bin,6.3,6.4
HHS Region 1,2 wk ahead,percent,2.38421247883995e-06,Bin,6.4,6.5
HHS Region 1,2 wk ahead,percent,2.38421247883995e-06,Bin,6.5,6.6
HHS Region 1,2 wk ahead,percent,2.38421247883995e-06,Bin,6.6,6.7
HHS Region 1,2 wk ahead,percent,2.38421247883995e-06,Bin,6.7,6.8
HHS Region 1,2 wk ahead,percent,2.38421247883995e-06,Bin,6.8,6.9
HHS Region 1,2 wk ahead,percent,2.38421247883995e-06,Bin,6.9,7.0
HHS Region 1,2 wk ahead,percent,2.38421247883995e-06,Bin,7.0,7.1
HHS Region 1,2 wk ahead,percent,2.38421247883995e-06,Bin,7.1,7.2
HHS Region 1,2 wk ahead,percent,2.38421247883995e-06,Bin,7.2,7.3
HHS Region 1,2 wk ahead,percent,2.38421247883995e-06,Bin,7.3,7.4
HHS Region 1,2 wk ahead,percent,2.38421247883995e-06,Bin,7.4,7.5
HHS Region 1,2 wk ahead,percent,2.38421247883995e-06,Bin,7.5,7.6
HHS Region 1,2 wk ahead,percent,2.38421247883995e-06,Bin,7.6,7.7
HHS Region 1,2 wk ahead,percent,2.38421247883995e-06,Bin,7.7,7.8
HHS Region 1,2 wk ahead,percent,2.38421247883995e-06,Bin,7.8,7.9
HHS Region 1,2 wk ahead,percent,2.38421247883995e-06,Bin,7.9,8.0
HHS Region 1,2 wk ahead,percent,2.38421247883998e-06,Bin,8.0,8.1
HHS Region 1,2 wk ahead,percent,2.38421247884e-06,Bin,8.1,8.2
HHS Region 1,2 wk ahead,percent,2.38421247884e-06,Bin,8.2,8.3
HHS Region 1,2 wk ahead,percent,2.38421247884e-06,Bin,8.3,8.4
HHS Region 1,2 wk ahead,percent,2.38421247884e-06,Bin,8.4,8.5
HHS Region 1,2 wk ahead,percent,2.38421247884e-06,Bin,8.5,8.6
HHS Region 1,2 wk ahead,percent,2.38421247884e-06,Bin,8.6,8.7
HHS Region 1,2 wk ahead,percent,2.38421247884e-06,Bin,8.7,8.8
HHS Region 1,2 wk ahead,percent,2.38421247884e-06,Bin,8.8,8.9
HHS Region 1,2 wk ahead,percent,2.38421247884e-06,Bin,8.9,9.0
HHS Region 1,2 wk ahead,percent,2.38421247884e-06,Bin,9.0,9.1
HHS Region 1,2 wk ahead,percent,2.38421247884e-06,Bin,9.1,9.2
HHS Region 1,2 wk ahead,percent,2.38421247884e-06,Bin,9.2,9.3
HHS Region 1,2 wk ahead,percent,2.38421247884e-06,Bin,9.3,9.4
HHS Region 1,2 wk ahead,percent,2.38421247884e-06,Bin,9.4,9.5
HHS Region 1,2 wk ahead,percent,2.38421247884e-06,Bin,9.5,9.6
HHS Region 1,2 wk ahead,percent,2.38421247884e-06,Bin,9.6,9.7
HHS Region 1,2 wk ahead,percent,2.38421247884e-06,Bin,9.7,9.8
HHS Region 1,2 wk ahead,percent,2.38421247884e-06,Bin,9.8,9.9
HHS Region 1,2 wk ahead,percent,2.38421247884e-06,Bin,9.9,10.0
HHS Region 1,2 wk ahead,percent,2.38421247884e-06,Bin,10.0,10.1
HHS Region 1,2 wk ahead,percent,2.38421247884e-06,Bin,10.1,10.2
HHS Region 1,2 wk ahead,percent,2.38421247884e-06,Bin,10.2,10.3
HHS Region 1,2 wk ahead,percent,2.38421247884e-06,Bin,10.3,10.4
HHS Region 1,2 wk ahead,percent,2.38421247884e-06,Bin,10.4,10.5
HHS Region 1,2 wk ahead,percent,2.38421247884e-06,Bin,10.5,10.6
HHS Region 1,2 wk ahead,percent,2.38421247884e-06,Bin,10.6,10.7
HHS Region 1,2 wk ahead,percent,2.38421247884e-06,Bin,10.7,10.8
HHS Region 1,2 wk ahead,percent,2.38421247884e-06,Bin,10.8,10.9
HHS Region 1,2 wk ahead,percent,2.38421247884e-06,Bin,10.9,11.0
HHS Region 1,2 wk ahead,percent,2.38421247884e-06,Bin,11.0,11.1
HHS Region 1,2 wk ahead,percent,2.38421247884e-06,Bin,11.1,11.2
HHS Region 1,2 wk ahead,percent,2.38421247884e-06,Bin,11.2,11.3
HHS Region 1,2 wk ahead,percent,2.38421247884e-06,Bin,11.3,11.4
HHS Region 1,2 wk ahead,percent,2.38421247884e-06,Bin,11.4,11.5
HHS Region 1,2 wk ahead,percent,2.38421247884e-06,Bin,11.5,11.6
HHS Region 1,2 wk ahead,percent,2.38421247884e-06,Bin,11.6,11.7
HHS Region 1,2 wk ahead,percent,2.38421247884e-06,Bin,11.7,11.8
HHS Region 1,2 wk ahead,percent,2.38421247884e-06,Bin,11.8,11.9
HHS Region 1,2 wk ahead,percent,2.38421247884e-06,Bin,11.9,12.0
HHS Region 1,2 wk ahead,percent,2.38421247884e-06,Bin,12.0,12.1
HHS Region 1,2 wk ahead,percent,2.38421247884e-06,Bin,12.1,12.2
HHS Region 1,2 wk ahead,percent,2.38421247884e-06,Bin,12.2,12.3
HHS Region 1,2 wk ahead,percent,2.38421247884e-06,Bin,12.3,12.4
HHS Region 1,2 wk ahead,percent,2.38421247884e-06,Bin,12.4,12.5
HHS Region 1,2 wk ahead,percent,2.38421247884e-06,Bin,12.5,12.6
HHS Region 1,2 wk ahead,percent,2.38421247884e-06,Bin,12.6,12.7
HHS Region 1,2 wk ahead,percent,2.38421247884e-06,Bin,12.7,12.8
HHS Region 1,2 wk ahead,percent,2.38421247884e-06,Bin,12.8,12.9
HHS Region 1,2 wk ahead,percent,2.38421247884e-06,Bin,12.9,13.0
HHS Region 1,2 wk ahead,percent,2.38421247884e-06,Bin,13.0,100.0
HHS Region 1,3 wk ahead,percent,7.05982797885258e-05,Bin,0.0,0.1
HHS Region 1,3 wk ahead,percent,0.00026367407464744,Bin,0.1,0.2
HHS Region 1,3 wk ahead,percent,0.0103634209935471,Bin,0.2,0.3
HHS Region 1,3 wk ahead,percent,0.0184875563633338,Bin,0.3,0.4
HHS Region 1,3 wk ahead,percent,0.0245704497477422,Bin,0.4,0.5
HHS Region 1,3 wk ahead,percent,0.129467023679878,Bin,0.5,0.6
HHS Region 1,3 wk ahead,percent,0.171081442020085,Bin,0.6,0.7
HHS Region 1,3 wk ahead,percent,0.246367946985991,Bin,0.7,0.8
HHS Region 1,3 wk ahead,percent,0.131773769794397,Bin,0.8,0.9
HHS Region 1,3 wk ahead,percent,0.106001999500061,Bin,0.9,1.0
HHS Region 1,3 wk ahead,percent,0.0503729893747786,Bin,1.0,1.1
HHS Region 1,3 wk ahead,percent,0.0421473802981888,Bin,1.1,1.2
HHS Region 1,3 wk ahead,percent,0.0320245498182285,Bin,1.2,1.3
HHS Region 1,3 wk ahead,percent,0.0121452887657154,Bin,1.3,1.4
HHS Region 1,3 wk ahead,percent,0.00422019500654942,Bin,1.4,1.5
HHS Region 1,3 wk ahead,percent,0.000247247343679847,Bin,1.5,1.6
HHS Region 1,3 wk ahead,percent,0.00611242376273278,Bin,1.6,1.7
HHS Region 1,3 wk ahead,percent,0.00207108994468351,Bin,1.7,1.8
HHS Region 1,3 wk ahead,percent,3.41497852474559e-05,Bin,1.8,1.9
