location,target,unit,value,type,bin_start_incl,bin_end_notincl
HHS Region 1,1 wk ahead,percent,0.261999878402035,Bin,0.6,0.7
HHS Region 1,1 wk ahead,percent,0.217999915755414,Bin,0.7,0.8
HHS Region 1,1 wk ahead,percent,0.110000022555523,Bin,0.8,0.9
HHS Region 1,1 wk ahead,percent,0.0699999987080473,Bin,0.9,1.0
HHS Region 1,1 wk ahead,percent,0.0240000211553679,Bin,1.0,1.1
HHS Region 1,1 wk ahead,percent,0.0139999962194207,Bin,1.1,1.2
HHS Region 1,1 wk ahead,percent,0.00200000120781867,Bin,1.2,1.3
HHS Region 1,1 wk ahead,percent,7.82443440941262e-10,Bin,1.3,1.4
HHS Region 1,1 wk ahead,percent,0.00199999641667501,Bin,1.4,1.5
HHS Region 1,1 wk ahead,percent,0.00399999222751602,Bin,1.5,1.6
HHS Region 1,1 wk ahead,percent,6.0583400154195e-10,Bin,1.6,1.7
HHS Region 1,1 wk ahead,percent,0.00199999641667501,Bin,1.7,1.8
HHS Region 1,1 wk ahead,percent,6.0583400154195e-10,Bin,1.8,1.9
HHS Region 1,1 wk ahead,percent,6.0583400154195e-10,Bin,1.9,2.0
HHS Region 1,1 wk ahead,percent,6.05834001541949e-10,Bin,2.0,2.1
HHS Region 1,1 wk ahead,percent,6.05834001541947e-10,Bin,2.1,2.2
HHS Region 1,1 wk ahead,percent,6.05834001541947e-10,Bin,2.2,2.3
HHS Region 1,1 wk ahead,percent,6.05834001541947e-10,Bin,2.3,2.4
HHS Region 1,1 wk ahead,percent,6.05834001541947e-10,Bin,2.4,2.5
HHS Region 1,1 wk ahead,percent,6.05834001541947e-10,Bin,2.5,2.6
HHS Region 1,1 wk ahead,percent,6.05834001541947e-10,Bin,2.6,2.7
HHS Region 1,1 wk ahead,percent,6.05834001541947e-10,Bin,2.7,2.8
HHS Region 1,1 wk ahead,percent,6.05834001541947e-10,Bin,2.8,2.9
HHS Region 1,1 wk ahead,percent,6.05834001541947e-10,Bin,2.9,3.0
HHS Region 1,1 wk ahead,percent,6.05834001541947e-10,Bin,3.0,3.1
HHS Region 1,1 wk ahead,percent,6.05834001541947e-10,Bin,3.1,3.2
HHS Region 1,1 wk ahead,percent,6.05834001541947e-10,Bin,3.2,3.3
HHS Region 1,1 wk ahead,percent,6.05834001541947e-10,Bin,3.3,3.4
HHS Region 1,1 wk ahead,percent,6.05834001541947e-10,Bin,3.4,3.5
HHS Region 1,1 wk ahead,percent,6.05834001541947e-10,Bin,3.5,3.6
HHS Region 1,1 wk ahead,percent,6.05834001541947e-10,Bin,3.6,3.7
HHS Region 1,1 wk ahead,percent,6.05834001541947e-10,Bin,3.7,3.8
HHS Region 1,1 wk ahead,percent,6.05834001541947e-10,Bin,3.8,3.9
HHS Region 1,1 wk ahead,percent,6.05834001541947e-10,Bin,3.9,4.0
HHS Region 1,1 wk ahead,percent,6.05834001541947e-10,Bin,4.0,4.1
HHS Region 1,1 wk ahead,percent,6.05834001541947e-10,Bin,4.1,4.2
HHS Region 1,1 wk ahead,percent,6.05834001541947e-10,Bin,4.2,4.3
HHS Region 1,1 wk ahead,percent,6.05834001541947e-10,Bin,4.3,4.4
HHS Region 1,1 wk ahead,percent,6.05834001541947e-10,Bin,4.4,4.5
HHS Region 1,1 wk ahead,percent,6.05834001541947e-10,Bin,4.5,4.6
HHS Region 1,1 wk ahead,percent,6.05834001541947e-10,Bin,4.6,4.7
HHS Region 1,1 wk ahead,percent,6.05834001541947e-10,Bin,4.7,4.8
HHS Region 1,1 wk ahead,percent,6.05834001541947e-10,Bin,4.8,4.9
HHS Region 1,1 wk ahead,percent,6.05834001541947e-10,Bin,4.9,5.0
HHS Region 1,1 wk ahead,percent,6.05834001541947e-10,Bin,5.0,5.1
HHS Region 1,1 wk ahead,percent,6.05834001541947e-10,Bin,5.1,5.2
HHS Region 1,1 wk ahead,percent,6.05834001541947e-10,Bin,5.2,5.3
HHS Region 1,1 wk ahead,percent,6.05834001541947e-10,Bin,5.3,5.4
HHS Region 1,1 wk ahead,percent,6.05834001541947e-10,Bin,5.4,5.5
HHS Region 1,1 wk ahead,percent,6.05834001541947e-10,Bin,5.5,5.6
HHS Region 1,1 wk ahead,percent,6.05834001541947e-10,Bin,5.6,5.7
HHS Region 1,1 wk ahead,percent,6.05834001541947e-10,Bin,5.7,5.8
HHS Region 1,1 wk ahead,percent,6.05834001541947e-10,Bin,5.8,5.9
HHS Region 1,1 wk ahead,percent,6.05834001541947e-10,Bin,5.9,6.0
HHS Region 1,1 wk ahead,percent,6.05834001541947e-10,Bin,6.0,6.1
HHS Region 1,1 wk ahead,percent,6.05834001541947e-10,Bin,6.1,6.2
HHS Region 1,1 wk ahead,percent,6.05834001541947e-10,Bin,6.2,6.3
HHS Region 1,1 wk ahead,percent,6.05834001541947e-10,Bin,6.3,6.4
HHS Region 1,1 wk ahead,percent,6.05834001541947e-10,Bin,6.4,6.5
HHS Region 1,1 wk ahead,percent,6.05834001541947e-10,Bin,6.5,6.6
HHS Region 1,1 wk ahead,percent,6.05834001541947e-10,Bin,6.6,6.7
HHS Region 1,1 wk ahead,percent,6.05834001541947e-10,Bin,6.7,6.8
HHS Region 1,1 wk ahead,percent,6.05834001541947e-10,Bin,6.8,6.9
HHS Region 1,1 wk ahead,percent,6.05834001541947e-10,Bin,6.9,7.0
HHS Region 1,1 wk ahead,percent,6.05834001541947e-10,Bin,7.0,7.1
HHS Region 1,1 wk ahead,percent,6.05834001541947e-10,Bin,7.1,7.2
HHS Region 1,1 wk ahead,percent,6.05834001541947e-10,Bin,7.2,7.3
HHS Region 1,1 wk ahead,percent,6.05834001541947e-10,Bin,7.3,7.4
HHS Region 1,1 wk ahead,percent,6.05834001541947e-10,Bin,7.4,7.5
HHS Region 1,1 wk ahead,percent,6.05834001541947e-10,Bin,7.5,7.6
HHS Region 1,1 wk ahead,percent,6.05834001541947e-10,Bin,7.6,7.7
HHS Region 1,1 wk ahead,percent,6.05834001541947e-10,Bin,7.7,7.8
HHS Region 1,1 wk ahead,percent,6.05834001541947e-10,Bin,7.8,7.9
HHS Region 1,1 wk ahead,percent,6.05834001541947e-10,Bin,7.9,8.0
HHS Region 1,1 wk ahead,percent,6.05834001541953e-10,Bin,8.0,8.1
HHS Region 1,1 wk ahead,percent,6.05834001541958e-10,Bin,8.1,8.2
HHS Region 1,1 wk ahead,percent,6.05834001541958e-10,Bin,8.2,8.3
HHS Region 1,1 wk ahead,percent,6.05834001541958e-10,Bin,8.3,8.4
HHS Region 1,1 wk ahead,percent,6.05834001541958e-10,Bin,8.4,8.5
HHS Region 1,1 wk ahead,percent,6.05834001541958e-10,Bin,8.5,8.6
HHS Region 1,1 wk ahead,percent,6.05834001541958e-10,Bin,8.6,8.7
HHS Region 1,1 wk ahead,percent,6.05834001541958e-10,Bin,8.7,8.8
HHS Region 1,1 wk ahead,percent,6.05834001541958e-10,Bin,8.8,8.9
HHS Region 1,1 wk ahead,percent,6.05834001541958e-10,Bin,8.9,9.0
HHS Region 1,1 wk ahead,percent,6.05834001541958e-10,Bin,9.0,9.1
HHS Region 1,1 wk ahead,percent,6.05834001541958e-10,Bin,9.1,9.2
HHS Region 1,1 wk ahead,percent,6.05834001541958e-10,Bin,9.2,9.3
HHS Region 1,1 wk ahead,percent,6.05834001541958e-10,Bin,9.3,9.4
HHS Region 1,1 wk ahead,percent,6.05834001541958e-10,Bin,9.4,9.5
HHS Region 1,1 wk ahead,percent,6.05834001541958e-10,Bin,9.5,9.6
HHS Region 1,1 wk ahead,percent,6.05834001541958e-10,Bin,9.6,9.7
HHS Region 1,1 wk ahead,percent,6.05834001541958e-10,Bin,9.7,9.8
HHS Region 1,1 wk ahead,percent,6.05834001541958e-10,Bin,9.8,9.9
HHS Region 1,1 wk ahead,percent,6.05834001541958e-10,Bin,9.9,10.0
HHS Region 1,1 wk ahead,percent,6.05834001541958e-10,Bin,10.0,10.1
HHS Region 1,1 wk ahead,percent,6.05834001541958e-10,Bin,10.1,10.2
HHS Region 1,1 wk ahead,percent,6.05834001541958e-10,Bin,10.2,10.3
HHS Region 1,1 wk ahead,percent,6.05834001541958e-10,Bin,10.3,10.4
HHS Region 1,1 wk ahead,percent,6.05834001541958e-10,Bin,10.4,10.5
HHS Region 1,1 wk ahead,percent,6.05834001541958e-10,Bin,10.5,10.6
HHS Region 1,1 wk ahead,percent,6.05834001541958e-10,Bin,10.6,10.7
HHS Region 1,1 wk ahead,percent,6.05834001541958e-10,Bin,10.7,10.8
HHS Region 1,1 wk ahead,percent,6.05834001541958e-10,Bin,10.8,10.9
HHS Region 1,1 wk ahead,percent,6.05834001541958e-10,Bin,10.9,11.0
HHS Region 1,1 wk ahead,percent,6.05834001541958e-10,Bin,11.0,11.1
HHS Region 1,1 wk ahead,percent,6.05834001541958e-10,Bin,11.1,11.2
HHS Region 1,1 wk ahead,percent,6.05834001541958e-10,Bin,11.2,11.3
HHS Region 1,1 wk ahead,percent,6.05834001541958e-10,Bin,11.3,11.4
HHS Region 1,1 wk ahead,percent,6.05834001541958e-10,Bin,11.4,11.5
HHS Region 1,1 wk ahead,percent,6.05834001541958e-10,Bin,11.5,11.6
HHS Region 1,1 wk ahead,percent,6.05834001541958e-10,Bin,11.6,11.7
HHS Region 1,1 wk ahead,percent,6.05834001541958e-10,Bin,11.7,11.8
HHS Region 1,1 wk ahead,percent,6.05834001541958e-10,Bin,11.8,11.9
HHS Region 1,1 wk ahead,percent,6.05834001541958e-10,Bin,11.9,12.0
HHS Region 1,1 wk ahead,percent,6.05834001541958e-10,Bin,12.0,12.1
HHS Region 1,1 wk ahead,percent,6.05834001541958e-10,Bin,12.1,12.2
HHS Region 1,1 wk ahead,percent,6.05834001541958e-10,Bin,12.2,12.3
HHS Region 1,1 wk ahead,percent,6.05834001541958e-10,Bin,12.3,12.4
HHS Region 1,1 wk ahead,percent,6.05834001541958e-10,Bin,12.4,12.5
HHS Region 1,1 wk ahead,percent,6.05834001541958e-10,Bin,12.5,12.6
HHS Region 1,1 wk ahead,percent,6.05834001541958e-10,Bin,12.6,12.7
HHS Region 1,1 wk ahead,percent,6.05834001541958e-10,Bin,12.7,12.8
HHS Region 1,1 wk ahead,percent,6.05834001541958e-10,Bin,12.8,12.9
HHS Region 1,1 wk ahead,percent,6.05834001541958e-10,Bin,12.9,13.0
HHS Region 1,1 wk ahead,percent,6.05834001541958e-10,Bin,13.0,100.0
HHS Region 1,2 wk ahead,percent,1.9194665870519e-09,Bin,0.0,0.1
HHS Region 1,2 wk ahead,percent,3.83893317410379e-09,Bin,0.1,0.2
HHS Region 1,2 wk ahead,percent,0.00999995176433669,Bin,0.2,0.3
HHS Region 1,2 wk ahead,percent,0.020000065497039,Bin,0.3,0.4
HHS Region 1,2 wk ahead,percent,0.0639999370142195,Bin,0.4,0.5
HHS Region 1,2 wk ahead,percent,0.195999394538389,Bin,0.5,0.6
HHS Region 1,2 wk ahead,percent,0.253999959325511,Bin,0.6,0.7
HHS Region 1,2 wk ahead,percent,0.176000656632291,Bin,0.7,0.8
HHS Region 1,2 wk ahead,percent,0.143999921364643,Bin,0.8,0.9
HHS Region 1,2 wk ahead,percent,0.0619998229982205,Bin,0.9,1.0
HHS Region 1,2 wk ahead,percent,0.0340000530384303,Bin,1.0,1.1
HHS Region 1,2 wk ahead,percent,0.0179999620916866,Bin,1.1,1.2
HHS Region 1,2 wk ahead,percent,0.00399997795579548,Bin,1.2,1.3
HHS Region 1,2 wk ahead,percent,0.00599996324249946,Bin,1.3,1.4
HHS Region 1,2 wk ahead,percent,0.00199999007963628,Bin,1.4,1.5
HHS Region 1,2 wk ahead,percent,0.00199999007963628,Bin,1.5,1.6
HHS Region 1,2 wk ahead,percent,0.00199999007963628,Bin,1.6,1.7
HHS Region 1,2 wk ahead,percent,3.49820469797443e-09,Bin,1.7,1.8
HHS Region 1,2 wk ahead,percent,3.49820469797443e-09,Bin,1.8,1.9
HHS Region 1,2 wk ahead,percent,0.00199999007963628,Bin,1.9,2.0
HHS Region 1,2 wk ahead,percent,3.49820469797442e-09,Bin,2.0,2.1
HHS Region 1,2 wk ahead,percent,3.49820469797441e-09,Bin,2.1,2.2
HHS Region 1,2 wk ahead,percent,3.49820469797441e-09,Bin,2.2,2.3
HHS Region 1,2 wk ahead,percent,3.49820469797441e-09,Bin,2.3,2.4
HHS Region 1,2 wk ahead,percent,3.49820469797441e-09,Bin,2.4,2.5
HHS Region 1,2 wk ahead,percent,3.49820469797441e-09,Bin,2.5,2.6
HHS Region 1,2 wk ahead,percent,3.49820469797441e-09,Bin,2.6,2.7
HHS Region 1,2 wk ahead,percent,3.49820469797441e-09,Bin,2.7,2.8
HHS Region 1,2 wk ahead,percent,0.00399997666106787,Bin,2.8,2.9
HHS Region 1,2 wk ahead,percent,3.49820469797441e-09,Bin,2.9,3.0
HHS Region 1,2 wk ahead,percent,3.49820469797441e-09,Bin,3.0,3.1
HHS Region 1,2 wk ahead,percent,3.49820469797441e-09,Bin,3.1,3.2
HHS Region 1,2 wk ahead,percent,3.49820469797441e-09,Bin,3.2,3.3
HHS Region 1,2 wk ahead,percent,3.49820469797441e-09,Bin,3.3,3.4
HHS Region 1,2 wk ahead,percent,3.49820469797441e-09,Bin,3.4,3.5
HHS Region 1,2 wk ahead,percent,3.49820469797441e-09,Bin,3.5,3.6
HHS Region 1,2 wk ahead,percent,3.49820469797441e-09,Bin,3.6,3.7
HHS Region 1,2 wk ahead,percent,3.49820469797441e-09,Bin,3.7,3.8
HHS Region 1,2 wk ahead,percent,3.49820469797441e-09,Bin,3.8,3.9
HHS Region 1,2 wk ahead,percent,3.49820469797441e-09,Bin,3.9,4.0
HHS Region 1,2 wk ahead,percent,3.49820469797441e-09,Bin,4.0,4.1
HHS Region 1,2 wk ahead,percent,3.49820469797441e-09,Bin,4.1,4.2
HHS Region 1,2 wk ahead,percent,3.49820469797441e-09,Bin,4.2,4.3
HHS Region 1,2 wk ahead,percent,3.49820469797441e-09,Bin,4.3,4.4
HHS Region 1,2 wk ahead,percent,3.49820469797441e-09,Bin,4.4,4.5
HHS Region 1,2 wk ahead,percent,3.49820469797441e-09,Bin,4.5,4.6
HHS Region 1,2 wk ahead,percent,3.49820469797441e-09,Bin,4.6,4.7
HHS Region 1,2 wk ahead,percent,3.49820469797441e-09,Bin,4.7,4.8
HHS Region 1,2 wk ahead,percent,3.49820469797441e-09,Bin,4.8,4.9
HHS Region 1,2 wk ahead,percent,3.49820469797441e-09,Bin,4.9,5.0
HHS Region 1,2 wk ahead,percent,3.49820469797441e-09,Bin,5.0,5.1
HHS Region 1,2 wk ahead,percent,3.49820469797441e-09,Bin,5.1,5.2
HHS Region 1,2 wk ahead,percent,3.49820469797441e-09,Bin,5.2,5.3
HHS Region 1,2 wk ahead,percent,3.49820469797441e-09,Bin,5.3,5.4
HHS Region 1,2 wk ahead,percent,3.49820469797441e-09,Bin,5.4,5.5
HHS Region 1,2 wk ahead,percent,3.49820469797441e-09,Bin,5.5,5.6
HHS Region 1,2 wk ahead,percent,3.49820469797441e-09,Bin,5.6,5.7
HHS Region 1,2 wk ahead,percent,3.49820469797441e-09,Bin,5.7,5.8
HHS Region 1,2 wk ahead,percent,3.49820469797441e-09,Bin,5.8,5.9
HHS Region 1,2 wk ahead,percent,3.49820469797441e-09,Bin,5.9,6.0
HHS Region 1,2 wk ahead,percent,3.49820469797441e-09,Bin,6.0,6.1
HHS Region 1,2 wk ahead,percent,3.49820469797441e-09,Bin,6.1,6.2
HHS Region 1,2 wk ahead,percent,3.49820469797441e-09,Bin,6.2,6.3
HHS Region 1,2 wk ahead,percent,3.49820469797441e-09,Bin,6.3,6.4
HHS Region 1,2 wk ahead,percent,3.49820469797441e-09,Bin,6.4,6.5
HHS Region 1,2 wk ahead,percent,3.49820469797441e-09,Bin,6.5,6.6
HHS Region 1,2 wk ahead,percent,3.49820469797441e-09,Bin,6.6,6.7
HHS Region 1,2 wk ahead,percent,3.49820469797441e-09,Bin,6.7,6.8
HHS Region 1,2 wk ahead,percent,3.49820469797441e-09,Bin,6.8,6.9
HHS Region 1,2 wk ahead,percent,3.49820469797441e-09,Bin,6.9,7.0
HHS Region 1,2 wk ahead,percent,3.49820469797441e-09,Bin,7.0,7.1
HHS Region 1,2 wk ahead,percent,3.49820469797441e-09,Bin,7.1,7.2
HHS Region 1,2 wk ahead,percent,3.49820469797441e-09,Bin,7.2,7.3
HHS Region 1,2 wk ahead,percent,3.49820469797441e-09,Bin,7.3,7.4
HHS Region 1,2 wk ahead,percent,3.49820469797441e-09,Bin,7.4,7.5
HHS Region 1,2 wk ahead,percent,3.49820469797441e-09,Bin,7.5,7.6
HHS Region 1,2 wk ahead,percent,3.49820469797441e-09,Bin,7.6,7.7
HHS Region 1,2 wk ahead,percent,3.49820469797441e-09,Bin,7.7,7.8
HHS Region 1,2 wk ahead,percent,3.49820469797441e-09,Bin,7.8,7.9
HHS Region 1,2 wk ahead,percent,3.49820469797441e-09,Bin,7.9,8.0
HHS Region 1,2 wk ahead,percent,3.49820469797444e-09,Bin,8.0,8.1
HHS Region 1,2 wk ahead,percent,3.49820469797447e-09,Bin,8.1,8.2
HHS Region 1,2 wk ahead,percent,3.49820469797447e-09,Bin,8.2,8.3
HHS Region 1,2 wk ahead,percent,3.49820469797447e-09,Bin,8.3,8.4
HHS Region 1,2 wk ahead,percent,3.49820469797447e-09,Bin,8.4,8.5
HHS Region 1,2 wk ahead,percent,3.49820469797447e-09,Bin,8.5,8.6
HHS Region 1,2 wk ahead,percent,3.49820469797447e-09,Bin,8.6,8.7
HHS Region 1,2 wk ahead,percent,3.49820469797447e-09,Bin,8.7,8.8
HHS Region 1,2 wk ahead,percent,3.49820469797447e-09,Bin,8.8,8.9
HHS Region 1,2 wk ahead,percent,3.49820469797447e-09,Bin,8.9,9.0
HHS Region 1,2 wk ahead,percent,3.49820469797447e-09,Bin,9.0,9.1
HHS Region 1,2 wk ahead,percent,3.49820469797447e-09,Bin,9.1,9.2
HHS Region 1,2 wk ahead,percent,3.49820469797447e-09,Bin,9.2,9.3
HHS Region 1,2 wk ahead,percent,3.49820469797447e-09,Bin,9.3,9.4
HHS Region 1,2 wk ahead,percent,3.49820469797447e-09,Bin,9.4,9.5
HHS Region 1,2 wk ahead,percent,3.49820469797447e-09,Bin,9.5,9.6
HHS Region 1,2 wk ahead,percent,3.49820469797447e-09,Bin,9.6,9.7
HHS Region 1,2 wk ahead,percent,3.49820469797447e-09,Bin,9.7,9.8
HHS Region 1,2 wk ahead,percent,3.49820469797447e-09,Bin,9.8,9.9
HHS Region 1,2 wk ahead,percent,3.49820469797447e-09,Bin,9.9,10.0
HHS Region 1,2 wk ahead,percent,3.49820469797447e-09,Bin,10.0,10.1
HHS Region 1,2 wk ahead,percent,3.49820469797447e-09,Bin,10.1,10.2
HHS Region 1,2 wk ahead,percent,3.49820469797447e-09,Bin,10.2,10.3
HHS Region 1,2 wk ahead,percent,3.49820469797447e-09,Bin,10.3,10.4
HHS Region 1,2 wk ahead,percent,3.49820469797447e-09,Bin,10.4,10.5
HHS Region 1,2 wk ahead,percent,3.49820469797447e-09,Bin,10.5,10.6
HHS Region 1,2 wk ahead,percent,3.49820469797447e-09,Bin,10.6,10.7
HHS Region 1,2 wk ahead,percent,3.49820469797447e-09,Bin,10.7,10.8
HHS Region 1,2 wk ahead,percent,3.49820469797447e-09,Bin,10.8,10.9
HHS Region 1,2 wk ahead,percent,3.49820469797447e-09,Bin,10.9,11.0
HHS Region 1,2 wk ahead,percent,3.49820469797447e-09,Bin,11.0,11.1
HHS Region 1,2 wk ahead,percent,3.49820469797447e-09,Bin,11.1,11.2
HHS Region 1,2 wk ahead,percent,3.49820469797447e-09,Bin,11.2,11.3
HHS Region 1,2 wk ahead,percent,3.49820469797447e-09,Bin,11.3,11.4
HHS Region 1,2 wk ahead,percent,3.49820469797447e-09,Bin,11.4,11.5
HHS Region 1,2 wk ahead,percent,3.49820469797447e-09,Bin,11.5,11.6
HHS Region 1,2 wk ahead,percent,3.49820469797447e-09,Bin,11.6,11.7
HHS Region 1,2 wk ahead,percent,3.49820469797447e-09,Bin,11.7,11.8
HHS Region 1,2 wk ahead,percent,3.49820469797447e-09,Bin,11.8,11.9
HHS Region 1,2 wk ahead,percent,3.49820469797447e-09,Bin,11.9,12.0
HHS Region 1,2 wk ahead,percent,3.49820469797447e-09,Bin,12.0,12.1
HHS Region 1,2 wk ahead,percent,3.49820469797447e-09,Bin,12.1,12.2
HHS Region 1,2 wk ahead,percent,3.49820469797447e-09,Bin,12.2,12.3
HHS Region 1,2 wk ahead,percent,3.49820469797447e-09,Bin,12.3,12.4
HHS Region 1,2 wk ahead,percent,3.49820469797447e-09,Bin,12.4,12.5
HHS Region 1,2 wk ahead,percent,3.49820469797447e-09,Bin,12.5,12.6
HHS Region 1,2 wk ahead,percent,3.49820469797447e-09,Bin,12.6,12.7
HHS Region 1,2 wk ahead,percent,3.49820469797447e-09,Bin,12.7,12.8
HHS Region 1,2 wk ahead,percent,3.49820469797447e-09,Bin,12.8,12.9
HHS Region 1,2 wk ahead,percent,3.49820469797447e-09,Bin,12.9,13.0
HHS Region 1,2 wk ahead,percent,3.49820469797447e-09,Bin,13.0,100.0
HHS Region 1,3 wk ahead,percent,2.45927224672825e-09,Bin,0.0,0.1
HHS Region 1,3 wk ahead,percent,4.9185444934565e-09,Bin,0.1,0.2
HHS Region 1,3 wk ahead,percent,0.00999994009267444,Bin,0.2,0.3
HHS Region 1,3 wk ahead,percent,0.0359997862046881,Bin,0.3,0.4
HHS Region 1,3 wk ahead,percent,0.0939996596356076,Bin,0.4,0.5
HHS Region 1,3 wk ahead,percent,0.153999985450077,Bin,0.5,0.6
HHS Region 1,3 wk ahead,percent,0.219999830283167,Bin,0.6,0.7
HHS Region 1,3 wk ahead,percent,0.185999868605409,Bin,0.7,0.8
HHS Region 1,3 wk ahead,percent,0.114000260009951,Bin,0.8,0.9
HHS Region 1,3 wk ahead,percent,0.0700004497633069,Bin,0.9,1.0
HHS Region 1,3 wk ahead,percent,0.0699998698363895,Bin,1.0,1.1
HHS Region 1,3 wk ahead,percent,0.0239998743831234,Bin,1.1,1.2
HHS Region 1,3 wk ahead,percent,0.00999994030837115,Bin,1.2,1.3
HHS Region 1,3 wk ahead,percent,0.00599996623871917,Bin,1.3,1.4
HHS Region 1,3 wk ahead,percent,0.00199999216906719,Bin,1.4,1.5
HHS Region 1,3 wk ahead,percent,5.13424120294996e-09,Bin,1.5,1.6
HHS Region 1,3 wk ahead,percent,0.00199999216906719,Bin,1.6,1.7
