location,target,unit,value,type,bin_start_incl,bin_end_notincl
HHS Region 6,3 wk ahead,percent,5.2,Point,NA,NA
HHS Region 6,4 wk ahead,percent,4.9,Point,NA,NA
HHS Region 6,Season onset,week,45,Point,NA,NA
HHS Region 6,Season peak percentage,percent,9.8,Point,NA,NA
HHS Region 6,Season peak week,week,52,Point,NA,NA
HHS Region 7,1 wk ahead,percent,3.5,Point,NA,NA
HHS Region 7,2 wk ahead,percent,3.7,Point,NA,NA
HHS Region 7,3 wk ahead,percent,3.6,Point,NA,NA
HHS Region 7,4 wk ahead,percent,3.5,Point,NA,NA
HHS Region 7,Season onset,week,51,Point,NA,NA
HHS Region 7,Season peak percentage,percent,4.8,Point,NA,NA
HHS Region 7,Season peak week,week,5,Point,NA,NA
HHS Region 8,1 wk ahead,percent,2.2,Point,NA,NA
HHS Region 8,2 wk ahead,percent,2.3,Point,NA,NA
HHS Region 8,3 wk ahead,percent,2.1,Point,NA,NA
HHS Region 8,4 wk ahead,percent,2.1,Point,NA,NA
HHS Region 8,Season onset,week,49,Point,NA,NA
HHS Region 8,Season peak percentage,percent,3.7,Point,NA,NA
HHS Region 8,Season peak week,week,52,Point,NA,NA
HHS Region 9,1 wk ahead,percent,4,Point,NA,NA
HHS Region 9,2 wk ahead,percent,4.1,Point,NA,NA
HHS Region 9,3 wk ahead,percent,4.2,Point,NA,NA
HHS Region 9,4 wk ahead,percent,4.2,Point,NA,NA
HHS Region 9,Season onset,week,51,Point,NA,NA
HHS Region 9,Season peak percentage,percent,4.9,Point,NA,NA
HHS Region 9,Season peak week,week,1,Point,NA,NA
US National,1 wk ahead,percent,3.5,Point,NA,NA
US National,2 wk ahead,percent,3.5,Point,NA,NA
US National,3 wk ahead,percent,3.5,Point,NA,NA
US National,4 wk ahead,percent,3.4,Point,NA,NA
US National,Season onset,week,48,Point,NA,NA
US National,Season peak percentage,percent,4.6,Point,NA,NA
US National,Season peak week,week,52,Point,NA,NA
US National,Season onset,week,3.18851365218686e-06,Bin,40.0,41.0
US National,Season onset,week,1.85501162989596e-05,Bin,41.0,42.0
US National,Season onset,week,9.42841582599024e-05,Bin,42.0,43.0
US National,Season onset,week,0.000386419661085273,Bin,43.0,44.0
US National,Season onset,week,0.0012457411829072,Bin,44.0,45.0
US National,Season onset,week,0.00309127296203149,Bin,45.0,46.0
US National,Season onset,week,0.00583727685536025,Bin,46.0,47.0
US National,Season onset,week,0.00839416861122579,Bin,47.0,48.0
US National,Season onset,week,0.923420888996264,Bin,48.0,49.0
US National,Season onset,week,0.00851467855525531,Bin,49.0,50.0
US National,Season onset,week,0.00692742408240991,Bin,50.0,51.0
US National,Season onset,week,0.00548265562515149,Bin,51.0,52.0
US National,Season onset,week,0.00417421066743058,Bin,52.0,53.0
US National,Season onset,week,0.00298714526002884,Bin,1.0,2.0
US National,Season onset,week,0.00249338038069778,Bin,2.0,3.0
US National,Season onset,week,0.00318204257772896,Bin,3.0,4.0
US National,Season onset,week,0.00453874015616757,Bin,4.0,5.0
US National,Season onset,week,0.00521533478128874,Bin,5.0,6.0
US National,Season onset,week,0.00440018106636121,Bin,6.0,7.0
US National,Season onset,week,0.00267767664709725,Bin,7.0,8.0
US National,Season onset,week,0.00117143873755442,Bin,8.0,9.0
US National,Season onset,week,0.000368128167811658,Bin,9.0,10.0
US National,Season onset,week,8.86952073724425e-05,Bin,10.0,11.0
US National,Season onset,week,5.91232623878093e-05,Bin,11.0,12.0
US National,Season onset,week,5.91232623878093e-05,Bin,12.0,13.0
US National,Season onset,week,5.91232623878093e-05,Bin,13.0,14.0
US National,Season onset,week,5.91232623878093e-05,Bin,14.0,15.0
US National,Season onset,week,5.91232623878093e-05,Bin,15.0,16.0
US National,Season onset,week,5.91232623878093e-05,Bin,16.0,17.0
US National,Season onset,week,5.91232623878093e-05,Bin,17.0,18.0
US National,Season onset,week,5.91232623878093e-05,Bin,18.0,19.0
US National,Season onset,week,5.91232623878093e-05,Bin,19.0,20.0
US National,Season onset,week,5.91232623878093e-05,Bin,20.0,21.0
US National,Season onset,week,0.0046952444066801,Bin,none,none
US National,Season peak week,week,0.000107000096673126,Bin,40.0,41.0
US National,Season peak week,week,0.000107000096673126,Bin,41.0,42.0
US National,Season peak week,week,0.000107000096673126,Bin,42.0,43.0
US National,Season peak week,week,0.000107000096673126,Bin,43.0,44.0
US National,Season peak week,week,0.000107000096673126,Bin,44.0,45.0
US National,Season peak week,week,0.000107000096673126,Bin,45.0,46.0
US National,Season peak week,week,0.000107000096673126,Bin,46.0,47.0
US National,Season peak week,week,0.000107000096673126,Bin,47.0,48.0
US National,Season peak week,week,0.000107000096673126,Bin,48.0,49.0
US National,Season peak week,week,0.000110429724036629,Bin,49.0,50.0
US National,Season peak week,week,0.000867098644847215,Bin,50.0,51.0
US National,Season peak week,week,0.0050363649212727,Bin,51.0,52.0
US National,Season peak week,week,0.725395027540016,Bin,52.0,53.0
US National,Season peak week,week,0.00581433357811991,Bin,1.0,2.0
US National,Season peak week,week,0.00540407356386872,Bin,2.0,3.0
US National,Season peak week,week,0.00848963331757016,Bin,3.0,4.0
US National,Season peak week,week,0.00869232277403261,Bin,4.0,5.0
US National,Season peak week,week,0.0254658146492397,Bin,5.0,6.0
US National,Season peak week,week,0.0434452032261246,Bin,6.0,7.0
US National,Season peak week,week,0.0427939353351571,Bin,7.0,8.0
US National,Season peak week,week,0.0362569693333213,Bin,8.0,9.0
US National,Season peak week,week,0.0287644257193678,Bin,9.0,10.0
US National,Season peak week,week,0.0186545811111445,Bin,10.0,11.0
US National,Season peak week,week,0.0196206083148063,Bin,11.0,12.0
US National,Season peak week,week,0.00820767036302461,Bin,12.0,13.0
US National,Season peak week,week,0.0019531099801741,Bin,13.0,14.0
US National,Season peak week,week,0.00349676181079224,Bin,14.0,15.0
US National,Season peak week,week,0.0017614392038376,Bin,15.0,16.0
US National,Season peak week,week,0.0017614392038376,Bin,16.0,17.0
US National,Season peak week,week,0.0017614392038376,Bin,17.0,18.0
US National,Season peak week,week,0.00349589682527206,Bin,18.0,19.0
US National,Season peak week,week,0.0017614392038376,Bin,19.0,20.0
US National,Season peak week,week,2.69815824031424e-05,Bin,20.0,21.0
US National,Season peak percentage,percent,1.20360745291645e-05,Bin,0.0,0.1
US National,Season peak percentage,percent,2.88330152214833e-05,Bin,0.1,0.2
US National,Season peak percentage,percent,3.63739049938099e-05,Bin,0.2,0.3
US National,Season peak percentage,percent,4.55516092114912e-05,Bin,0.3,0.4
US National,Season peak percentage,percent,5.66476854819235e-05,Bin,0.4,0.5
US National,Season peak percentage,percent,6.9954471656544e-05,Bin,0.5,0.6
US National,Season peak percentage,percent,8.57843931913079e-05,Bin,0.6,0.7
US National,Season peak percentage,percent,0.000104486889614623,Bin,0.7,0.8
US National,Season peak percentage,percent,0.000126412153218005,Bin,0.8,0.9
US National,Season peak percentage,percent,0.000151918591406449,Bin,0.9,1.0
US National,Season peak percentage,percent,0.000181362909890968,Bin,1.0,1.1
US National,Season peak percentage,percent,0.00021513173627651,Bin,1.1,1.2
US National,Season peak percentage,percent,0.000253537357661605,Bin,1.2,1.3
US National,Season peak percentage,percent,0.000296921041262241,Bin,1.3,1.4
US National,Season peak percentage,percent,0.000345568587601497,Bin,1.4,1.5
US National,Season peak percentage,percent,0.000399719886718358,Bin,1.5,1.6
US National,Season peak percentage,percent,0.000459546462409585,Bin,1.6,1.7
US National,Season peak percentage,percent,0.000525185090658885,Bin,1.7,1.8
US National,Season peak percentage,percent,0.000596674572568273,Bin,1.8,1.9
US National,Season peak percentage,percent,0.000673938942513448,Bin,1.9,2.0
US National,Season peak percentage,percent,0.000756868559585053,Bin,2.0,2.1
US National,Season peak percentage,percent,0.000845206574913358,Bin,2.1,2.2
US National,Season peak percentage,percent,0.000938589186206343,Bin,2.2,2.3
US National,Season peak percentage,percent,0.00103657364101759,Bin,2.3,2.4
US National,Season peak percentage,percent,0.00113857618762293,Bin,2.4,2.5
US National,Season peak percentage,percent,0.00124390507361379,Bin,2.5,2.6
US National,Season peak percentage,percent,0.00135176210698775,Bin,2.6,2.7
US National,Season peak percentage,percent,0.00146125718723706,Bin,2.7,2.8
US National,Season peak percentage,percent,0.00157137982060441,Bin,2.8,2.9
US National,Season peak percentage,percent,0.00168104979155493,Bin,2.9,3.0
US National,Season peak percentage,percent,0.00178909771260209,Bin,3.0,3.1
US National,Season peak percentage,percent,0.00189429125068701,Bin,3.1,3.2
US National,Season peak percentage,percent,0.00199536902316108,Bin,3.2,3.3
US National,Season peak percentage,percent,0.00209101344501539,Bin,3.3,3.4
US National,Season peak percentage,percent,0.00217991002544898,Bin,3.4,3.5
US National,Season peak percentage,percent,0.00226081554003333,Bin,3.5,3.6
US National,Season peak percentage,percent,0.00233245013279957,Bin,3.6,3.7
US National,Season peak percentage,percent,0.00239365921309091,Bin,3.7,3.8
US National,Season peak percentage,percent,0.00244342892461852,Bin,3.8,3.9
US National,Season peak percentage,percent,0.00248080828287768,Bin,3.9,4.0
US National,Season peak percentage,percent,0.00250506801746303,Bin,4.0,4.1
US National,Season peak percentage,percent,0.00251567655297262,Bin,4.1,4.2
US National,Season peak percentage,percent,0.00251236449262685,Bin,4.2,4.3
US National,Season peak percentage,percent,0.00249494770442867,Bin,4.3,4.4
US National,Season peak percentage,percent,0.00246371895766433,Bin,4.4,4.5
US National,Season peak percentage,percent,0.00241905857162664,Bin,4.5,4.6
US National,Season peak percentage,percent,0.757374521649025,Bin,4.6,4.7
US National,Season peak percentage,percent,0.022401712233088,Bin,4.7,4.8
US National,Season peak percentage,percent,0.0223218075845166,Bin,4.8,4.9
US National,Season peak percentage,percent,0.0204043921320696,Bin,4.9,5.0
US National,Season peak percentage,percent,0.0184790401696192,Bin,5.0,5.1
US National,Season peak percentage,percent,0.0110629734465453,Bin,5.1,5.2
US National,Season peak percentage,percent,0.00912646216008633,Bin,5.2,5.3
US National,Season peak percentage,percent,0.0163273538756045,Bin,5.3,5.4
US National,Season peak percentage,percent,0.00890166940089984,Bin,5.4,5.5
US National,Season peak percentage,percent,0.0051320572973472,Bin,5.5,5.6
US National,Season peak percentage,percent,0.00136363798011896,Bin,5.6,5.7
US National,Season peak percentage,percent,0.00673821087390699,Bin,5.7,5.8
US National,Season peak percentage,percent,0.00297561261322768,Bin,5.8,5.9
US National,Season peak percentage,percent,0.00652980236732435,Bin,5.9,6.0
US National,Season peak percentage,percent,0.00826083262937901,Bin,6.0,6.1
US National,Season peak percentage,percent,0.00634109879735496,Bin,6.1,6.2
US National,Season peak percentage,percent,0.00259905719283928,Bin,6.2,6.3
US National,Season peak percentage,percent,0.00251925073201949,Bin,6.3,6.4
US National,Season peak percentage,percent,0.00061735104551653,Bin,6.4,6.5
US National,Season peak percentage,percent,0.00603390448038167,Bin,6.5,6.6
US National,Season peak percentage,percent,0.00231569797272497,Bin,6.6,6.7
US National,Season peak percentage,percent,0.00225930530335281,Bin,6.7,6.8
US National,Season peak percentage,percent,0.000380124169828665,Bin,6.8,6.9
US National,Season peak percentage,percent,0.000334080530892687,Bin,6.9,7.0
US National,Season peak percentage,percent,0.00212082683840016,Bin,7.0,7.1
US National,Season peak percentage,percent,0.000255683901210959,Bin,7.1,7.2
US National,Season peak percentage,percent,0.00205078580026645,Bin,7.2,7.3
US National,Season peak percentage,percent,0.000193327881194863,Bin,7.3,7.4
US National,Season peak percentage,percent,0.000167333673205774,Bin,7.4,7.5
US National,Season peak percentage,percent,0.000144404774672143,Bin,7.5,7.6
US National,Season peak percentage,percent,0.000124231822122207,Bin,7.6,7.7
US National,Season peak percentage,percent,0.000106552194079206,Bin,7.7,7.8
US National,Season peak percentage,percent,9.11143731235925e-05,Bin,7.8,7.9
US National,Season peak percentage,percent,7.76841610661186e-05,Bin,7.9,8.0
US National,Season peak percentage,percent,6.60357501901696e-05,Bin,8.0,8.1
US National,Season peak percentage,percent,5.59723997175355e-05,Bin,8.1,8.2
US National,Season peak percentage,percent,4.73106066448622e-05,Bin,8.2,8.3
US National,Season peak percentage,percent,3.98741203725235e-05,Bin,8.3,8.4
US National,Season peak percentage,percent,3.35155979026842e-05,Bin,8.4,8.5
US National,Season peak percentage,percent,2.80953590454652e-05,Bin,8.5,8.6
US National,Season peak percentage,percent,2.34861797826288e-05,Bin,8.6,8.7
US National,Season peak percentage,percent,1.95792121820456e-05,Bin,8.7,8.8
US National,Season peak percentage,percent,1.62763758875826e-05,Bin,8.8,8.9
US National,Season peak percentage,percent,1.34913928001839e-05,Bin,8.9,9.0
US National,Season peak percentage,percent,1.11473100777202e-05,Bin,9.0,9.1
US National,Season peak percentage,percent,9.18173219361056e-06,Bin,9.1,9.2
US National,Season peak percentage,percent,7.53582147424143e-06,Bin,9.2,9.3
US National,Season peak percentage,percent,6.16177905968002e-06,Bin,9.3,9.4
US National,Season peak percentage,percent,5.01820374773657e-06,Bin,9.4,9.5
US National,Season peak percentage,percent,4.06959436425852e-06,Bin,9.5,9.6
US National,Season peak percentage,percent,3.28478061858644e-06,Bin,9.6,9.7
US National,Season peak percentage,percent,2.63822797459876e-06,Bin,9.7,9.8
US National,Season peak percentage,percent,2.1080215505719e-06,Bin,9.8,9.9
US National,Season peak percentage,percent,1.67470990632915e-06,Bin,9.9,10.0
US National,Season peak percentage,percent,1.32276234260434e-06,Bin,10.0,10.1
US National,Season peak percentage,percent,1.03839587530947e-06,Bin,10.1,10.2
US National,Season peak percentage,percent,8.09844638922336e-07,Bin,10.2,10.3
US National,Season peak percentage,percent,6.2736487614565e-07,Bin,10.3,10.4
US National,Season peak percentage,percent,4.82650656260095e-07,Bin,10.4,10.5
US National,Season peak percentage,percent,3.68683680551502e-07,Bin,10.5,10.6
US National,Season peak percentage,percent,2.79489582949484e-07,Bin,10.6,10.7
US National,Season peak percentage,percent,2.10329847515933e-07,Bin,10.7,10.8
US National,Season peak percentage,percent,1.77120065685283e-07,Bin,10.8,10.9
US National,Season peak percentage,percent,1.76944244704328e-07,Bin,10.9,11.0
US National,Season peak percentage,percent,1.76944244704328e-07,Bin,11.0,11.1
US National,Season peak percentage,percent,1.76944244704328e-07,Bin,11.1,11.2
US National,Season peak percentage,percent,1.76944244704328e-07,Bin,11.2,11.3
US National,Season peak percentage,percent,1.76944244704328e-07,Bin,11.3,11.4
US National,Season peak percentage,percent,1.76944244704328e-07,Bin,11.4,11.5
US National,Season peak percentage,percent,1.76944244704328e-07,Bin,11.5,11.6
US National,Season peak percentage,percent,1.76944244704328e-07,Bin,11.6,11.7
US National,Season peak percentage,percent,1.76944244704328e-07,Bin,11.7,11.8
US National,Season peak percentage,percent,1.76944244704328e-07,Bin,11.8,11.9
US National,Season peak percentage,percent,1.76944244704328e-07,Bin,11.9,12.0
US National,Season peak percentage,percent,1.76944244704328e-07,Bin,12.0,12.1
US National,Season peak percentage,percent,1.76944244704328e-07,Bin,12.1,12.2
US National,Season peak percentage,percent,1.76944244704328e-07,Bin,12.2,12.3
US National,Season peak percentage,percent,1.76944244704328e-07,Bin,12.3,12.4
US National,Season peak percentage,percent,1.76944244704328e-07,Bin,12.4,12.5
US National,Season peak percentage,percent,1.76944244704328e-07,Bin,12.5,12.6
US National,Season peak percentage,percent,1.76944244704328e-07,Bin,12.6,12.7
US National,Season peak percentage,percent,1.76944244704328e-07,Bin,12.7,12.8
US National,Season peak percentage,percent,1.76944244704328e-07,Bin,12.8,12.9
US National,Season peak percentage,percent,1.76944244704328e-07,Bin,12.9,13.0
US National,Season peak percentage,percent,1.76944244704328e-07,Bin,13.0,100.0
US National,1 wk ahead,percent,1.45845893359523e-06,Bin,0.0,0.1
US National,1 wk ahead,percent,2.91691786719047e-06,Bin,0.1,0.2
US National,1 wk ahead,percent,2.91691786719047e-06,Bin,0.2,0.3
US National,1 wk ahead,percent,3.99150824427305e-06,Bin,0.3,0.4
US National,1 wk ahead,percent,7.24303923792059e-06,Bin,0.4,0.5
US National,1 wk ahead,percent,1.26639728619239e-05,Bin,0.5,0.6
US National,1 wk ahead,percent,2.13298971174572e-05,Bin,0.6,0.7
US National,1 wk ahead,percent,3.46205742802781e-05,Bin,0.7,0.8
US National,1 wk ahead,percent,5.41601511962803e-05,Bin,0.8,0.9
US National,1 wk ahead,percent,8.1690510584479e-05,Bin,0.9,1.0
US National,1 wk ahead,percent,0.000118848375798932,Bin,1.0,1.1
US National,1 wk ahead,percent,0.00016686980179521,Bin,1.1,1.2
US National,1 wk ahead,percent,0.000226272877722883,Bin,1.2,1.3
US National,1 wk ahead,percent,0.000296569843264218,Bin,1.3,1.4
US National,1 wk ahead,percent,0.000376142001903429,Bin,1.4,1.5
US National,1 wk ahead,percent,0.000462261865492716,Bin,1.5,1.6
US National,1 wk ahead,percent,0.000551379241560059,Bin,1.6,1.7
US National,1 wk ahead,percent,0.000639549401551506,Bin,1.7,1.8
US National,1 wk ahead,percent,0.000722959136447468,Bin,1.8,1.9
US National,1 wk ahead,percent,0.000798381548510899,Bin,1.9,2.0
US National,1 wk ahead,percent,0.00086349211654905,Bin,2.0,2.1
US National,1 wk ahead,percent,0.000916932109621176,Bin,2.1,2.2
US National,1 wk ahead,percent,0.000958207017281785,Bin,2.2,2.3
US National,1 wk ahead,percent,0.000987461465661249,Bin,2.3,2.4
US National,1 wk ahead,percent,0.00100526743759677,Bin,2.4,2.5
US National,1 wk ahead,percent,0.00294943298124298,Bin,2.5,2.6
US National,1 wk ahead,percent,0.00294737747789896,Bin,2.6,2.7
US National,1 wk ahead,percent,0.00681144948017507,Bin,2.7,2.8
US National,1 wk ahead,percent,0.00679614535743231,Bin,2.8,2.9
US National,1 wk ahead,percent,0.0474527301710949,Bin,2.9,3.0
US National,1 wk ahead,percent,0.0416234253310746,Bin,3.0,3.1
US National,1 wk ahead,percent,0.0822822517284626,Bin,3.1,3.2
US National,1 wk ahead,percent,0.0454698971533404,Bin,3.2,3.3
US National,1 wk ahead,percent,0.142310286470903,Bin,3.3,3.4
US National,1 wk ahead,percent,0.103574792226975,Bin,3.4,3.5
US National,1 wk ahead,percent,0.11326850745759,Bin,3.5,3.6
US National,1 wk ahead,percent,0.103597998680382,Bin,3.6,3.7
US National,1 wk ahead,percent,0.07649696500652,Bin,3.7,3.8
US National,1 wk ahead,percent,0.0823205171329938,Bin,3.8,3.9
US National,1 wk ahead,percent,0.0300292983279786,Bin,3.9,4.0
US National,1 wk ahead,percent,0.0280847955945231,Bin,4.0,4.1
US National,1 wk ahead,percent,0.028060343401377,Bin,4.1,4.2
US National,1 wk ahead,percent,0.0144582497400523,Bin,4.2,4.3
US National,1 wk ahead,percent,0.00471041447069509,Bin,4.3,4.4
US National,1 wk ahead,percent,0.00462977742671858,Bin,4.4,4.5
US National,1 wk ahead,percent,0.00647312684308938,Bin,4.5,4.6
US National,1 wk ahead,percent,0.00830943106456474,Bin,4.6,4.7
US National,1 wk ahead,percent,0.000460540920623781,Bin,4.7,4.8
US National,1 wk ahead,percent,0.0003644549870665,Bin,4.8,4.9
US National,1 wk ahead,percent,0.000278194837819177,Bin,4.9,5.0
US National,1 wk ahead,percent,0.00601538980968077,Bin,5.0,5.1
US National,1 wk ahead,percent,0.000145089733263484,Bin,5.1,5.2
US National,1 wk ahead,percent,9.90461960175375e-05,Bin,5.2,5.3
US National,1 wk ahead,percent,6.5090694116107e-05,Bin,5.3,5.4
US National,1 wk ahead,percent,4.1174078681834e-05,Bin,5.4,5.5
US National,1 wk ahead,percent,2.50632887157963e-05,Bin,5.5,5.6
US National,1 wk ahead,percent,1.46801412337073e-05,Bin,5.6,5.7
US National,1 wk ahead,percent,8.39625374175231e-06,Bin,5.7,5.8
US National,1 wk ahead,percent,7.01478554803591e-06,Bin,5.8,5.9
US National,1 wk ahead,percent,7.01478554803591e-06,Bin,5.9,6.0
US National,1 wk ahead,percent,7.01478554803591e-06,Bin,6.0,6.1
US National,1 wk ahead,percent,7.01478554803591e-06,Bin,6.1,6.2
US National,1 wk ahead,percent,7.01478554803591e-06,Bin,6.2,6.3
US National,1 wk ahead,percent,7.01478554803591e-06,Bin,6.3,6.4
US National,1 wk ahead,percent,7.01478554803591e-06,Bin,6.4,6.5
US National,1 wk ahead,percent,7.01478554803591e-06,Bin,6.5,6.6
US National,1 wk ahead,percent,7.01478554803591e-06,Bin,6.6,6.7
US National,1 wk ahead,percent,7.01478554803591e-06,Bin,6.7,6.8
US National,1 wk ahead,percent,7.01478554803591e-06,Bin,6.8,6.9
US National,1 wk ahead,percent,7.01478554803591e-06,Bin,6.9,7.0
US National,1 wk ahead,percent,7.01478554803591e-06,Bin,7.0,7.1
US National,1 wk ahead,percent,7.01478554803591e-06,Bin,7.1,7.2
US National,1 wk ahead,percent,7.01478554803591e-06,Bin,7.2,7.3
US National,1 wk ahead,percent,7.01478554803591e-06,Bin,7.3,7.4
US National,1 wk ahead,percent,7.01478554803591e-06,Bin,7.4,7.5
US National,1 wk ahead,percent,7.01478554803591e-06,Bin,7.5,7.6
US National,1 wk ahead,percent,7.01478554803591e-06,Bin,7.6,7.7
US National,1 wk ahead,percent,7.01478554803591e-06,Bin,7.7,7.8
US National,1 wk ahead,percent,7.01478554803591e-06,Bin,7.8,7.9
US National,1 wk ahead,percent,7.01478554803591e-06,Bin,7.9,8.0
US National,1 wk ahead,percent,7.01478554803597e-06,Bin,8.0,8.1
US National,1 wk ahead,percent,7.01478554803604e-06,Bin,8.1,8.2
US National,1 wk ahead,percent,7.01478554803604e-06,Bin,8.2,8.3
US National,1 wk ahead,percent,7.01478554803604e-06,Bin,8.3,8.4
US National,1 wk ahead,percent,7.01478554803604e-06,Bin,8.4,8.5
US National,1 wk ahead,percent,7.01478554803604e-06,Bin,8.5,8.6
US National,1 wk ahead,percent,7.01478554803604e-06,Bin,8.6,8.7
US National,1 wk ahead,percent,7.01478554803604e-06,Bin,8.7,8.8
US National,1 wk ahead,percent,7.01478554803604e-06,Bin,8.8,8.9
US National,1 wk ahead,percent,7.01478554803604e-06,Bin,8.9,9.0
US National,1 wk ahead,percent,7.01478554803604e-06,Bin,9.0,9.1
US National,1 wk ahead,percent,7.01478554803604e-06,Bin,9.1,9.2
US National,1 wk ahead,percent,7.01478554803604e-06,Bin,9.2,9.3
US National,1 wk ahead,percent,7.01478554803604e-06,Bin,9.3,9.4
US National,1 wk ahead,percent,7.01478554803604e-06,Bin,9.4,9.5
US National,1 wk ahead,percent,7.01478554803604e-06,Bin,9.5,9.6
US National,1 wk ahead,percent,7.01478554803604e-06,Bin,9.6,9.7
US National,1 wk ahead,percent,7.01478554803604e-06,Bin,9.7,9.8
US National,1 wk ahead,percent,7.01478554803604e-06,Bin,9.8,9.9
US National,1 wk ahead,percent,7.01478554803604e-06,Bin,9.9,10.0
US National,1 wk ahead,percent,7.01478554803604e-06,Bin,10.0,10.1
US National,1 wk ahead,percent,7.01478554803604e-06,Bin,10.1,10.2
US National,1 wk ahead,percent,7.01478554803604e-06,Bin,10.2,10.3
US National,1 wk ahead,percent,7.01478554803604e-06,Bin,10.3,10.4
US National,1 wk ahead,percent,7.01478554803604e-06,Bin,10.4,10.5
US National,1 wk ahead,percent,7.01478554803604e-06,Bin,10.5,10.6
US National,1 wk ahead,percent,7.01478554803604e-06,Bin,10.6,10.7
US National,1 wk ahead,percent,7.01478554803604e-06,Bin,10.7,10.8
US National,1 wk ahead,percent,7.01478554803604e-06,Bin,10.8,10.9
US National,1 wk ahead,percent,7.01478554803604e-06,Bin,10.9,11.0
US National,1 wk ahead,percent,7.01478554803604e-06,Bin,11.0,11.1
US National,1 wk ahead,percent,7.01478554803604e-06,Bin,11.1,11.2
US National,1 wk ahead,percent,7.01478554803604e-06,Bin,11.2,11.3
US National,1 wk ahead,percent,7.01478554803604e-06,Bin,11.3,11.4
US National,1 wk ahead,percent,7.01478554803604e-06,Bin,11.4,11.5
US National,1 wk ahead,percent,7.01478554803604e-06,Bin,11.5,11.6
US National,1 wk ahead,percent,7.01478554803604e-06,Bin,11.6,11.7
US National,1 wk ahead,percent,7.01478554803604e-06,Bin,11.7,11.8
US National,1 wk ahead,percent,7.01478554803604e-06,Bin,11.8,11.9
US National,1 wk ahead,percent,7.01478554803604e-06,Bin,11.9,12.0
US National,1 wk ahead,percent,7.01478554803604e-06,Bin,12.0,12.1
US National,1 wk ahead,percent,7.01478554803604e-06,Bin,12.1,12.2
US National,1 wk ahead,percent,7.01478554803604e-06,Bin,12.2,12.3
US National,1 wk ahead,percent,7.01478554803604e-06,Bin,12.3,12.4
US National,1 wk ahead,percent,7.01478554803604e-06,Bin,12.4,12.5
US National,1 wk ahead,percent,7.01478554803604e-06,Bin,12.5,12.6
US National,1 wk ahead,percent,7.01478554803604e-06,Bin,12.6,12.7
US National,1 wk ahead,percent,7.01478554803604e-06,Bin,12.7,12.8
US National,1 wk ahead,percent,7.01478554803604e-06,Bin,12.8,12.9
US National,1 wk ahead,percent,7.01478554803604e-06,Bin,12.9,13.0
US National,1 wk ahead,percent,7.01478554803604e-06,Bin,13.0,100.0
US National,2 wk ahead,percent,2.94661192059807e-06,Bin,0.0,0.1
